Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-8.297423e-09,-8.297423e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.853673e-08,-6.027928e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.913001e-07,-2.100918e-08
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.067771e-07,-7.184373e-08
4.000000e-02,0.000000e+00,0.0,1.000001e+00,-1.821975e-06,-2.413581e-07
5.000000e-02,0.000000e+00,0.0,1.000003e+00,-5.073768e-06,-7.484728e-07
6.000000e-02,0.000000e+00,0.0,1.000007e+00,-1.300595e-05,-2.118110e-06
7.000000e-02,0.000000e+00,0.0,1.000017e+00,-3.063179e-05,-5.463922e-06
8.000000e-02,0.000000e+00,0.0,1.000040e+00,-6.629559e-05,-1.289676e-05
9.000000e-02,0.000000e+00,0.0,1.000085e+00,-1.319046e-04,-2.795374e-05
1.000000e-01,0.000000e+00,0.0,1.000168e+00,-2.410335e-04,-5.551446e-05
1.100000e-01,0.000000e+00,0.0,1.000307e+00,-4.032523e-04,-1.003966e-04
1.200000e-01,0.000000e+00,0.0,1.000520e+00,-6.152161e-04,-1.659943e-04
1.300000e-01,0.000000e+00,0.0,1.000816e+00,-8.529278e-04,-2.572306e-04
1.400000e-01,0.000000e+00,0.0,1.001195e+00,-1.078608e-03,-3.851670e-04
1.500000e-01,0.000000e+00,0.0,1.001652e+00,-1.250819e-03,-5.578976e-04
1.600000e-01,0.000000e+00,0.0,1.002172e+00,-1.321388e-03,-7.797520e-04
1.700000e-01,0.000000e+00,0.0,1.002717e+00,-1.244530e-03,-1.039232e-03
1.800000e-01,0.000000e+00,0.0,1.003217e+00,-9.878526e-04,-1.297743e-03
1.900000e-01,0.000000e+00,0.0,1.003576e+00,-5.828189e-04,-1.490087e-03
2.000000e-01,0.000000e+00,0.0,1.003796e+00,5.532977e-17,-1.619690e-03
2.100000e-01,0.000000e+00,0.0,1.003576e+00,5.828189e-04,-1.490087e-03
2.200000e-01,0.000000e+00,0.0,1.003217e+00,9.878526e-04,-1.297743e-03
2.300000e-01,0.000000e+00,0.0,1.002717e+00,1.244530e-03,-1.039232e-03
2.400000e-01,0.000000e+00,0.0,1.002172e+00,1.321388e-03,-7.797520e-04
2.500000e-01,0.000000e+00,0.0,1.001652e+00,1.250819e-03,-5.578976e-04
2.600000e-01,0.000000e+00,0.0,1.001195e+00,1.078608e-03,-3.851670e-04
2.700000e-01,0.000000e+00,0.0,1.000816e+00,8.529278e-04,-2.572306e-04
2.800000e-01,0.000000e+00,0.0,1.000520e+00,6.152161e-04,-1.659943e-04
2.900000e-01,0.000000e+00,0.0,1.000307e+00,4.032523e-04,-1.003966e-04
3.000000e-01,0.000000e+00,0.0,1.000168e+00,2.410335e-04,-5.551446e-05
3.100000e-01,0.000000e+00,0.0,1.000085e+00,1.319046e-04,-2.795375e-05
3.200000e-01,0.000000e+00,0.0,1.000040e+00,6.629559e-05,-1.289677e-05
3.300000e-01,0.000000e+00,0.0,1.000017e+00,3.063189e-05,-5.463940e-06
3.400000e-01,0.000000e+00,0.0,1.000007e+00,1.300639e-05,-2.118130e-06
3.500000e-01,0.000000e+00,0.0,1.000003e+00,5.075050e-06,-7.484755e-07
3.600000e-01,0.000000e+00,0.0,1.000001e+00,1.824942e-06,-2.412882e-07
3.700000e-01,0.000000e+00,0.0,1.000000e+00,6.129638e-07,-7.167926e-08
3.800000e-01,0.000000e+00,0.0,1.000000e+00,2.016790e-07,-2.024766e-08
3.900000e-01,0.000000e+00,0.0,1.000000e+00,7.271411e-08,-6.010908e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,3.246067e-08,-2.350170e-09
4.100000e-01,0.000000e+00,0.0,1.000000e+00,1.762166e-08,-1.263475e-09
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.030337e-08,-7.545024e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,5.987877e-09,-4.488704e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,3.366553e-09,-2.599961e-10
4.500000e-01,0.000000e+00,0.0,1.000000e+00,1.814063e-09,-1.455433e-10
4.600000e-01,0.000000e+00,0.0,1.000000e+00,9.309567e-10,-7.815508e-11
4.700000e-01,0.000000e+00,0.0,1.000000e+00,4.524858e-10,-3.994767e-11
4.800000e-01,0.000000e+00,0.0,1.000000e+00,2.073175e-10,-1.930233e-11
4.900000e-01,0.000000e+00,0.0,1.000000e+00,8.920728e-11,-8.768266e-12
5.000000e-01,0.000000e+00,0.0,1.000000e+00,3.594771e-11,-3.728885e-12
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.353744e-11,-1.480031e-12
5.200000e-01,0.000000e+00,0.0,1.000000e+00,4.757118e-12,-5.470905e-13
5.300000e-01,0.000000e+00,0.0,1.000000e+00,1.558009e-12,-1.880036e-13
5.400000e-01,0.000000e+00,0.0,1.000000e+00,4.750270e-13,-6.016115e-14
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.344215e-13,-1.769446e-14
5.600000e-01,0.000000e+00,0.0,1.000000e+00,3.518063e-14,-4.755385e-15
5.700000e-01,0.000000e+00,0.0,1.000000e+00,8.518111e-15,-1.327084e-15
5.800000e-01,0.000000e+00,0.0,1.000000e+00,1.714483e-15,-3.317710e-16
5.900000e-01,0.000000e+00,0.0,1.000000e+00,1.105903e-16,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000000e+00,-6.027928e-09,-4.853673e-08
1.000000e-02,1.000000e-02,0.0,1.000000e+00,-3.960719e-08,-3.960719e-08
2.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.857213e-07,-1.336236e-07
3.000000e-02,1.000000e-02,0.0,1.000000e+00,-6.084252e-07,-4.644571e-07
4.000000e-02,1.000000e-02,0.0,1.000001e+00,-1.881314e-06,-1.561797e-06
5.000000e-02,1.000000e-02,0.0,1.000003e+00,-5.365227e-06,-4.828237e-06
6.000000e-02,1.000000e-02,0.0,1.000008e+00,-1.401461e-05,-1.365691e-05
7.000000e-02,1.000000e-02,0.0,1.000020e+00,-3.347912e-05,-3.539946e-05
8.000000e-02,1.000000e-02,0.0,1.000046e+00,-7.321843e-05,-8.435043e-05
9.000000e-02,1.000000e-02,0.0,1.000097e+00,-1.466697e-04,-1.851691e-04
1.000000e-01,1.000000e-02,0.0,1.000190e+00,-2.683881e-04,-3.739055e-04
1.100000e-01,1.000000e-02,0.0,1.000342e+00,-4.469091e-04,-6.920738e-04
1.200000e-01,1.000000e-02,0.0,1.000569e+00,-6.796981e-04,-1.176543e-03
1.300000e-01,1.000000e-02,0.0,1.000888e+00,-9.560247e-04,-1.851021e-03
1.400000e-01,1.000000e-02,0.0,1.001314e+00,-1.239419e-03,-2.728526e-03
1.500000e-01,1.000000e-02,0.0,1.001850e+00,-1.468985e-03,-3.880965e-03
1.600000e-01,1.000000e-02,0.0,1.002484e+00,-1.587915e-03,-5.325535e-03
1.700000e-01,1.000000e-02,0.0,1.003168e+00,-1.535184e-03,-6.969640e-03
1.800000e-01,1.000000e-02,0.0,1.003806e+00,-1.242539e-03,-8.559172e-03
1.900000e-01,1.000000e-02,0.0,1.004265e+00,-7.405878e-04,-9.725291e-03
2.000000e-01,1.000000e-02,0.0,1.004549e+00,5.608058e-17,-1.048147e-02
2.100000e-01,1.000000e-02,0.0,1.004265e+00,7.405878e-04,-9.725291e-03
2.200000e-01,1.000000e-02,0.0,1.003806e+00,1.242539e-03,-8.559172e-03
2.300000e-01,1.000000e-02,0.0,1.003168e+00,1.535184e-03,-6.969640e-03
2.400000e-01,1.000000e-02,0.0,1.002484e+00,1.587915e-03,-5.325535e-03
2.500000e-01,1.000000e-02,0.0,1.001850e+00,1.468985e-03,-3.880965e-03
2.600000e-01,1.000000e-02,0.0,1.001314e+00,1.239419e-03,-2.728526e-03
2.700000e-01,1.000000e-02,0.0,1.000888e+00,9.560247e-04,-1.851021e-03
2.800000e-01,1.000000e-02,0.0,1.000569e+00,6.796981e-04,-1.176543e-03
2.900000e-01,1.000000e-02,0.0,1.000342e+00,4.469091e-04,-6.920738e-04
3.000000e-01,1.000000e-02,0.0,1.000190e+00,2.683881e-04,-3.739056e-04
