Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
4.700000e-01,1.000000e-02,0.0,9.968387e-01,-5.503826e-03,-2.971890e-04
4.800000e-01,1.000000e-02,0.0,9.967178e-01,-5.795552e-03,-3.229877e-04
4.900000e-01,1.000000e-02,0.0,9.965499e-01,-6.216927e-03,-3.476955e-04
5.000000e-01,1.000000e-02,0.0,9.963432e-01,-6.744501e-03,-3.720486e-04
5.100000e-01,1.000000e-02,0.0,9.961045e-01,-7.360181e-03,-3.973317e-04
5.200000e-01,1.000000e-02,0.0,9.958335e-01,-8.063538e-03,-4.246008e-04
5.300000e-01,1.000000e-02,0.0,9.955266e-01,-8.865657e-03,-4.583851e-04
5.400000e-01,1.000000e-02,0.0,9.951751e-01,-9.788654e-03,-5.046285e-04
5.500000e-01,1.000000e-02,0.0,9.947579e-01,-1.089177e-02,-5.722598e-04
5.600000e-01,1.000000e-02,0.0,9.942239e-01,-1.231913e-02,-6.921826e-04
5.700000e-01,1.000000e-02,0.0,9.934723e-01,-1.435898e-02,-9.160915e-04
5.800000e-01,1.000000e-02,0.0,9.923380e-01,-1.747297e-02,-1.256610e-03
5.900000e-01,1.000000e-02,0.0,9.906435e-01,-2.214467e-02,-1.634916e-03
6.000000e-01,1.000000e-02,0.0,9.883580e-01,-2.843518e-02,-1.922997e-03
6.100000e-01,1.000000e-02,0.0,9.857278e-01,-3.558241e-02,-1.993739e-03
6.200000e-01,1.000000e-02,0.0,9.832286e-01,-4.219350e-02,-1.907100e-03
6.300000e-01,1.000000e-02,0.0,9.813904e-01,-4.676776e-02,-1.765380e-03
6.400000e-01,1.000000e-02,0.0,9.806078e-01,-4.832168e-02,-1.233420e-03
6.500000e-01,1.000000e-02,0.0,9.805421e-01,-4.815350e-02,-3.716044e-04
6.600000e-01,1.000000e-02,0.0,9.812257e-01,-4.599941e-02,5.865900e-04
6.700000e-01,1.000000e-02,0.0,9.837106e-01,-3.877181e-02,1.501915e-03
6.800000e-01,1.000000e-02,0.0,9.883448e-01,-2.530275e-02,2.496395e-03
6.900000e-01,1.000000e-02,0.0,9.948715e-01,-6.362379e-03,3.338671e-03
7.000000e-01,1.000000e-02,0.0,1.002942e+00,1.712532e-02,3.797066e-03
7.100000e-01,1.000000e-02,0.0,1.011938e+00,4.357138e-02,3.798799e-03
7.200000e-01,1.000000e-02,0.0,1.020942e+00,7.028289e-02,3.368539e-03
7.300000e-01,1.000000e-02,0.0,1.028929e+00,9.403257e-02,2.903974e-03
7.400000e-01,1.000000e-02,0.0,1.034919e+00,1.114112e-01,2.810271e-03
7.500000e-01,1.000000e-02,0.0,1.037812e+00,1.188390e-01,2.129794e-03
7.600000e-01,1.000000e-02,0.0,1.038166e+00,1.190057e-01,2.201740e-04
7.700000e-01,1.000000e-02,0.0,1.036535e+00,1.132517e-01,-1.971402e-03
7.800000e-01,1.000000e-02,0.0,1.029640e+00,9.101458e-02,-2.988211e-03
7.900000e-01,1.000000e-02,0.0,1.017671e+00,5.327119e-02,-1.645517e-03
8.000000e-01,1.000000e-02,0.0,1.006984e+00,2.054328e-02,-2.510980e-04
8.100000e-01,1.000000e-02,0.0,1.001896e+00,5.417497e-03,1.630896e-04
8.200000e-01,1.000000e-02,0.0,1.000413e+00,1.145972e-03,1.201138e-04
8.300000e-01,1.000000e-02,0.0,1.000085e+00,2.293811e-04,4.629194e-05
8.400000e-01,1.000000e-02,0.0,1.000018e+00,4.744418e-05,1.323785e-05
8.500000e-01,1.000000e-02,0.0,1.000004e+00,1.036509e-05,3.385819e-06
8.600000e-01,1.000000e-02,0.0,1.000001e+00,2.420991e-06,7.991002e-07
8.700000e-01,1.000000e-02,0.0,1.000000e+00,6.289653e-07,1.792401e-07
8.800000e-01,1.000000e-02,0.0,1.000000e+00,1.940827e-07,3.861298e-08
8.900000e-01,1.000000e-02,0.0,1.000000e+00,7.786169e-08,7.781690e-09
9.000000e-01,1.000000e-02,0.0,1.000000e+00,4.186563e-08,1.234436e-09
9.100000e-01,1.000000e-02,0.0,1.000000e+00,2.737625e-08,-4.685098e-11
9.200000e-01,1.000000e-02,0.0,1.000000e+00,1.939905e-08,-2.352555e-10
9.300000e-01,1.000000e-02,0.0,1.000000e+00,1.406638e-08,-2.194004e-10
9.400000e-01,1.000000e-02,0.0,1.000000e+00,1.022036e-08,-1.748986e-10
9.500000e-01,1.000000e-02,0.0,1.000000e+00,7.360828e-09,-1.347305e-10
9.600000e-01,1.000000e-02,0.0,1.000000e+00,5.193477e-09,-1.038222e-10
9.700000e-01,1.000000e-02,0.0,1.000000e+00,3.516177e-09,-8.157897e-11
9.800000e-01,1.000000e-02,0.0,1.000000e+00,2.176183e-09,-6.669712e-11
9.900000e-01,1.000000e-02,0.0,1.000000e+00,1.048827e-09,-5.817789e-11
1.000000e+00,1.000000e-02,0.0,1.000000e+00,1.904784e-10,-5.803456e-11
0.000000e+00,2.000000e-02,0.0,9.950721e-01,-5.002609e-05,-6.518839e-04
1.000000e-02,2.000000e-02,0.0,9.950477e-01,-5.425837e-04,-9.526421e-04
2.000000e-02,2.000000e-02,0.0,9.950664e-01,-1.137527e-03,-1.137527e-03
3.000000e-02,2.000000e-02,0.0,9.950252e-01,-1.600325e-03,-1.075200e-03
4.000000e-02,2.000000e-02,0.0,9.949836e-01,-2.085182e-03,-1.113072e-03
5.000000e-02,2.000000e-02,0.0,9.949240e-01,-2.559126e-03,-1.107048e-03
6.000000e-02,2.000000e-02,0.0,9.948427e-01,-3.078240e-03,-1.011649e-03
7.000000e-02,2.000000e-02,0.0,9.947378e-01,-3.693328e-03,-8.974092e-04
8.000000e-02,2.000000e-02,0.0,9.946119e-01,-4.405003e-03,-8.698355e-04
9.000000e-02,2.000000e-02,0.0,9.944597e-01,-5.190358e-03,-8.868917e-04
1.000000e-01,2.000000e-02,0.0,9.942778e-01,-6.038801e-03,-9.474302e-04
1.100000e-01,2.000000e-02,0.0,9.940632e-01,-6.942699e-03,-1.042517e-03
1.200000e-01,2.000000e-02,0.0,9.938113e-01,-7.914453e-03,-1.131511e-03
1.300000e-01,2.000000e-02,0.0,9.935152e-01,-8.965900e-03,-1.234535e-03
1.400000e-01,2.000000e-02,0.0,9.931618e-01,-1.012659e-02,-1.372837e-03
1.500000e-01,2.000000e-02,0.0,9.927270e-01,-1.150546e-02,-1.597979e-03
1.600000e-01,2.000000e-02,0.0,9.921213e-01,-1.326677e-02,-1.966044e-03
1.700000e-01,2.000000e-02,0.0,9.912380e-01,-1.573701e-02,-2.573202e-03
1.800000e-01,2.000000e-02,0.0,9.899476e-01,-1.925858e-02,-3.445088e-03
1.900000e-01,2.000000e-02,0.0,9.881589e-01,-2.405120e-02,-4.434843e-03
2.000000e-01,2.000000e-02,0.0,9.859301e-01,-2.994255e-02,-5.267406e-03
2.100000e-01,2.000000e-02,0.0,9.834939e-01,-3.627891e-02,-5.665351e-03
2.200000e-01,2.000000e-02,0.0,9.812813e-01,-4.186563e-02,-5.576033e-03
2.300000e-01,2.000000e-02,0.0,9.798952e-01,-4.511559e-02,-4.638673e-03
2.400000e-01,2.000000e-02,0.0,9.794883e-01,-4.588078e-02,-3.030941e-03
2.500000e-01,2.000000e-02,0.0,9.795253e-01,-4.551530e-02,-1.321548e-03
2.600000e-01,2.000000e-02,0.0,9.804790e-01,-4.282737e-02,6.636628e-04
2.700000e-01,2.000000e-02,0.0,9.832440e-01,-3.495325e-02,2.860873e-03
2.800000e-01,2.000000e-02,0.0,9.880959e-01,-2.113665e-02,4.943597e-03
2.900000e-01,2.000000e-02,0.0,9.945764e-01,-2.488624e-03,7.014885e-03
3.000000e-01,2.000000e-02,0.0,1.002299e+00,1.977846e-02,8.360835e-03
3.100000e-01,2.000000e-02,0.0,1.010776e+00,4.451342e-02,8.803838e-03
3.200000e-01,2.000000e-02,0.0,1.019345e+00,6.975502e-02,8.668232e-03
3.300000e-01,2.000000e-02,0.0,1.027077e+00,9.249824e-02,8.624116e-03
3.400000e-01,2.000000e-02,0.0,1.032431e+00,1.076290e-01,7.868219e-03
3.500000e-01,2.000000e-02,0.0,1.034362e+00,1.123858e-01,5.160689e-03
3.600000e-01,2.000000e-02,0.0,1.034476e+00,1.118211e-01,1.582108e-03
3.700000e-01,2.000000e-02,0.0,1.032602e+00,1.052128e-01,-2.290081e-03
3.800000e-01,2.000000e-02,0.0,1.025918e+00,8.377106e-02,-5.071864e-03
3.900000e-01,2.000000e-02,0.0,1.014851e+00,4.897162e-02,-5.669796e-03
4.000000e-01,2.000000e-02,0.0,1.004835e+00,1.831040e-02,-3.648922e-03
4.100000e-01,2.000000e-02,0.0,9.995373e-01,2.539150e-03,-1.717980e-03
4.200000e-01,2.000000e-02,0.0,9.976777e-01,-2.871185e-03,-8.391885e-04
4.300000e-01,2.000000e-02,0.0,9.971666e-01,-4.359935e-03,-5.561919e-04
4.400000e-01,2.000000e-02,0.0,9.970237e-01,-4.786558e-03,-5.114759e-04
4.500000e-01,2.000000e-02,0.0,9.969641e-01,-4.971717e-03,-5.421868e-04
4.600000e-01,2.000000e-02,0.0,9.969110e-01,-5.122216e-03,-5.995952e-04
4.700000e-01,2.000000e-02,0.0,9.968345e-01,-5.331087e-03,-6.665163e-04
4.800000e-01,2.000000e-02,0.0,9.967159e-01,-5.653880e-03,-7.361810e-04
4.900000e-01,2.000000e-02,0.0,9.965510e-01,-6.103633e-03,-8.059993e-04
5.000000e-01,2.000000e-02,0.0,9.963461e-01,-6.660175e-03,-8.718360e-04
5.100000e-01,2.000000e-02,0.0,9.961079e-01,-7.304399e-03,-9.375031e-04
5.200000e-01,2.000000e-02,0.0,9.958361e-01,-8.036501e-03,-1.007907e-03
5.300000e-01,2.000000e-02,0.0,9.955250e-01,-8.871161e-03,-1.086056e-03
5.400000e-01,2.000000e-02,0.0,9.951653e-01,-9.836782e-03,-1.185449e-03
5.500000e-01,2.000000e-02,0.0,9.947320e-01,-1.100741e-02,-1.340351e-03
5.600000e-01,2.000000e-02,0.0,9.941590e-01,-1.255827e-02,-1.594875e-03
5.700000e-01,2.000000e-02,0.0,9.933411e-01,-1.479065e-02,-2.052126e-03
5.800000e-01,2.000000e-02,0.0,9.921388e-01,-1.808636e-02,-2.764307e-03
5.900000e-01,2.000000e-02,0.0,9.904371e-01,-2.276708e-02,-3.668829e-03
6.000000e-01,2.000000e-02,0.0,9.882338e-01,-2.879818e-02,-4.519438e-03
6.100000e-01,2.000000e-02,0.0,9.857362e-01,-3.555654e-02,-5.096703e-03
6.200000e-01,2.000000e-02,0.0,9.833694e-01,-4.178605e-02,-5.234689e-03
6.300000e-01,2.000000e-02,0.0,9.817671e-01,-4.574219e-02,-4.545599e-03
6.400000e-01,2.000000e-02,0.0,9.811916e-01,-4.692048e-02,-3.117022e-03
6.500000e-01,2.000000e-02,0.0,9.811511e-01,-4.670059e-02,-1.494247e-03
6.600000e-01,2.000000e-02,0.0,9.818663e-01,-4.451679e-02,4.353796e-04
6.700000e-01,2.000000e-02,0.0,9.842968e-01,-3.743867e-02,2.655647e-03
6.800000e-01,2.000000e-02,0.0,9.888974e-01,-2.415198e-02,4.821889e-03
6.900000e-01,2.000000e-02,0.0,9.953050e-01,-5.550045e-03,7.010297e-03
7.000000e-01,2.000000e-02,0.0,1.003076e+00,1.705710e-02,8.557947e-03
7.100000e-01,2.000000e-02,0.0,1.011733e+00,4.249029e-02,9.116436e-03
7.200000e-01,2.000000e-02,0.0,1.020569e+00,6.872923e-02,8.985008e-03
7.300000e-01,2.000000e-02,0.0,1.028653e+00,9.274214e-02,8.944083e-03
7.400000e-01,2.000000e-02,0.0,1.034481e+00,1.094921e-01,8.431888e-03
7.500000e-01,2.000000e-02,0.0,1.036744e+00,1.154031e-01,5.843924e-03
7.600000e-01,2.000000e-02,0.0,1.036967e+00,1.152108e-01,2.301451e-03
7.700000e-01,2.000000e-02,0.0,1.035402e+00,1.096562e-01,-1.633494e-03
7.800000e-01,2.000000e-02,0.0,1.029211e+00,8.973052e-02,-4.619496e-03
7.900000e-01,2.000000e-02,0.0,1.018249e+00,5.518610e-02,-5.235759e-03
8.000000e-01,2.000000e-02,0.0,1.007845e+00,2.321541e-02,-3.025449e-03
8.100000e-01,2.000000e-02,0.0,1.002310e+00,6.698946e-03,-9.852438e-04
8.200000e-01,2.000000e-02,0.0,1.000509e+00,1.452668e-03,-1.950919e-04
8.300000e-01,2.000000e-02,0.0,1.000093e+00,2.635035e-04,-2.495892e-05
8.400000e-01,2.000000e-02,0.0,1.000016e+00,4.392099e-05,-9.114181e-07
8.500000e-01,2.000000e-02,0.0,1.000003e+00,7.574187e-06,4.193187e-07
8.600000e-01,2.000000e-02,0.0,1.000001e+00,1.562316e-06,1.826748e-07
8.700000e-01,2.000000e-02,0.0,1.000000e+00,4.213233e-07,4.954335e-08
8.800000e-01,2.000000e-02,0.0,1.000000e+00,1.499202e-07,9.974891e-09
8.900000e-01,2.000000e-02,0.0,1.000000e+00,6.976677e-08,6.385129e-10
9.000000e-01,2.000000e-02,0.0,1.000000e+00,4.079276e-08,-1.062658e-09
9.100000e-01,2.000000e-02,0.0,1.000000e+00,2.741262e-08,-1.032807e-09
9.200000e-01,2.000000e-02,0.0,1.000000e+00,1.954452e-08,-7.725096e-10
9.300000e-01,2.000000e-02,0.0,1.000000e+00,1.419293e-08,-5.570346e-10
9.400000e-01,2.000000e-02,0.0,1.000000e+00,1.031811e-08,-4.035302e-10
9.500000e-01,2.000000e-02,0.0,1.000000e+00,7.433257e-09,-2.963474e-10
9.600000e-01,2.000000e-02,0.0,1.000000e+00,5.245448e-09,-2.218064e-10
9.700000e-01,2.000000e-02,0.0,1.000000e+00,3.551854e-09,-1.707630e-10
9.800000e-01,2.000000e-02,0.0,1.000000e+00,2.198541e-09,-1.375026e-10
9.900000e-01,2.000000e-02,0.0,1.000000e+00,1.059722e-09,-1.186432e-10
1.000000e+00,2.000000e-02,0.0,1.000000e+00,1.923772e-10,-1.188181e-10
0.000000e+00,3.000000e-02,0.0,9.950352e-01,-4.420166e-05,-8.630992e-04
1.000000e-02,3.000000e-02,0.0,9.950098e-01,-5.055018e-04,-1.355076e-03
2.000000e-02,3.000000e-02,0.0,9.950252e-01,-1.075200e-03,-1.600325e-03
