Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.880277e-01,-1.452106e-04,-1.452106e-04
1.000000e-02,0.000000e+00,0.0,9.878572e-01,-1.816542e-03,-6.640729e-05
2.000000e-02,0.000000e+00,0.0,9.878132e-01,-3.840412e-03,-9.214711e-05
3.000000e-02,0.000000e+00,0.0,9.874799e-01,-5.631443e-03,-5.921207e-05
4.000000e-02,0.000000e+00,0.0,9.868958e-01,-8.073597e-03,-4.976524e-05
5.000000e-02,0.000000e+00,0.0,9.857895e-01,-1.178837e-02,-5.355155e-05
6.000000e-02,0.000000e+00,0.0,9.838773e-01,-1.736114e-02,-9.979528e-05
7.000000e-02,0.000000e+00,0.0,9.812201e-01,-2.485724e-02,-1.498231e-04
8.000000e-02,0.000000e+00,0.0,9.781998e-01,-3.321828e-02,-1.618870e-04
9.000000e-02,0.000000e+00,0.0,9.754011e-01,-4.093446e-02,-1.117285e-04
1.000000e-01,0.000000e+00,0.0,9.733454e-01,-4.669414e-02,-1.675685e-04
1.100000e-01,0.000000e+00,0.0,9.723114e-01,-4.968782e-02,-3.109588e-04
1.200000e-01,0.000000e+00,0.0,9.722894e-01,-5.025014e-02,-1.763631e-04
1.300000e-01,0.000000e+00,0.0,9.735252e-01,-4.788233e-02,6.256345e-07
1.400000e-01,0.000000e+00,0.0,9.766911e-01,-4.037324e-02,5.999634e-05
1.500000e-01,0.000000e+00,0.0,9.816974e-01,-2.787837e-02,1.020397e-04
1.600000e-01,0.000000e+00,0.0,9.886726e-01,-1.006657e-02,2.450002e-04
1.700000e-01,0.000000e+00,0.0,9.977859e-01,1.379441e-02,4.351846e-04
1.800000e-01,0.000000e+00,0.0,1.008574e+00,4.286804e-02,5.221054e-04
1.900000e-01,0.000000e+00,0.0,1.019690e+00,7.379350e-02,3.926672e-04
2.000000e-01,0.000000e+00,0.0,1.029542e+00,1.019427e-01,4.211992e-05
2.100000e-01,0.000000e+00,0.0,1.036993e+00,1.236195e-01,-2.106589e-04
2.200000e-01,0.000000e+00,0.0,1.041600e+00,1.366928e-01,2.804397e-04
2.300000e-01,0.000000e+00,0.0,1.043132e+00,1.400037e-01,3.456723e-04
2.400000e-01,0.000000e+00,0.0,1.041214e+00,1.342138e-01,-2.185111e-04
2.500000e-01,0.000000e+00,0.0,1.032231e+00,1.076512e-01,-9.470309e-04
2.600000e-01,0.000000e+00,0.0,1.017459e+00,6.366908e-02,-3.259917e-04
2.700000e-01,0.000000e+00,0.0,1.005086e+00,2.591405e-02,4.127473e-04
2.800000e-01,0.000000e+00,0.0,9.988470e-01,6.099800e-03,3.689666e-04
2.900000e-01,0.000000e+00,0.0,9.966119e-01,-1.396937e-03,1.485264e-04
3.000000e-01,0.000000e+00,0.0,9.959530e-01,-3.833629e-03,3.801286e-05
3.100000e-01,0.000000e+00,0.0,9.957689e-01,-4.658342e-03,2.996177e-06
3.200000e-01,0.000000e+00,0.0,9.957030e-01,-5.028064e-03,-1.009296e-05
3.300000e-01,0.000000e+00,0.0,9.956462e-01,-5.300309e-03,-1.915594e-05
3.400000e-01,0.000000e+00,0.0,9.955549e-01,-5.617343e-03,-2.640849e-05
3.500000e-01,0.000000e+00,0.0,9.954084e-01,-6.023683e-03,-3.323443e-05
3.600000e-01,0.000000e+00,0.0,9.952134e-01,-6.529651e-03,-3.701572e-05
3.700000e-01,0.000000e+00,0.0,9.949797e-01,-7.111082e-03,-3.761201e-05
3.800000e-01,0.000000e+00,0.0,9.947131e-01,-7.757520e-03,-3.918575e-05
3.900000e-01,0.000000e+00,0.0,9.944097e-01,-8.480765e-03,-3.984919e-05
4.000000e-01,0.000000e+00,0.0,9.940614e-01,-9.309000e-03,-4.308331e-05
4.100000e-01,0.000000e+00,0.0,9.936563e-01,-1.027313e-02,-4.383349e-05
4.200000e-01,0.000000e+00,0.0,9.931913e-01,-1.139442e-02,-3.426672e-05
4.300000e-01,0.000000e+00,0.0,9.926376e-01,-1.274545e-02,-1.596317e-05
4.400000e-01,0.000000e+00,0.0,9.918940e-01,-1.457367e-02,8.427776e-06
4.500000e-01,0.000000e+00,0.0,9.907369e-01,-1.742029e-02,3.996970e-06
4.600000e-01,0.000000e+00,0.0,9.888575e-01,-2.204848e-02,-4.968538e-05
4.700000e-01,0.000000e+00,0.0,9.861029e-01,-2.884333e-02,-1.230928e-04
4.800000e-01,0.000000e+00,0.0,9.827797e-01,-3.704338e-02,-1.429387e-04
4.900000e-01,0.000000e+00,0.0,9.795999e-01,-4.485973e-02,-1.271821e-04
5.000000e-01,0.000000e+00,0.0,9.772033e-01,-5.061068e-02,-2.002675e-04
5.100000e-01,0.000000e+00,0.0,9.759208e-01,-5.358818e-02,-3.148255e-04
5.200000e-01,0.000000e+00,0.0,9.756751e-01,-5.392540e-02,-1.931142e-04
5.300000e-01,0.000000e+00,0.0,9.766004e-01,-5.177252e-02,-1.458003e-05
5.400000e-01,0.000000e+00,0.0,9.794146e-01,-4.466817e-02,6.694433e-05
5.500000e-01,0.000000e+00,0.0,9.840897e-01,-3.255159e-02,1.003030e-04
5.600000e-01,0.000000e+00,0.0,9.907901e-01,-1.498578e-02,2.361101e-04
5.700000e-01,0.000000e+00,0.0,9.997996e-01,9.022793e-03,4.325656e-04
5.800000e-01,0.000000e+00,0.0,1.010777e+00,3.895117e-02,5.484688e-04
