Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.990744e-01,-6.268804e-06,-1.563624e-05
1.000000e-02,0.000000e+00,0.0,9.990886e-01,3.700577e-05,-2.038688e-05
2.000000e-02,0.000000e+00,0.0,9.990858e-01,1.383382e-04,-1.653177e-05
3.000000e-02,0.000000e+00,0.0,9.990856e-01,2.138381e-04,-1.412948e-05
4.000000e-02,0.000000e+00,0.0,9.990864e-01,2.781325e-04,-1.293039e-05
5.000000e-02,0.000000e+00,0.0,9.990873e-01,3.355260e-04,-1.176673e-05
6.000000e-02,0.000000e+00,0.0,9.990879e-01,3.818519e-04,-9.200062e-06
7.000000e-02,0.000000e+00,0.0,9.990838e-01,3.908871e-04,-7.035542e-06
8.000000e-02,0.000000e+00,0.0,9.990799e-01,3.663875e-04,-4.744872e-06
9.000000e-02,0.000000e+00,0.0,9.990759e-01,3.064995e-04,-1.830379e-06
1.000000e-01,0.000000e+00,0.0,9.990703e-01,2.269032e-04,-2.192245e-07
1.100000e-01,0.000000e+00,0.0,9.990640e-01,1.361365e-04,1.303197e-06
1.200000e-01,0.000000e+00,0.0,9.990585e-01,4.012041e-05,2.658438e-06
1.300000e-01,0.000000e+00,0.0,9.990549e-01,-5.720754e-05,3.678105e-06
1.400000e-01,0.000000e+00,0.0,9.990529e-01,-1.526245e-04,4.143307e-06
1.500000e-01,0.000000e+00,0.0,9.990518e-01,-2.418239e-04,4.380968e-06
1.600000e-01,0.000000e+00,0.0,9.990493e-01,-3.222274e-04,4.385422e-06
1.700000e-01,0.000000e+00,0.0,9.990468e-01,-3.797673e-04,3.334597e-06
1.800000e-01,0.000000e+00,0.0,9.990440e-01,-4.007545e-04,-1.722853e-07
1.900000e-01,0.000000e+00,0.0,9.990400e-01,-3.660891e-04,-3.801140e-06
2.000000e-01,0.000000e+00,0.0,9.990345e-01,-2.907216e-04,-5.836412e-06
2.100000e-01,0.000000e+00,0.0,9.990237e-01,-2.140832e-04,-3.059809e-06
2.200000e-01,0.000000e+00,0.0,9.990117e-01,-1.863221e-04,6.975090e-08
2.300000e-01,0.000000e+00,0.0,9.990012e-01,-2.031940e-04,5.830973e-06
2.400000e-01,0.000000e+00,0.0,9.989962e-01,-2.805752e-04,7.351262e-06
2.500000e-01,0.000000e+00,0.0,9.989904e-01,-3.936358e-04,6.969815e-06
2.600000e-01,0.000000e+00,0.0,9.989840e-01,-5.314434e-04,7.548588e-06
2.700000e-01,0.000000e+00,0.0,9.989741e-01,-6.828875e-04,7.677874e-06
2.800000e-01,0.000000e+00,0.0,9.989603e-01,-8.418661e-04,6.937556e-06
2.900000e-01,0.000000e+00,0.0,9.989429e-01,-1.000779e-03,5.597753e-06
3.000000e-01,0.000000e+00,0.0,9.989234e-01,-1.152735e-03,4.103310e-06
3.100000e-01,0.000000e+00,0.0,9.989035e-01,-1.292340e-03,2.767986e-06
3.200000e-01,0.000000e+00,0.0,9.988845e-01,-1.415935e-03,1.634863e-06
3.300000e-01,0.000000e+00,0.0,9.988661e-01,-1.523664e-03,3.951934e-07
3.400000e-01,0.000000e+00,0.0,9.988488e-01,-1.614228e-03,-1.480165e-06
3.500000e-01,0.000000e+00,0.0,9.988325e-01,-1.686426e-03,-3.252801e-06
3.600000e-01,0.000000e+00,0.0,9.988160e-01,-1.744757e-03,-4.521113e-06
3.700000e-01,0.000000e+00,0.0,9.987985e-01,-1.793157e-03,-5.501675e-06
3.800000e-01,0.000000e+00,0.0,9.987798e-01,-1.833790e-03,-6.379658e-06
3.900000e-01,0.000000e+00,0.0,9.987596e-01,-1.869140e-03,-7.050708e-06
4.000000e-01,0.000000e+00,0.0,9.987375e-01,-1.901224e-03,-7.625907e-06
4.100000e-01,0.000000e+00,0.0,9.987137e-01,-1.931873e-03,-7.871710e-06
4.200000e-01,0.000000e+00,0.0,9.986877e-01,-1.963121e-03,-8.048804e-06
4.300000e-01,0.000000e+00,0.0,9.986597e-01,-1.997136e-03,-8.078968e-06
4.400000e-01,0.000000e+00,0.0,9.986299e-01,-2.035028e-03,-7.999865e-06
4.500000e-01,0.000000e+00,0.0,9.985983e-01,-2.077509e-03,-7.835364e-06
4.600000e-01,0.000000e+00,0.0,9.985644e-01,-2.125757e-03,-7.624506e-06
4.700000e-01,0.000000e+00,0.0,9.985277e-01,-2.181231e-03,-7.400272e-06
4.800000e-01,0.000000e+00,0.0,9.984875e-01,-2.245438e-03,-7.205825e-06
4.900000e-01,0.000000e+00,0.0,9.984435e-01,-2.319771e-03,-7.025979e-06
5.000000e-01,0.000000e+00,0.0,9.983955e-01,-2.405210e-03,-6.751532e-06
5.100000e-01,0.000000e+00,0.0,9.983440e-01,-2.502689e-03,-6.347373e-06
5.200000e-01,0.000000e+00,0.0,9.982891e-01,-2.612928e-03,-5.880954e-06
5.300000e-01,0.000000e+00,0.0,9.982309e-01,-2.737301e-03,-5.433498e-06
5.400000e-01,0.000000e+00,0.0,9.981686e-01,-2.878258e-03,-5.108392e-06
5.500000e-01,0.000000e+00,0.0,9.981012e-01,-3.038210e-03,-4.977128e-06
5.600000e-01,0.000000e+00,0.0,9.980270e-01,-3.218901e-03,-4.938440e-06
5.700000e-01,0.000000e+00,0.0,9.979442e-01,-3.420589e-03,-4.825363e-06
5.800000e-01,0.000000e+00,0.0,9.978504e-01,-3.642890e-03,-4.209148e-06
5.900000e-01,0.000000e+00,0.0,9.977453e-01,-3.893320e-03,-2.897256e-06
6.000000e-01,0.000000e+00,0.0,9.976331e-01,-4.196320e-03,-1.734395e-06
6.100000e-01,0.000000e+00,0.0,9.975155e-01,-4.567606e-03,-1.115133e-06
6.200000e-01,0.000000e+00,0.0,9.974024e-01,-5.057203e-03,7.033065e-06
6.300000e-01,0.000000e+00,0.0,9.973446e-01,-5.857918e-03,2.670625e-05
6.400000e-01,0.000000e+00,0.0,9.974920e-01,-7.483392e-03,7.966498e-05
6.500000e-01,0.000000e+00,0.0,9.981762e-01,-1.115829e-02,1.915222e-04
6.600000e-01,0.000000e+00,0.0,1.000057e+00,-1.919749e-02,2.616092e-04
6.700000e-01,0.000000e+00,0.0,1.003828e+00,-3.378706e-02,8.624555e-05
6.800000e-01,0.000000e+00,0.0,1.009011e+00,-5.326687e-02,-2.825923e-04
6.900000e-01,0.000000e+00,0.0,1.013407e+00,-7.093741e-02,-3.301558e-04
7.000000e-01,0.000000e+00,0.0,1.015162e+00,-8.190986e-02,-1.500290e-04
7.100000e-01,0.000000e+00,0.0,1.014621e+00,-8.752207e-02,-3.953490e-05
7.200000e-01,0.000000e+00,0.0,1.013099e+00,-9.112947e-02,-5.110782e-05
7.300000e-01,0.000000e+00,0.0,1.010772e+00,-9.142349e-02,-1.859521e-04
7.400000e-01,0.000000e+00,0.0,1.007524e+00,-8.657323e-02,-1.058028e-04
7.500000e-01,0.000000e+00,0.0,1.003378e+00,-7.643177e-02,9.953270e-06
7.600000e-01,0.000000e+00,0.0,9.987286e-01,-6.269637e-02,4.379749e-05
7.700000e-01,0.000000e+00,0.0,9.939912e-01,-4.755462e-02,8.735132e-05
7.800000e-01,0.000000e+00,0.0,9.898723e-01,-3.200902e-02,1.639323e-04
7.900000e-01,0.000000e+00,0.0,9.871264e-01,-1.587269e-02,2.499135e-04
8.000000e-01,0.000000e+00,0.0,9.862320e-01,7.287235e-04,2.815666e-04
8.100000e-01,0.000000e+00,0.0,9.873428e-01,1.724347e-02,2.381835e-04
8.200000e-01,0.000000e+00,0.0,9.902600e-01,3.316727e-02,1.480042e-04
8.300000e-01,0.000000e+00,0.0,9.944525e-01,4.845396e-02,7.381811e-05
8.400000e-01,0.000000e+00,0.0,9.991355e-01,6.324055e-02,3.257047e-05
8.500000e-01,0.000000e+00,0.0,1.003665e+00,7.627644e-02,5.501840e-06
8.600000e-01,0.000000e+00,0.0,1.007645e+00,8.544457e-02,-1.206841e-04
8.700000e-01,0.000000e+00,0.0,1.010736e+00,8.931928e-02,-1.750633e-04
8.800000e-01,0.000000e+00,0.0,1.012949e+00,8.838674e-02,-3.829575e-05
8.900000e-01,0.000000e+00,0.0,1.014385e+00,8.458622e-02,-4.337084e-05
9.000000e-01,0.000000e+00,0.0,1.014728e+00,7.864404e-02,-1.677358e-04
9.100000e-01,0.000000e+00,0.0,1.012654e+00,6.703323e-02,-3.395814e-04
9.200000e-01,0.000000e+00,0.0,1.007955e+00,4.874896e-02,-2.635628e-04
9.300000e-01,0.000000e+00,0.0,1.002630e+00,2.902612e-02,1.046262e-04
9.400000e-01,0.000000e+00,0.0,9.988335e-01,1.447960e-02,2.679644e-04
9.500000e-01,0.000000e+00,0.0,9.969767e-01,6.536802e-03,1.892969e-04
9.600000e-01,0.000000e+00,0.0,9.963207e-01,2.917635e-03,7.444157e-05
9.700000e-01,0.000000e+00,0.0,9.961848e-01,1.326153e-03,2.266869e-05
9.800000e-01,0.000000e+00,0.0,9.962280e-01,6.081365e-04,2.604996e-06
9.900000e-01,0.000000e+00,0.0,9.962779e-01,2.458834e-04,-1.560055e-06
1.000000e+00,0.000000e+00,0.0,9.962943e-01,7.857635e-06,-1.882055e-06
0.000000e+00,1.000000e-02,0.0,9.990894e-01,-8.758446e-06,-2.358231e-05
1.000000e-02,1.000000e-02,0.0,9.990983e-01,-1.116289e-04,-8.316016e-05
2.000000e-02,1.000000e-02,0.0,9.990905e-01,-9.369726e-05,-9.188808e-05
3.000000e-02,1.000000e-02,0.0,9.990896e-01,-1.036237e-04,-7.870810e-05
4.000000e-02,1.000000e-02,0.0,9.990898e-01,-1.191347e-04,-7.382999e-05
5.000000e-02,1.000000e-02,0.0,9.990900e-01,-1.348025e-04,-6.974873e-05
6.000000e-02,1.000000e-02,0.0,9.990894e-01,-1.557951e-04,-5.866585e-05
7.000000e-02,1.000000e-02,0.0,9.990868e-01,-1.958452e-04,-3.186982e-05
8.000000e-02,1.000000e-02,0.0,9.990835e-01,-2.624586e-04,-9.660075e-06
9.000000e-02,1.000000e-02,0.0,9.990781e-01,-3.439843e-04,2.541937e-06
1.000000e-01,1.000000e-02,0.0,9.990694e-01,-4.341374e-04,1.839955e-05
1.100000e-01,1.000000e-02,0.0,9.990590e-01,-5.312989e-04,3.971124e-05
1.200000e-01,1.000000e-02,0.0,9.990499e-01,-6.321414e-04,6.019922e-05
1.300000e-01,1.000000e-02,0.0,9.990437e-01,-7.317995e-04,7.463220e-05
1.400000e-01,1.000000e-02,0.0,9.990406e-01,-8.247832e-04,7.595772e-05
1.500000e-01,1.000000e-02,0.0,9.990398e-01,-9.031287e-04,5.765463e-05
1.600000e-01,1.000000e-02,0.0,9.990389e-01,-9.604765e-04,2.366596e-05
1.700000e-01,1.000000e-02,0.0,9.990382e-01,-9.868297e-04,-3.386273e-05
1.800000e-01,1.000000e-02,0.0,9.990339e-01,-9.603830e-04,-7.040753e-05
1.900000e-01,1.000000e-02,0.0,9.990282e-01,-8.989121e-04,-1.099262e-04
2.000000e-01,1.000000e-02,0.0,9.990212e-01,-7.993467e-04,-1.353313e-04
2.100000e-01,1.000000e-02,0.0,9.990108e-01,-6.978899e-04,-1.119253e-04
2.200000e-01,1.000000e-02,0.0,9.990011e-01,-6.286570e-04,-7.062480e-05
2.300000e-01,1.000000e-02,0.0,9.989907e-01,-6.074989e-04,-2.724158e-05
2.400000e-01,1.000000e-02,0.0,9.989782e-01,-6.266172e-04,5.340758e-05
2.500000e-01,1.000000e-02,0.0,9.989706e-01,-7.092309e-04,1.094855e-04
2.600000e-01,1.000000e-02,0.0,9.989624e-01,-8.209693e-04,1.300693e-04
2.700000e-01,1.000000e-02,0.0,9.989521e-01,-9.519702e-04,1.321207e-04
2.800000e-01,1.000000e-02,0.0,9.989401e-01,-1.094424e-03,1.211579e-04
2.900000e-01,1.000000e-02,0.0,9.989261e-01,-1.239825e-03,1.022394e-04
3.000000e-01,1.000000e-02,0.0,9.989106e-01,-1.382175e-03,7.978780e-05
3.100000e-01,1.000000e-02,0.0,9.988945e-01,-1.516395e-03,5.556751e-05
3.200000e-01,1.000000e-02,0.0,9.988791e-01,-1.637211e-03,2.909592e-05
3.300000e-01,1.000000e-02,0.0,9.988646e-01,-1.741481e-03,4.356342e-06
3.400000e-01,1.000000e-02,0.0,9.988490e-01,-1.835419e-03,-8.140666e-06
3.500000e-01,1.000000e-02,0.0,9.988331e-01,-1.924114e-03,-1.945556e-05
3.600000e-01,1.000000e-02,0.0,9.988166e-01,-2.006392e-03,-2.913358e-05
3.700000e-01,1.000000e-02,0.0,9.987991e-01,-2.083207e-03,-3.743639e-05
3.800000e-01,1.000000e-02,0.0,9.987801e-01,-2.156549e-03,-4.565346e-05
3.900000e-01,1.000000e-02,0.0,9.987596e-01,-2.227713e-03,-5.314501e-05
4.000000e-01,1.000000e-02,0.0,9.987372e-01,-2.298890e-03,-5.944284e-05
4.100000e-01,1.000000e-02,0.0,9.987127e-01,-2.368182e-03,-6.582512e-05
4.200000e-01,1.000000e-02,0.0,9.986862e-01,-2.438491e-03,-7.025517e-05
4.300000e-01,1.000000e-02,0.0,9.986578e-01,-2.510597e-03,-7.373622e-05
4.400000e-01,1.000000e-02,0.0,9.986275e-01,-2.585252e-03,-7.667600e-05
4.500000e-01,1.000000e-02,0.0,9.985953e-01,-2.662932e-03,-7.940167e-05
4.600000e-01,1.000000e-02,0.0,9.985608e-01,-2.744409e-03,-8.176394e-05
4.700000e-01,1.000000e-02,0.0,9.985235e-01,-2.830806e-03,-8.400752e-05
4.800000e-01,1.000000e-02,0.0,9.984829e-01,-2.923478e-03,-8.588500e-05
4.900000e-01,1.000000e-02,0.0,9.984385e-01,-3.023617e-03,-8.737330e-05
5.000000e-01,1.000000e-02,0.0,9.983902e-01,-3.132142e-03,-8.783398e-05
5.100000e-01,1.000000e-02,0.0,9.983383e-01,-3.250035e-03,-8.744741e-05
5.200000e-01,1.000000e-02,0.0,9.982830e-01,-3.378156e-03,-8.702569e-05
5.300000e-01,1.000000e-02,0.0,9.982243e-01,-3.517996e-03,-8.685027e-05
5.400000e-01,1.000000e-02,0.0,9.981615e-01,-3.672068e-03,-8.714596e-05
5.500000e-01,1.000000e-02,0.0,9.980938e-01,-3.842930e-03,-8.809759e-05
5.600000e-01,1.000000e-02,0.0,9.980194e-01,-4.032517e-03,-8.887006e-05
5.700000e-01,1.000000e-02,0.0,9.979364e-01,-4.240763e-03,-8.953729e-05
5.800000e-01,1.000000e-02,0.0,9.978417e-01,-4.465519e-03,-8.977883e-05
5.900000e-01,1.000000e-02,0.0,9.977352e-01,-4.713214e-03,-8.927702e-05
6.000000e-01,1.000000e-02,0.0,9.976221e-01,-5.010635e-03,-8.801193e-05
6.100000e-01,1.000000e-02,0.0,9.975032e-01,-5.371456e-03,-8.667005e-05
6.200000e-01,1.000000e-02,0.0,9.973781e-01,-5.803693e-03,-8.085560e-05
6.300000e-01,1.000000e-02,0.0,9.972744e-01,-6.405989e-03,-4.213828e-05
6.400000e-01,1.000000e-02,0.0,9.972837e-01,-7.507897e-03,1.301490e-04
6.500000e-01,1.000000e-02,0.0,9.977688e-01,-1.029794e-02,5.289690e-04
6.600000e-01,1.000000e-02,0.0,9.996317e-01,-1.773341e-02,9.516275e-04
6.700000e-01,1.000000e-02,0.0,1.003780e+00,-3.297614e-02,7.315425e-04
6.800000e-01,1.000000e-02,0.0,1.009318e+00,-5.358349e-02,-2.892525e-04
6.900000e-01,1.000000e-02,0.0,1.013595e+00,-7.164746e-02,-8.563270e-04
7.000000e-01,1.000000e-02,0.0,1.015174e+00,-8.270335e-02,-7.330141e-04
7.100000e-01,1.000000e-02,0.0,1.014620e+00,-8.859238e-02,-2.920295e-04
7.200000e-01,1.000000e-02,0.0,1.013205e+00,-9.280966e-02,5.366297e-05
