Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.001180e+00,-2.166000e-04,-2.166000e-04
1.000000e-02,0.000000e+00,0.0,1.001201e+00,-1.618846e-03,-1.023040e-04
2.000000e-02,0.000000e+00,0.0,1.002447e+00,-4.980992e-03,-3.172257e-04
3.000000e-02,0.000000e+00,0.0,1.005285e+00,-1.123523e-02,-9.976230e-04
4.000000e-02,0.000000e+00,0.0,1.012332e+00,-2.523516e-02,-2.886382e-03
5.000000e-02,0.000000e+00,0.0,1.025656e+00,-5.025573e-02,-4.736346e-03
6.000000e-02,0.000000e+00,0.0,1.042656e+00,-8.108281e-02,-3.865460e-03
7.000000e-02,0.000000e+00,0.0,1.057691e+00,-1.066797e-01,-8.866133e-04
8.000000e-02,0.000000e+00,0.0,1.067674e+00,-1.207758e-01,1.636778e-03
9.000000e-02,0.000000e+00,0.0,1.072350e+00,-1.225568e-01,2.524989e-03
1.000000e-01,0.000000e+00,0.0,1.073663e+00,-1.168306e-01,2.694176e-03
1.100000e-01,0.000000e+00,0.0,1.072867e+00,-1.068891e-01,2.442068e-03
1.200000e-01,0.000000e+00,0.0,1.070923e+00,-9.448963e-02,2.029650e-03
1.300000e-01,0.000000e+00,0.0,1.068370e+00,-8.138732e-02,2.171294e-03
1.400000e-01,0.000000e+00,0.0,1.065431e+00,-6.813843e-02,2.674472e-03
1.500000e-01,0.000000e+00,0.0,1.062299e+00,-5.501980e-02,3.268202e-03
1.600000e-01,0.000000e+00,0.0,1.059279e+00,-4.248639e-02,3.751484e-03
1.700000e-01,0.000000e+00,0.0,1.056683e+00,-3.085141e-02,4.100183e-03
1.800000e-01,0.000000e+00,0.0,1.054708e+00,-2.008731e-02,4.332008e-03
1.900000e-01,0.000000e+00,0.0,1.053480e+00,-9.915748e-03,4.460001e-03
2.000000e-01,0.000000e+00,0.0,1.053061e+00,3.351038e-11,4.501241e-03
2.100000e-01,0.000000e+00,0.0,1.053480e+00,9.915748e-03,4.460001e-03
2.200000e-01,0.000000e+00,0.0,1.054708e+00,2.008731e-02,4.332008e-03
2.300000e-01,0.000000e+00,0.0,1.056683e+00,3.085141e-02,4.100183e-03
2.400000e-01,0.000000e+00,0.0,1.059279e+00,4.248639e-02,3.751484e-03
2.500000e-01,0.000000e+00,0.0,1.062299e+00,5.501980e-02,3.268202e-03
2.600000e-01,0.000000e+00,0.0,1.065431e+00,6.813844e-02,2.674472e-03
2.700000e-01,0.000000e+00,0.0,1.068370e+00,8.138733e-02,2.171294e-03
2.800000e-01,0.000000e+00,0.0,1.070923e+00,9.448965e-02,2.029651e-03
2.900000e-01,0.000000e+00,0.0,1.072867e+00,1.068891e-01,2.442069e-03
3.000000e-01,0.000000e+00,0.0,1.073663e+00,1.168306e-01,2.694163e-03
3.100000e-01,0.000000e+00,0.0,1.072351e+00,1.225566e-01,2.524913e-03
3.200000e-01,0.000000e+00,0.0,1.067675e+00,1.207752e-01,1.636411e-03
3.300000e-01,0.000000e+00,0.0,1.057692e+00,1.066778e-01,-8.872753e-04
3.400000e-01,0.000000e+00,0.0,1.042658e+00,8.108021e-02,-3.867753e-03
3.500000e-01,0.000000e+00,0.0,1.025658e+00,5.025959e-02,-4.740708e-03
3.600000e-01,0.000000e+00,0.0,1.012323e+00,2.526173e-02,-2.887130e-03
3.700000e-01,0.000000e+00,0.0,1.005249e+00,1.135238e-02,-9.940846e-04
3.800000e-01,0.000000e+00,0.0,1.002310e+00,5.192785e-03,-2.809808e-04
3.900000e-01,0.000000e+00,0.0,1.001076e+00,2.481242e-03,-1.056616e-04
4.000000e-01,0.000000e+00,0.0,1.000489e+00,1.156802e-03,-5.282737e-05
4.100000e-01,0.000000e+00,0.0,1.000202e+00,4.931718e-04,-2.386627e-05
4.200000e-01,0.000000e+00,0.0,1.000075e+00,1.886490e-04,-8.194876e-06
4.300000e-01,0.000000e+00,0.0,1.000025e+00,6.568890e-05,-2.171223e-06
4.400000e-01,0.000000e+00,0.0,1.000008e+00,2.123056e-05,-4.674829e-07
4.500000e-01,0.000000e+00,0.0,1.000002e+00,6.432727e-06,-7.824088e-08
4.600000e-01,0.000000e+00,0.0,1.000001e+00,1.842922e-06,-6.740279e-09
4.700000e-01,0.000000e+00,0.0,1.000000e+00,5.161138e-07,5.709374e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,1.555717e-07,-3.922765e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,5.863646e-08,-7.755582e-10
5.000000e-01,0.000000e+00,0.0,1.000000e+00,2.919624e-08,-6.362714e-10
5.100000e-01,0.000000e+00,0.0,1.000000e+00,1.719349e-08,-4.402361e-10
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.062796e-08,-2.927526e-10
5.300000e-01,0.000000e+00,0.0,1.000000e+00,6.545838e-09,-1.901758e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,3.953296e-09,-1.209951e-10
5.500000e-01,0.000000e+00,0.0,1.000000e+00,2.326133e-09,-7.518041e-11
5.600000e-01,0.000000e+00,0.0,1.000000e+00,1.327492e-09,-4.539620e-11
5.700000e-01,0.000000e+00,0.0,1.000000e+00,7.320174e-10,-2.651184e-11
5.800000e-01,0.000000e+00,0.0,1.000000e+00,3.888339e-10,-1.491561e-11
5.900000e-01,0.000000e+00,0.0,1.000000e+00,1.984741e-10,-8.058577e-12
6.000000e-01,0.000000e+00,0.0,1.000000e+00,9.717143e-11,-4.171335e-12
6.100000e-01,0.000000e+00,0.0,1.000000e+00,4.557019e-11,-2.065047e-12
6.200000e-01,0.000000e+00,0.0,1.000000e+00,2.045071e-11,-9.768587e-13
6.300000e-01,0.000000e+00,0.0,1.000000e+00,8.776198e-12,-4.411517e-13
6.400000e-01,0.000000e+00,0.0,1.000000e+00,3.599385e-12,-1.899655e-13
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.410554e-12,-7.810169e-14
6.600000e-01,0.000000e+00,0.0,1.000000e+00,5.278731e-13,-3.045004e-14
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.886703e-13,-1.143212e-14
6.800000e-01,0.000000e+00,0.0,1.000000e+00,6.415412e-14,-3.846321e-15
6.900000e-01,0.000000e+00,0.0,1.000000e+00,2.077929e-14,-1.388949e-15
7.000000e-01,0.000000e+00,0.0,1.000000e+00,6.463495e-15,-6.410535e-16
7.100000e-01,0.000000e+00,0.0,1.000000e+00,1.709364e-15,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,4.273552e-16,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
