Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.968578e-01,-2.435864e-05,-2.435738e-05
1.000000e-02,0.000000e+00,0.0,9.968571e-01,-1.590413e-04,-2.565253e-05
2.000000e-02,0.000000e+00,0.0,9.968664e-01,-2.110569e-04,-3.581198e-05
3.000000e-02,0.000000e+00,0.0,9.968465e-01,-2.264676e-04,-3.084441e-05
4.000000e-02,0.000000e+00,0.0,9.968275e-01,-2.770152e-04,-2.984363e-05
5.000000e-02,0.000000e+00,0.0,9.968000e-01,-3.470988e-04,-2.696187e-05
6.000000e-02,0.000000e+00,0.0,9.967618e-01,-4.626101e-04,-2.229700e-05
7.000000e-02,0.000000e+00,0.0,9.967168e-01,-6.644684e-04,-1.504714e-05
8.000000e-02,0.000000e+00,0.0,9.966690e-01,-9.402744e-04,-1.022506e-05
9.000000e-02,0.000000e+00,0.0,9.966166e-01,-1.262529e-03,-6.983285e-06
1.000000e-01,0.000000e+00,0.0,9.965595e-01,-1.616909e-03,-4.667263e-06
1.100000e-01,0.000000e+00,0.0,9.964970e-01,-1.990119e-03,-2.999197e-06
1.200000e-01,0.000000e+00,0.0,9.964267e-01,-2.380751e-03,-1.161642e-06
1.300000e-01,0.000000e+00,0.0,9.963488e-01,-2.795159e-03,1.947761e-07
1.400000e-01,0.000000e+00,0.0,9.962618e-01,-3.235000e-03,8.001517e-07
1.500000e-01,0.000000e+00,0.0,9.961630e-01,-3.698191e-03,5.621289e-07
1.600000e-01,0.000000e+00,0.0,9.960493e-01,-4.179034e-03,-8.564825e-07
1.700000e-01,0.000000e+00,0.0,9.959195e-01,-4.666096e-03,-4.458276e-06
1.800000e-01,0.000000e+00,0.0,9.957677e-01,-5.166967e-03,-6.592877e-06
1.900000e-01,0.000000e+00,0.0,9.955943e-01,-5.684321e-03,-1.069817e-05
2.000000e-01,0.000000e+00,0.0,9.953917e-01,-6.219063e-03,-1.436511e-05
2.100000e-01,0.000000e+00,0.0,9.951520e-01,-6.829978e-03,-1.330722e-05
2.200000e-01,0.000000e+00,0.0,9.948759e-01,-7.576526e-03,-1.111132e-05
2.300000e-01,0.000000e+00,0.0,9.945550e-01,-8.498993e-03,-9.855028e-06
2.400000e-01,0.000000e+00,0.0,9.941655e-01,-9.663846e-03,-1.034989e-05
2.500000e-01,0.000000e+00,0.0,9.936534e-01,-1.121046e-02,-1.228628e-05
2.600000e-01,0.000000e+00,0.0,9.929285e-01,-1.338330e-02,-2.034446e-05
2.700000e-01,0.000000e+00,0.0,9.918575e-01,-1.652620e-02,-3.908664e-05
2.800000e-01,0.000000e+00,0.0,9.903203e-01,-2.095617e-02,-5.952058e-05
