Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000001e+00,-4.363794e-07,-4.363794e-07
1.000000e-02,0.000000e+00,0.0,1.000002e+00,-2.766130e-06,-2.615106e-07
2.000000e-02,0.000000e+00,0.0,1.000005e+00,-1.100371e-05,-1.016698e-06
3.000000e-02,0.000000e+00,0.0,1.000014e+00,-3.062002e-05,-3.036619e-06
4.000000e-02,0.000000e+00,0.0,1.000037e+00,-7.827118e-05,-8.610662e-06
5.000000e-02,0.000000e+00,0.0,1.000093e+00,-1.845678e-04,-2.228842e-05
6.000000e-02,0.000000e+00,0.0,1.000213e+00,-4.011304e-04,-5.202022e-05
7.000000e-02,0.000000e+00,0.0,1.000449e+00,-7.985439e-04,-1.071411e-04
8.000000e-02,0.000000e+00,0.0,1.000868e+00,-1.452551e-03,-1.965325e-04
9.000000e-02,0.000000e+00,0.0,1.001559e+00,-2.441764e-03,-3.453197e-04
1.000000e-01,0.000000e+00,0.0,1.002678e+00,-3.890577e-03,-6.408957e-04
1.100000e-01,0.000000e+00,0.0,1.004526e+00,-6.014392e-03,-1.264255e-03
1.200000e-01,0.000000e+00,0.0,1.007535e+00,-9.023551e-03,-2.398125e-03
1.300000e-01,0.000000e+00,0.0,1.012015e+00,-1.285284e-02,-4.001974e-03
1.400000e-01,0.000000e+00,0.0,1.017845e+00,-1.689334e-02,-5.659138e-03
1.500000e-01,0.000000e+00,0.0,1.024387e+00,-1.996570e-02,-6.820623e-03
1.600000e-01,0.000000e+00,0.0,1.030677e+00,-2.081792e-02,-7.220293e-03
1.700000e-01,0.000000e+00,0.0,1.035932e+00,-1.884936e-02,-7.076385e-03
1.800000e-01,0.000000e+00,0.0,1.039777e+00,-1.417287e-02,-6.711632e-03
1.900000e-01,0.000000e+00,0.0,1.042194e+00,-7.800924e-03,-6.396656e-03
2.000000e-01,0.000000e+00,0.0,1.042998e+00,2.914443e-15,-6.150915e-03
2.100000e-01,0.000000e+00,0.0,1.042194e+00,7.800924e-03,-6.396656e-03
2.200000e-01,0.000000e+00,0.0,1.039777e+00,1.417287e-02,-6.711632e-03
2.300000e-01,0.000000e+00,0.0,1.035932e+00,1.884936e-02,-7.076385e-03
2.400000e-01,0.000000e+00,0.0,1.030677e+00,2.081792e-02,-7.220293e-03
2.500000e-01,0.000000e+00,0.0,1.024387e+00,1.996570e-02,-6.820623e-03
2.600000e-01,0.000000e+00,0.0,1.017845e+00,1.689334e-02,-5.659138e-03
2.700000e-01,0.000000e+00,0.0,1.012015e+00,1.285284e-02,-4.001974e-03
2.800000e-01,0.000000e+00,0.0,1.007535e+00,9.023551e-03,-2.398125e-03
2.900000e-01,0.000000e+00,0.0,1.004526e+00,6.014392e-03,-1.264255e-03
3.000000e-01,0.000000e+00,0.0,1.002678e+00,3.890577e-03,-6.408957e-04
3.100000e-01,0.000000e+00,0.0,1.001559e+00,2.441764e-03,-3.453197e-04
3.200000e-01,0.000000e+00,0.0,1.000868e+00,1.452551e-03,-1.965325e-04
3.300000e-01,0.000000e+00,0.0,1.000449e+00,7.985460e-04,-1.071411e-04
3.400000e-01,0.000000e+00,0.0,1.000213e+00,4.011343e-04,-5.202062e-05
3.500000e-01,0.000000e+00,0.0,1.000093e+00,1.845753e-04,-2.229025e-05
3.600000e-01,0.000000e+00,0.0,1.000037e+00,7.828684e-05,-8.612919e-06
3.700000e-01,0.000000e+00,0.0,1.000014e+00,3.069468e-05,-3.042884e-06
3.800000e-01,0.000000e+00,0.0,1.000005e+00,1.112042e-05,-9.791168e-07
3.900000e-01,0.000000e+00,0.0,1.000002e+00,3.726005e-06,-2.846567e-07
4.000000e-01,0.000000e+00,0.0,1.000000e+00,1.165960e-06,-7.530290e-08
4.100000e-01,0.000000e+00,0.0,1.000000e+00,3.539144e-07,-1.907395e-08
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.152420e-07,-5.309724e-09
4.300000e-01,0.000000e+00,0.0,1.000000e+00,4.644613e-08,-2.058178e-09
4.400000e-01,0.000000e+00,0.0,1.000000e+00,2.387018e-08,-1.122328e-09
4.500000e-01,0.000000e+00,0.0,1.000000e+00,1.390761e-08,-6.827140e-10
4.600000e-01,0.000000e+00,0.0,1.000000e+00,8.277711e-09,-4.197906e-10
4.700000e-01,0.000000e+00,0.0,1.000000e+00,4.835176e-09,-2.542266e-10
4.800000e-01,0.000000e+00,0.0,1.000000e+00,2.737719e-09,-1.502727e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,1.492929e-09,-8.606591e-11
5.000000e-01,0.000000e+00,0.0,1.000000e+00,7.799256e-10,-4.741674e-11
5.100000e-01,0.000000e+00,0.0,1.000000e+00,3.885661e-10,-2.497088e-11
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.839447e-10,-1.250585e-11
5.300000e-01,0.000000e+00,0.0,1.000000e+00,8.250897e-11,-5.932697e-12
5.400000e-01,0.000000e+00,0.0,1.000000e+00,3.499456e-11,-2.658553e-12
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.401295e-11,-1.123048e-12
5.600000e-01,0.000000e+00,0.0,1.000000e+00,5.291374e-12,-4.463311e-13
5.700000e-01,0.000000e+00,0.0,1.000000e+00,1.882839e-12,-1.667635e-13
5.800000e-01,0.000000e+00,0.0,1.000000e+00,6.306528e-13,-5.862778e-14
5.900000e-01,0.000000e+00,0.0,1.000000e+00,1.986573e-13,-1.921688e-14
6.000000e-01,0.000000e+00,0.0,1.000000e+00,5.866378e-14,-5.971348e-15
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.628056e-14,-1.737120e-15
6.200000e-01,0.000000e+00,0.0,1.000000e+00,4.135986e-15,-6.514198e-16
6.300000e-01,0.000000e+00,0.0,1.000000e+00,9.243526e-16,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.085700e-16,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000002e+00,-2.615106e-07,-2.766130e-06
1.000000e-02,1.000000e-02,0.0,1.000002e+00,-2.133463e-06,-2.133463e-06
2.000000e-02,1.000000e-02,0.0,1.000005e+00,-1.061241e-05,-7.438960e-06
3.000000e-02,1.000000e-02,0.0,1.000015e+00,-3.013663e-05,-2.201048e-05
4.000000e-02,1.000000e-02,0.0,1.000041e+00,-7.872102e-05,-6.143882e-05
5.000000e-02,1.000000e-02,0.0,1.000102e+00,-1.886936e-04,-1.579843e-04
6.000000e-02,1.000000e-02,0.0,1.000231e+00,-4.132990e-04,-3.710740e-04
7.000000e-02,1.000000e-02,0.0,1.000478e+00,-8.195807e-04,-7.873400e-04
8.000000e-02,1.000000e-02,0.0,1.000906e+00,-1.477690e-03,-1.520636e-03
9.000000e-02,1.000000e-02,0.0,1.001620e+00,-2.490834e-03,-2.782924e-03
1.000000e-01,1.000000e-02,0.0,1.002847e+00,-4.077912e-03,-5.093794e-03
1.100000e-01,1.000000e-02,0.0,1.004980e+00,-6.592919e-03,-9.455339e-03
1.200000e-01,1.000000e-02,0.0,1.008420e+00,-1.031009e-02,-1.693002e-02
1.300000e-01,1.000000e-02,0.0,1.013271e+00,-1.490401e-02,-2.712643e-02
1.400000e-01,1.000000e-02,0.0,1.018986e+00,-1.916117e-02,-3.850244e-02
1.500000e-01,1.000000e-02,0.0,1.024684e+00,-2.165808e-02,-4.891796e-02
1.600000e-01,1.000000e-02,0.0,1.029687e+00,-2.158754e-02,-5.662728e-02
1.700000e-01,1.000000e-02,0.0,1.033621e+00,-1.878639e-02,-6.143489e-02
1.800000e-01,1.000000e-02,0.0,1.036360e+00,-1.354156e-02,-6.417218e-02
1.900000e-01,1.000000e-02,0.0,1.038132e+00,-7.575086e-03,-6.528561e-02
2.000000e-01,1.000000e-02,0.0,1.038681e+00,1.073439e-14,-6.511024e-02
2.100000e-01,1.000000e-02,0.0,1.038132e+00,7.575086e-03,-6.528561e-02
2.200000e-01,1.000000e-02,0.0,1.036360e+00,1.354156e-02,-6.417218e-02
2.300000e-01,1.000000e-02,0.0,1.033621e+00,1.878639e-02,-6.143489e-02
2.400000e-01,1.000000e-02,0.0,1.029687e+00,2.158754e-02,-5.662728e-02
2.500000e-01,1.000000e-02,0.0,1.024684e+00,2.165808e-02,-4.891796e-02
2.600000e-01,1.000000e-02,0.0,1.018986e+00,1.916117e-02,-3.850244e-02
2.700000e-01,1.000000e-02,0.0,1.013271e+00,1.490401e-02,-2.712643e-02
2.800000e-01,1.000000e-02,0.0,1.008420e+00,1.031009e-02,-1.693002e-02
2.900000e-01,1.000000e-02,0.0,1.004980e+00,6.592919e-03,-9.455339e-03
3.000000e-01,1.000000e-02,0.0,1.002847e+00,4.077911e-03,-5.093794e-03
3.100000e-01,1.000000e-02,0.0,1.001620e+00,2.490834e-03,-2.782924e-03
3.200000e-01,1.000000e-02,0.0,1.000906e+00,1.477690e-03,-1.520636e-03
3.300000e-01,1.000000e-02,0.0,1.000478e+00,8.195822e-04,-7.873398e-04
3.400000e-01,1.000000e-02,0.0,1.000231e+00,4.133004e-04,-3.710749e-04
3.500000e-01,1.000000e-02,0.0,1.000102e+00,1.886948e-04,-1.579892e-04
3.600000e-01,1.000000e-02,0.0,1.000041e+00,7.871995e-05,-6.144284e-05
3.700000e-01,1.000000e-02,0.0,1.000015e+00,3.021550e-05,-2.201905e-05
3.800000e-01,1.000000e-02,0.0,1.000005e+00,1.067160e-05,-7.264770e-06
3.900000e-01,1.000000e-02,0.0,1.000002e+00,3.467000e-06,-2.196327e-06
4.000000e-01,1.000000e-02,0.0,1.000000e+00,1.047357e-06,-6.085278e-07
4.100000e-01,1.000000e-02,0.0,1.000000e+00,3.078169e-07,-1.580952e-07
4.200000e-01,1.000000e-02,0.0,1.000000e+00,9.931342e-08,-4.262059e-08
4.300000e-01,1.000000e-02,0.0,1.000000e+00,4.146188e-08,-1.469865e-08
4.400000e-01,1.000000e-02,0.0,1.000000e+00,2.250608e-08,-6.954283e-09
4.500000e-01,1.000000e-02,0.0,1.000000e+00,1.362456e-08,-3.865849e-09
4.600000e-01,1.000000e-02,0.0,1.000000e+00,8.278032e-09,-2.264580e-09
4.700000e-01,1.000000e-02,0.0,1.000000e+00,4.902813e-09,-1.329465e-09
4.800000e-01,1.000000e-02,0.0,1.000000e+00,2.811850e-09,-7.656624e-10
4.900000e-01,1.000000e-02,0.0,1.000000e+00,1.553863e-09,-4.280476e-10
5.000000e-01,1.000000e-02,0.0,1.000000e+00,8.232705e-10,-2.304758e-10
5.100000e-01,1.000000e-02,0.0,1.000000e+00,4.163690e-10,-1.187531e-10
5.200000e-01,1.000000e-02,0.0,1.000000e+00,2.002996e-10,-5.825468e-11
5.300000e-01,1.000000e-02,0.0,1.000000e+00,9.140441e-11,-2.710137e-11
5.400000e-01,1.000000e-02,0.0,1.000000e+00,3.948831e-11,-1.192299e-11
5.500000e-01,1.000000e-02,0.0,1.000000e+00,1.612650e-11,-4.950093e-12
5.600000e-01,1.000000e-02,0.0,1.000000e+00,6.219208e-12,-1.936675e-12
5.700000e-01,1.000000e-02,0.0,1.000000e+00,2.262949e-12,-7.132511e-13
5.800000e-01,1.000000e-02,0.0,1.000000e+00,7.760277e-13,-2.471017e-13
5.900000e-01,1.000000e-02,0.0,1.000000e+00,2.505132e-13,-8.055999e-14
6.000000e-01,1.000000e-02,0.0,1.000000e+00,7.610540e-14,-2.468331e-14
6.100000e-01,1.000000e-02,0.0,1.000000e+00,2.151200e-14,-7.026320e-15
6.200000e-01,1.000000e-02,0.0,1.000000e+00,5.825406e-15,-1.850778e-15
6.300000e-01,1.000000e-02,0.0,1.000000e+00,1.523438e-15,-4.893188e-16
6.400000e-01,1.000000e-02,0.0,1.000000e+00,2.174414e-16,-5.428499e-17
6.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.000000e-02,0.0,1.000005e+00,-1.016698e-06,-1.100371e-05
1.000000e-02,2.000000e-02,0.0,1.000005e+00,-7.438960e-06,-1.061241e-05
2.000000e-02,2.000000e-02,0.0,1.000017e+00,-3.517786e-05,-3.517786e-05
3.000000e-02,2.000000e-02,0.0,1.000047e+00,-9.684485e-05,-9.963098e-05
4.000000e-02,2.000000e-02,0.0,1.000122e+00,-2.451265e-04,-2.660346e-04
5.000000e-02,2.000000e-02,0.0,1.000289e+00,-5.632858e-04,-6.485000e-04
6.000000e-02,2.000000e-02,0.0,1.000620e+00,-1.168058e-03,-1.430525e-03
7.000000e-02,2.000000e-02,0.0,1.001217e+00,-2.205197e-03,-2.882417e-03
8.000000e-02,2.000000e-02,0.0,1.002279e+00,-3.929633e-03,-5.518076e-03
9.000000e-02,2.000000e-02,0.0,1.004251e+00,-6.895688e-03,-1.053775e-02
1.000000e-01,2.000000e-02,0.0,1.007886e+00,-1.196504e-02,-2.015530e-02
1.100000e-01,2.000000e-02,0.0,1.013677e+00,-1.946446e-02,-3.622510e-02
1.200000e-01,2.000000e-02,0.0,1.020900e+00,-2.788103e-02,-5.723250e-02
1.300000e-01,2.000000e-02,0.0,1.027879e+00,-3.450915e-02,-7.879957e-02
1.400000e-01,2.000000e-02,0.0,1.033439e+00,-3.753104e-02,-9.659476e-02
1.500000e-01,2.000000e-02,0.0,1.037162e+00,-3.630269e-02,-1.087815e-01
1.600000e-01,2.000000e-02,0.0,1.039285e+00,-3.135645e-02,-1.159380e-01
1.700000e-01,2.000000e-02,0.0,1.040683e+00,-2.498894e-02,-1.195105e-01
1.800000e-01,2.000000e-02,0.0,1.041472e+00,-1.736912e-02,-1.209250e-01
1.900000e-01,2.000000e-02,0.0,1.041839e+00,-8.870363e-03,-1.213506e-01
2.000000e-01,2.000000e-02,0.0,1.041974e+00,-6.306197e-14,-1.212060e-01
2.100000e-01,2.000000e-02,0.0,1.041839e+00,8.870363e-03,-1.213506e-01
2.200000e-01,2.000000e-02,0.0,1.041472e+00,1.736912e-02,-1.209250e-01
2.300000e-01,2.000000e-02,0.0,1.040683e+00,2.498894e-02,-1.195105e-01
2.400000e-01,2.000000e-02,0.0,1.039285e+00,3.135645e-02,-1.159380e-01
2.500000e-01,2.000000e-02,0.0,1.037162e+00,3.630269e-02,-1.087815e-01
2.600000e-01,2.000000e-02,0.0,1.033439e+00,3.753104e-02,-9.659476e-02
2.700000e-01,2.000000e-02,0.0,1.027879e+00,3.450915e-02,-7.879957e-02
2.800000e-01,2.000000e-02,0.0,1.020900e+00,2.788103e-02,-5.723250e-02
2.900000e-01,2.000000e-02,0.0,1.013677e+00,1.946446e-02,-3.622510e-02
3.000000e-01,2.000000e-02,0.0,1.007886e+00,1.196504e-02,-2.015530e-02
