Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.991682e-01,-6.916527e-06,-1.342123e-05
1.000000e-02,0.000000e+00,0.0,9.991850e-01,2.227549e-05,-1.853696e-05
2.000000e-02,0.000000e+00,0.0,9.991902e-01,1.157860e-04,-7.638343e-06
3.000000e-02,0.000000e+00,0.0,9.991907e-01,2.003394e-04,-7.147470e-06
4.000000e-02,0.000000e+00,0.0,9.991904e-01,2.618786e-04,-6.711480e-06
5.000000e-02,0.000000e+00,0.0,9.991869e-01,3.120118e-04,-6.928436e-06
6.000000e-02,0.000000e+00,0.0,9.991813e-01,3.464025e-04,-6.888998e-06
7.000000e-02,0.000000e+00,0.0,9.991746e-01,3.524417e-04,-7.102651e-06
8.000000e-02,0.000000e+00,0.0,9.991691e-01,3.367559e-04,-6.981729e-06
9.000000e-02,0.000000e+00,0.0,9.991680e-01,2.981872e-04,-5.243160e-06
1.000000e-01,0.000000e+00,0.0,9.991676e-01,2.518433e-04,-3.643353e-06
1.100000e-01,0.000000e+00,0.0,9.991669e-01,1.972221e-04,-1.606044e-06
1.200000e-01,0.000000e+00,0.0,9.991656e-01,1.291364e-04,8.677170e-07
1.300000e-01,0.000000e+00,0.0,9.991631e-01,4.546193e-05,2.121396e-06
1.400000e-01,0.000000e+00,0.0,9.991589e-01,-4.963976e-05,1.571348e-06
1.500000e-01,0.000000e+00,0.0,9.991536e-01,-1.499318e-04,-7.998019e-07
1.600000e-01,0.000000e+00,0.0,9.991500e-01,-2.447130e-04,-5.236879e-07
1.700000e-01,0.000000e+00,0.0,9.991498e-01,-3.096190e-04,3.692332e-07
1.800000e-01,0.000000e+00,0.0,9.991532e-01,-3.196668e-04,9.909342e-07
1.900000e-01,0.000000e+00,0.0,9.991565e-01,-2.855533e-04,3.744442e-06
2.000000e-01,0.000000e+00,0.0,9.991570e-01,-1.969796e-04,4.036414e-06
2.100000e-01,0.000000e+00,0.0,9.991520e-01,-1.065459e-04,3.306628e-06
2.200000e-01,0.000000e+00,0.0,9.991405e-01,-7.231614e-05,1.566047e-06
2.300000e-01,0.000000e+00,0.0,9.991263e-01,-8.751548e-05,9.878665e-07
2.400000e-01,0.000000e+00,0.0,9.991098e-01,-1.557682e-04,1.961709e-06
2.500000e-01,0.000000e+00,0.0,9.990949e-01,-2.710891e-04,3.148398e-06
2.600000e-01,0.000000e+00,0.0,9.990854e-01,-4.135985e-04,5.422346e-06
2.700000e-01,0.000000e+00,0.0,9.990774e-01,-5.591687e-04,6.393763e-06
2.800000e-01,0.000000e+00,0.0,9.990704e-01,-6.994214e-04,6.180944e-06
2.900000e-01,0.000000e+00,0.0,9.990639e-01,-8.267159e-04,5.089608e-06
3.000000e-01,0.000000e+00,0.0,9.990574e-01,-9.382635e-04,3.456052e-06
3.100000e-01,0.000000e+00,0.0,9.990496e-01,-1.035799e-03,1.323412e-06
3.200000e-01,0.000000e+00,0.0,9.990398e-01,-1.122200e-03,-1.075548e-06
3.300000e-01,0.000000e+00,0.0,9.990266e-01,-1.203838e-03,-2.146030e-06
3.400000e-01,0.000000e+00,0.0,9.990100e-01,-1.285330e-03,-3.060151e-06
3.500000e-01,0.000000e+00,0.0,9.989918e-01,-1.363113e-03,-3.636009e-06
3.600000e-01,0.000000e+00,0.0,9.989738e-01,-1.431600e-03,-3.680431e-06
3.700000e-01,0.000000e+00,0.0,9.989574e-01,-1.487260e-03,-3.428948e-06
3.800000e-01,0.000000e+00,0.0,9.989421e-01,-1.527713e-03,-3.502378e-06
3.900000e-01,0.000000e+00,0.0,9.989275e-01,-1.555811e-03,-3.830918e-06
