Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000286e+00,-6.656608e-05,-6.656608e-05
1.000000e-02,0.000000e+00,0.0,1.000305e+00,-4.492008e-04,-3.933251e-05
2.000000e-02,0.000000e+00,0.0,1.000676e+00,-1.404408e-03,-9.356996e-05
3.000000e-02,0.000000e+00,0.0,1.001368e+00,-2.914896e-03,-1.709116e-04
4.000000e-02,0.000000e+00,0.0,1.002798e+00,-5.820347e-03,-4.278011e-04
5.000000e-02,0.000000e+00,0.0,1.005989e+00,-1.190206e-02,-1.302088e-03
6.000000e-02,0.000000e+00,0.0,1.013002e+00,-2.438972e-02,-3.279410e-03
7.000000e-02,0.000000e+00,0.0,1.025278e+00,-4.508497e-02,-5.130307e-03
8.000000e-02,0.000000e+00,0.0,1.040607e+00,-6.960468e-02,-4.661958e-03
9.000000e-02,0.000000e+00,0.0,1.054723e+00,-9.006195e-02,-2.133607e-03
1.000000e-01,0.000000e+00,0.0,1.065070e+00,-1.017916e-01,5.396575e-04
1.100000e-01,0.000000e+00,0.0,1.070889e+00,-1.034443e-01,2.376398e-03
1.200000e-01,0.000000e+00,0.0,1.073191e+00,-9.747453e-02,2.994818e-03
1.300000e-01,0.000000e+00,0.0,1.073559e+00,-8.802175e-02,3.218706e-03
1.400000e-01,0.000000e+00,0.0,1.072784e+00,-7.630205e-02,2.912274e-03
1.500000e-01,0.000000e+00,0.0,1.071594e+00,-6.372539e-02,2.577418e-03
1.600000e-01,0.000000e+00,0.0,1.070220e+00,-5.074830e-02,2.406351e-03
1.700000e-01,0.000000e+00,0.0,1.068890e+00,-3.768279e-02,2.354795e-03
1.800000e-01,0.000000e+00,0.0,1.067830e+00,-2.484088e-02,2.385410e-03
1.900000e-01,0.000000e+00,0.0,1.067191e+00,-1.234183e-02,2.421395e-03
2.000000e-01,0.000000e+00,0.0,1.066983e+00,6.321012e-12,2.436972e-03
2.100000e-01,0.000000e+00,0.0,1.067191e+00,1.234183e-02,2.421395e-03
2.200000e-01,0.000000e+00,0.0,1.067830e+00,2.484088e-02,2.385410e-03
2.300000e-01,0.000000e+00,0.0,1.068890e+00,3.768279e-02,2.354795e-03
2.400000e-01,0.000000e+00,0.0,1.070220e+00,5.074830e-02,2.406351e-03
2.500000e-01,0.000000e+00,0.0,1.071594e+00,6.372539e-02,2.577418e-03
2.600000e-01,0.000000e+00,0.0,1.072784e+00,7.630205e-02,2.912274e-03
2.700000e-01,0.000000e+00,0.0,1.073559e+00,8.802175e-02,3.218707e-03
2.800000e-01,0.000000e+00,0.0,1.073191e+00,9.747453e-02,2.994819e-03
2.900000e-01,0.000000e+00,0.0,1.070889e+00,1.034444e-01,2.376400e-03
3.000000e-01,0.000000e+00,0.0,1.065070e+00,1.017916e-01,5.396614e-04
3.100000e-01,0.000000e+00,0.0,1.054723e+00,9.006194e-02,-2.133590e-03
3.200000e-01,0.000000e+00,0.0,1.040607e+00,6.960453e-02,-4.661911e-03
3.300000e-01,0.000000e+00,0.0,1.025278e+00,4.508456e-02,-5.130282e-03
3.400000e-01,0.000000e+00,0.0,1.013002e+00,2.438909e-02,-3.279514e-03
3.500000e-01,0.000000e+00,0.0,1.005990e+00,1.190228e-02,-1.302396e-03
3.600000e-01,0.000000e+00,0.0,1.002797e+00,5.824094e-03,-4.278130e-04
3.700000e-01,0.000000e+00,0.0,1.001363e+00,2.935114e-03,-1.707379e-04
3.800000e-01,0.000000e+00,0.0,1.000649e+00,1.442918e-03,-8.606164e-05
3.900000e-01,0.000000e+00,0.0,1.000284e+00,6.529923e-04,-4.117999e-05
4.000000e-01,0.000000e+00,0.0,1.000111e+00,2.664684e-04,-1.592213e-05
4.100000e-01,0.000000e+00,0.0,1.000040e+00,9.899995e-05,-5.001590e-06
4.200000e-01,0.000000e+00,0.0,1.000013e+00,3.402716e-05,-1.354760e-06
4.300000e-01,0.000000e+00,0.0,1.000004e+00,1.090645e-05,-3.243522e-07
4.400000e-01,0.000000e+00,0.0,1.000001e+00,3.272002e-06,-6.609315e-08
4.500000e-01,0.000000e+00,0.0,1.000000e+00,9.343125e-07,-1.126401e-08
4.600000e-01,0.000000e+00,0.0,1.000000e+00,2.698929e-07,-2.459022e-09
4.700000e-01,0.000000e+00,0.0,1.000000e+00,9.007173e-08,-1.291528e-09
4.800000e-01,0.000000e+00,0.0,1.000000e+00,3.936033e-08,-9.150089e-10
4.900000e-01,0.000000e+00,0.0,1.000000e+00,2.165237e-08,-6.154151e-10
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.310330e-08,-4.031324e-10
5.100000e-01,0.000000e+00,0.0,1.000000e+00,8.027739e-09,-2.598984e-10
5.200000e-01,0.000000e+00,0.0,1.000000e+00,4.840101e-09,-1.644514e-10
5.300000e-01,0.000000e+00,0.0,1.000000e+00,2.845324e-09,-1.017835e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.622250e-09,-6.129004e-11
5.500000e-01,0.000000e+00,0.0,1.000000e+00,8.931751e-10,-3.570805e-11
5.600000e-01,0.000000e+00,0.0,1.000000e+00,4.731770e-10,-2.003270e-11
5.700000e-01,0.000000e+00,0.0,1.000000e+00,2.405062e-10,-1.078106e-11
5.800000e-01,0.000000e+00,0.0,1.000000e+00,1.170260e-10,-5.549707e-12
5.900000e-01,0.000000e+00,0.0,1.000000e+00,5.442264e-11,-2.726993e-12
6.000000e-01,0.000000e+00,0.0,1.000000e+00,2.416042e-11,-1.277069e-12
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.023016e-11,-5.695212e-13
6.200000e-01,0.000000e+00,0.0,1.000000e+00,4.128753e-12,-2.417607e-13
6.300000e-01,0.000000e+00,0.0,1.000000e+00,1.587365e-12,-9.743076e-14
6.400000e-01,0.000000e+00,0.0,1.000000e+00,5.811714e-13,-3.739119e-14
6.500000e-01,0.000000e+00,0.0,1.000000e+00,2.024229e-13,-1.367449e-14
6.600000e-01,0.000000e+00,0.0,1.000000e+00,6.715127e-14,-4.807439e-15
6.700000e-01,0.000000e+00,0.0,1.000000e+00,2.104743e-14,-1.388816e-15
6.800000e-01,0.000000e+00,0.0,1.000000e+00,6.196475e-15,-6.409918e-16
6.900000e-01,0.000000e+00,0.0,1.000000e+00,1.709340e-15,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,3.739115e-16,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000305e+00,-3.933251e-05,-4.492008e-04
1.000000e-02,1.000000e-02,0.0,1.000307e+00,-3.584995e-04,-3.584995e-04
2.000000e-02,1.000000e-02,0.0,1.000678e+00,-1.306375e-03,-8.307179e-04
3.000000e-02,1.000000e-02,0.0,1.001360e+00,-2.712522e-03,-1.685891e-03
4.000000e-02,1.000000e-02,0.0,1.002908e+00,-5.646526e-03,-3.824835e-03
5.000000e-02,1.000000e-02,0.0,1.006601e+00,-1.228016e-02,-9.658141e-03
6.000000e-02,1.000000e-02,0.0,1.014116e+00,-2.543653e-02,-2.247104e-02
7.000000e-02,1.000000e-02,0.0,1.025106e+00,-4.445377e-02,-3.937774e-02
8.000000e-02,1.000000e-02,0.0,1.037264e+00,-6.438538e-02,-4.987286e-02
9.000000e-02,1.000000e-02,0.0,1.048408e+00,-8.064980e-02,-5.005434e-02
1.000000e-01,1.000000e-02,0.0,1.057358e+00,-9.085419e-02,-4.261813e-02
1.100000e-01,1.000000e-02,0.0,1.063552e+00,-9.407642e-02,-3.189642e-02
1.200000e-01,1.000000e-02,0.0,1.066865e+00,-9.008313e-02,-2.183663e-02
1.300000e-01,1.000000e-02,0.0,1.068514e+00,-8.269785e-02,-1.357196e-02
1.400000e-01,1.000000e-02,0.0,1.069004e+00,-7.302602e-02,-7.687706e-03
1.500000e-01,1.000000e-02,0.0,1.068644e+00,-6.174105e-02,-3.462099e-03
