Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.139137e+00,2.496405e-03,2.496405e-03
1.000000e-02,0.000000e+00,0.0,1.134760e+00,-6.718288e-03,3.131529e-03
2.000000e-02,0.000000e+00,0.0,1.120136e+00,-1.654242e-02,2.270619e-03
3.000000e-02,0.000000e+00,0.0,1.095485e+00,-3.199756e-02,1.792999e-03
4.000000e-02,0.000000e+00,0.0,1.066102e+00,-4.529524e-02,1.706950e-03
5.000000e-02,0.000000e+00,0.0,1.039021e+00,-4.505515e-02,2.208159e-03
6.000000e-02,0.000000e+00,0.0,1.019741e+00,-3.381079e-02,2.058251e-03
7.000000e-02,0.000000e+00,0.0,1.006533e+00,-1.852634e-02,1.389828e-03
8.000000e-02,0.000000e+00,0.0,9.965821e-01,-4.411173e-03,8.167284e-04
9.000000e-02,0.000000e+00,0.0,9.886377e-01,6.745517e-03,4.155027e-04
1.000000e-01,0.000000e+00,0.0,9.822500e-01,1.472747e-02,6.067832e-05
1.100000e-01,0.000000e+00,0.0,9.772872e-01,1.971141e-02,-3.245827e-04
1.200000e-01,0.000000e+00,0.0,9.737023e-01,2.203803e-02,-7.154680e-04
1.300000e-01,0.000000e+00,0.0,9.713155e-01,2.220169e-02,-9.898733e-04
1.400000e-01,0.000000e+00,0.0,9.698859e-01,2.058716e-02,-1.097099e-03
1.500000e-01,0.000000e+00,0.0,9.690813e-01,1.784725e-02,-1.112718e-03
1.600000e-01,0.000000e+00,0.0,9.686528e-01,1.453879e-02,-1.131771e-03
1.700000e-01,0.000000e+00,0.0,9.684248e-01,1.096885e-02,-1.078183e-03
1.800000e-01,0.000000e+00,0.0,9.682608e-01,7.427345e-03,-1.031483e-03
1.900000e-01,0.000000e+00,0.0,9.681362e-01,3.835306e-03,-1.001611e-03
2.000000e-01,0.000000e+00,0.0,9.680776e-01,1.000388e-08,-9.953791e-04
2.100000e-01,0.000000e+00,0.0,9.681361e-01,-3.835270e-03,-1.001611e-03
2.200000e-01,0.000000e+00,0.0,9.682608e-01,-7.427214e-03,-1.031464e-03
2.300000e-01,0.000000e+00,0.0,9.684246e-01,-1.096842e-02,-1.078113e-03
2.400000e-01,0.000000e+00,0.0,9.686525e-01,-1.453815e-02,-1.131711e-03
2.500000e-01,0.000000e+00,0.0,9.690818e-01,-1.784860e-02,-1.113103e-03
2.600000e-01,0.000000e+00,0.0,9.698900e-01,-2.059738e-02,-1.098389e-03
2.700000e-01,0.000000e+00,0.0,9.713268e-01,-2.222865e-02,-9.920494e-04
2.800000e-01,0.000000e+00,0.0,9.737177e-01,-2.207115e-02,-7.155663e-04
2.900000e-01,0.000000e+00,0.0,9.772907e-01,-1.970575e-02,-3.218826e-04
3.000000e-01,0.000000e+00,0.0,9.822225e-01,-1.462882e-02,5.607528e-05
3.100000e-01,0.000000e+00,0.0,9.885625e-01,-6.487282e-03,3.773560e-04
3.200000e-01,0.000000e+00,0.0,9.963719e-01,5.133831e-03,7.111514e-04
3.300000e-01,0.000000e+00,0.0,1.005817e+00,2.091247e-02,1.140158e-03
3.400000e-01,0.000000e+00,0.0,1.017161e+00,4.188541e-02,1.825312e-03
3.500000e-01,0.000000e+00,0.0,1.030458e+00,6.880563e-02,2.727186e-03
3.600000e-01,0.000000e+00,0.0,1.044610e+00,9.994901e-02,3.252840e-03
3.700000e-01,0.000000e+00,0.0,1.056826e+00,1.292048e-01,2.599788e-03
3.800000e-01,0.000000e+00,0.0,1.064630e+00,1.501032e-01,1.493311e-03
3.900000e-01,0.000000e+00,0.0,1.068197e+00,1.614425e-01,1.224780e-03
4.000000e-01,0.000000e+00,0.0,1.068631e+00,1.651556e-01,9.752908e-04
4.100000e-01,0.000000e+00,0.0,1.066009e+00,1.616135e-01,1.102618e-03
4.200000e-01,0.000000e+00,0.0,1.056909e+00,1.404968e-01,2.316883e-04
4.300000e-01,0.000000e+00,0.0,1.039629e+00,9.855675e-02,-1.879549e-03
4.400000e-01,0.000000e+00,0.0,1.020059e+00,5.088477e-02,-2.258092e-03
4.500000e-01,0.000000e+00,0.0,1.007330e+00,1.942199e-02,-8.705680e-04
4.600000e-01,0.000000e+00,0.0,1.002307e+00,6.398377e-03,-1.089453e-04
4.700000e-01,0.000000e+00,0.0,1.000788e+00,2.224865e-03,8.358934e-06
4.800000e-01,0.000000e+00,0.0,1.000303e+00,8.594690e-04,5.500323e-06
4.900000e-01,0.000000e+00,0.0,1.000117e+00,3.342148e-04,8.008017e-07
5.000000e-01,0.000000e+00,0.0,1.000040e+00,1.183843e-04,4.612013e-07
5.100000e-01,0.000000e+00,0.0,1.000012e+00,3.705614e-05,5.144252e-07
5.200000e-01,0.000000e+00,0.0,1.000003e+00,1.051547e-05,2.808481e-07
5.300000e-01,0.000000e+00,0.0,1.000001e+00,2.826383e-06,1.020651e-07
5.400000e-01,0.000000e+00,0.0,1.000000e+00,7.534019e-07,2.861172e-08
5.500000e-01,0.000000e+00,0.0,1.000000e+00,2.152122e-07,5.987870e-09
5.600000e-01,0.000000e+00,0.0,1.000000e+00,7.527453e-08,7.092109e-10
5.700000e-01,0.000000e+00,0.0,1.000000e+00,3.540890e-08,-1.666956e-10
5.800000e-01,0.000000e+00,0.0,1.000000e+00,2.077395e-08,-2.386340e-10
5.900000e-01,0.000000e+00,0.0,1.000000e+00,1.327737e-08,-1.901748e-10
6.000000e-01,0.000000e+00,0.0,1.000000e+00,8.599784e-09,-1.354949e-10
6.100000e-01,0.000000e+00,0.0,1.000000e+00,5.513589e-09,-9.280094e-11
6.200000e-01,0.000000e+00,0.0,1.000000e+00,3.472459e-09,-6.206804e-11
6.300000e-01,0.000000e+00,0.0,1.000000e+00,2.139678e-09,-4.057375e-11
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.285977e-09,-2.585817e-11
6.500000e-01,0.000000e+00,0.0,1.000000e+00,7.519460e-10,-1.602147e-11
6.600000e-01,0.000000e+00,0.0,1.000000e+00,4.268779e-10,-9.627617e-12
6.700000e-01,0.000000e+00,0.0,1.000000e+00,2.348911e-10,-5.600147e-12
6.800000e-01,0.000000e+00,0.0,1.000000e+00,1.251192e-10,-3.148883e-12
