Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.910355e-01,-9.562233e-05,-9.562232e-05
1.000000e-02,0.000000e+00,0.0,9.909383e-01,-1.115730e-03,-5.176442e-05
2.000000e-02,0.000000e+00,0.0,9.909183e-01,-2.298583e-03,-8.391085e-05
3.000000e-02,0.000000e+00,0.0,9.907369e-01,-3.289596e-03,-7.715453e-05
4.000000e-02,0.000000e+00,0.0,9.905069e-01,-4.436419e-03,-7.222749e-05
5.000000e-02,0.000000e+00,0.0,9.902079e-01,-5.705227e-03,-6.086635e-05
6.000000e-02,0.000000e+00,0.0,9.898083e-01,-7.247029e-03,-4.166088e-05
7.000000e-02,0.000000e+00,0.0,9.892137e-01,-9.338317e-03,-2.763847e-05
8.000000e-02,0.000000e+00,0.0,9.882480e-01,-1.246673e-02,-3.574902e-05
9.000000e-02,0.000000e+00,0.0,9.866513e-01,-1.714551e-02,-6.542733e-05
1.000000e-01,0.000000e+00,0.0,9.843278e-01,-2.366209e-02,-1.168752e-04
1.100000e-01,0.000000e+00,0.0,9.814710e-01,-3.148086e-02,-1.374254e-04
1.200000e-01,0.000000e+00,0.0,9.785996e-01,-3.927362e-02,-7.851462e-05
1.300000e-01,0.000000e+00,0.0,9.762805e-01,-4.555201e-02,-4.710616e-05
1.400000e-01,0.000000e+00,0.0,9.748405e-01,-4.947409e-02,-2.028112e-04
1.500000e-01,0.000000e+00,0.0,9.743850e-01,-5.068280e-02,-1.919256e-04
1.600000e-01,0.000000e+00,0.0,9.748837e-01,-4.978830e-02,-3.975944e-05
1.700000e-01,0.000000e+00,0.0,9.771345e-01,-4.434168e-02,7.908417e-05
1.800000e-01,0.000000e+00,0.0,9.813888e-01,-3.337445e-02,1.161920e-04
1.900000e-01,0.000000e+00,0.0,9.875277e-01,-1.716698e-02,2.154555e-04
2.000000e-01,0.000000e+00,0.0,9.956359e-01,4.600639e-03,3.369663e-04
2.100000e-01,0.000000e+00,0.0,1.005428e+00,3.148822e-02,4.234484e-04
2.200000e-01,0.000000e+00,0.0,1.015927e+00,6.103223e-02,3.789960e-04
2.300000e-01,0.000000e+00,0.0,1.025701e+00,8.920588e-02,1.468846e-04
2.400000e-01,0.000000e+00,0.0,1.033475e+00,1.120135e-01,-2.150472e-04
2.500000e-01,0.000000e+00,0.0,1.038641e+00,1.269183e-01,-1.835259e-05
2.600000e-01,0.000000e+00,0.0,1.040891e+00,1.327108e-01,4.039839e-04
2.700000e-01,0.000000e+00,0.0,1.040421e+00,1.305673e-01,-8.504055e-05
2.800000e-01,0.000000e+00,0.0,1.034546e+00,1.131366e-01,-7.245835e-04
2.900000e-01,0.000000e+00,0.0,1.021819e+00,7.521170e-02,-6.143425e-04
3.000000e-01,0.000000e+00,0.0,1.008617e+00,3.490711e-02,2.824795e-04
3.100000e-01,0.000000e+00,0.0,1.000726e+00,1.004876e-02,4.642691e-04
3.200000e-01,0.000000e+00,0.0,9.975615e-01,-3.653473e-04,2.198002e-04
3.300000e-01,0.000000e+00,0.0,9.965606e-01,-3.816729e-03,6.274595e-05
3.400000e-01,0.000000e+00,0.0,9.962767e-01,-4.856051e-03,4.609337e-06
3.500000e-01,0.000000e+00,0.0,9.961893e-01,-5.189836e-03,-1.393836e-05
3.600000e-01,0.000000e+00,0.0,9.961395e-01,-5.357860e-03,-2.128783e-05
3.700000e-01,0.000000e+00,0.0,9.960685e-01,-5.524682e-03,-2.606334e-05
3.800000e-01,0.000000e+00,0.0,9.959531e-01,-5.782376e-03,-3.009037e-05
3.900000e-01,0.000000e+00,0.0,9.957855e-01,-6.162878e-03,-3.108546e-05
4.000000e-01,0.000000e+00,0.0,9.955755e-01,-6.654375e-03,-3.089247e-05
4.100000e-01,0.000000e+00,0.0,9.953319e-01,-7.233898e-03,-2.950393e-05
4.200000e-01,0.000000e+00,0.0,9.950557e-01,-7.898404e-03,-2.855720e-05
4.300000e-01,0.000000e+00,0.0,9.947393e-01,-8.664929e-03,-2.868396e-05
4.400000e-01,0.000000e+00,0.0,9.943724e-01,-9.559862e-03,-3.196922e-05
4.500000e-01,0.000000e+00,0.0,9.939472e-01,-1.060058e-02,-3.065771e-05
4.600000e-01,0.000000e+00,0.0,9.934516e-01,-1.182509e-02,-2.475183e-05
4.700000e-01,0.000000e+00,0.0,9.928178e-01,-1.339874e-02,-1.451189e-05
4.800000e-01,0.000000e+00,0.0,9.918878e-01,-1.573187e-02,-1.595180e-05
4.900000e-01,0.000000e+00,0.0,9.903938e-01,-1.949636e-02,-4.815992e-05
5.000000e-01,0.000000e+00,0.0,9.881157e-01,-2.526927e-02,-1.042408e-04
5.100000e-01,0.000000e+00,0.0,9.851540e-01,-3.279701e-02,-1.348628e-04
5.200000e-01,0.000000e+00,0.0,9.820388e-01,-4.069183e-02,-8.659159e-05
5.300000e-01,0.000000e+00,0.0,9.794373e-01,-4.723761e-02,-5.767366e-05
5.400000e-01,0.000000e+00,0.0,9.777383e-01,-5.133663e-02,-1.924937e-04
5.500000e-01,0.000000e+00,0.0,9.770683e-01,-5.269592e-02,-2.375570e-04
5.600000e-01,0.000000e+00,0.0,9.773347e-01,-5.192587e-02,-6.444270e-05
5.700000e-01,0.000000e+00,0.0,9.792362e-01,-4.705767e-02,5.926739e-05
5.800000e-01,0.000000e+00,0.0,9.831735e-01,-3.668108e-02,1.108365e-04
5.900000e-01,0.000000e+00,0.0,9.890808e-01,-2.091136e-02,2.131563e-04
6.000000e-01,0.000000e+00,0.0,9.970874e-01,7.130077e-04,3.475584e-04
6.100000e-01,0.000000e+00,0.0,1.006998e+00,2.802882e-02,4.487187e-04
