Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
8.900000e-01,0.000000e+00,0.0,1.012698e+00,-6.586283e-02,-1.995631e-04
9.000000e-01,0.000000e+00,0.0,1.012811e+00,-7.093687e-02,-9.005816e-05
9.100000e-01,0.000000e+00,0.0,1.011841e+00,-7.406783e-02,-6.709278e-05
9.200000e-01,0.000000e+00,0.0,1.010127e+00,-7.565570e-02,-1.669056e-04
9.300000e-01,0.000000e+00,0.0,1.007608e+00,-7.408528e-02,-1.728238e-04
9.400000e-01,0.000000e+00,0.0,1.004298e+00,-6.839663e-02,-4.581517e-05
9.500000e-01,0.000000e+00,0.0,1.000392e+00,-5.888026e-02,1.842134e-05
9.600000e-01,0.000000e+00,0.0,9.962527e-01,-4.706216e-02,4.129643e-05
9.700000e-01,0.000000e+00,0.0,9.922803e-01,-3.469456e-02,7.162674e-05
9.800000e-01,0.000000e+00,0.0,9.888253e-01,-2.292550e-02,1.212017e-04
9.900000e-01,0.000000e+00,0.0,9.866795e-01,-1.075102e-02,1.024784e-04
1.000000e+00,0.000000e+00,0.0,9.851488e-01,-4.018681e-04,1.231497e-04
0.000000e+00,1.000000e-02,0.0,9.993892e-01,-9.952472e-06,-4.726279e-05
1.000000e-02,1.000000e-02,0.0,9.993905e-01,-6.833737e-05,-1.036994e-04
2.000000e-02,1.000000e-02,0.0,9.994001e-01,-7.897013e-05,-1.954461e-04
3.000000e-02,1.000000e-02,0.0,9.993979e-01,-6.062878e-05,-1.751996e-04
4.000000e-02,1.000000e-02,0.0,9.993971e-01,-5.402708e-05,-1.576589e-04
5.000000e-02,1.000000e-02,0.0,9.993967e-01,-4.645105e-05,-1.379044e-04
6.000000e-02,1.000000e-02,0.0,9.993951e-01,-4.370976e-05,-1.038814e-04
7.000000e-02,1.000000e-02,0.0,9.993914e-01,-5.147270e-05,-5.955683e-05
8.000000e-02,1.000000e-02,0.0,9.993870e-01,-8.907383e-05,-2.092358e-05
9.000000e-02,1.000000e-02,0.0,9.993826e-01,-1.504726e-04,4.614483e-06
1.000000e-01,1.000000e-02,0.0,9.993785e-01,-2.232765e-04,1.474596e-05
1.100000e-01,1.000000e-02,0.0,9.993749e-01,-3.046946e-04,2.109792e-05
1.200000e-01,1.000000e-02,0.0,9.993708e-01,-3.972871e-04,2.975239e-05
1.300000e-01,1.000000e-02,0.0,9.993662e-01,-4.994748e-04,3.834783e-05
1.400000e-01,1.000000e-02,0.0,9.993614e-01,-6.020297e-04,4.202692e-05
1.500000e-01,1.000000e-02,0.0,9.993583e-01,-6.909622e-04,3.685027e-05
1.600000e-01,1.000000e-02,0.0,9.993562e-01,-7.597024e-04,4.313686e-06
1.700000e-01,1.000000e-02,0.0,9.993624e-01,-7.678495e-04,-6.378545e-05
1.800000e-01,1.000000e-02,0.0,9.993662e-01,-7.264043e-04,-1.222828e-04
1.900000e-01,1.000000e-02,0.0,9.993705e-01,-6.295974e-04,-1.964377e-04
2.000000e-01,1.000000e-02,0.0,9.993716e-01,-4.767476e-04,-2.377279e-04
2.100000e-01,1.000000e-02,0.0,9.993663e-01,-3.234585e-04,-1.977470e-04
2.200000e-01,1.000000e-02,0.0,9.993592e-01,-2.219369e-04,-1.209888e-04
2.300000e-01,1.000000e-02,0.0,9.993481e-01,-1.965911e-04,-5.412564e-05
2.400000e-01,1.000000e-02,0.0,9.993386e-01,-2.124359e-04,1.657966e-05
2.500000e-01,1.000000e-02,0.0,9.993357e-01,-2.931759e-04,5.621694e-05
2.600000e-01,1.000000e-02,0.0,9.993322e-01,-3.995193e-04,6.144846e-05
2.700000e-01,1.000000e-02,0.0,9.993292e-01,-5.206659e-04,5.899179e-05
2.800000e-01,1.000000e-02,0.0,9.993252e-01,-6.443336e-04,5.166156e-05
2.900000e-01,1.000000e-02,0.0,9.993200e-01,-7.626857e-04,4.271755e-05
3.000000e-01,1.000000e-02,0.0,9.993139e-01,-8.713109e-04,3.397072e-05
3.100000e-01,1.000000e-02,0.0,9.993071e-01,-9.688409e-04,2.567753e-05
3.200000e-01,1.000000e-02,0.0,9.993001e-01,-1.054663e-03,1.692760e-05
3.300000e-01,1.000000e-02,0.0,9.992932e-01,-1.127820e-03,7.282038e-06
3.400000e-01,1.000000e-02,0.0,9.992865e-01,-1.187732e-03,-3.710881e-06
3.500000e-01,1.000000e-02,0.0,9.992799e-01,-1.233274e-03,-1.933417e-05
3.600000e-01,1.000000e-02,0.0,9.992728e-01,-1.267168e-03,-3.649587e-05
3.700000e-01,1.000000e-02,0.0,9.992654e-01,-1.296158e-03,-5.377752e-05
3.800000e-01,1.000000e-02,0.0,9.992579e-01,-1.325333e-03,-6.872422e-05
3.900000e-01,1.000000e-02,0.0,9.992507e-01,-1.358068e-03,-7.614916e-05
4.000000e-01,1.000000e-02,0.0,9.992455e-01,-1.397240e-03,-7.204975e-05
4.100000e-01,1.000000e-02,0.0,9.992497e-01,-1.462630e-03,-4.638680e-05
4.200000e-01,1.000000e-02,0.0,9.993011e-01,-1.661527e-03,1.500021e-05
4.300000e-01,1.000000e-02,0.0,9.995235e-01,-2.354235e-03,1.167261e-04
4.400000e-01,1.000000e-02,0.0,1.000277e+00,-4.679027e-03,2.866308e-04
4.500000e-01,1.000000e-02,0.0,1.002313e+00,-1.100395e-02,4.032548e-04
4.600000e-01,1.000000e-02,0.0,1.006198e+00,-2.329213e-02,2.063964e-04
4.700000e-01,1.000000e-02,0.0,1.011134e+00,-3.906224e-02,-4.601765e-04
4.800000e-01,1.000000e-02,0.0,1.015172e+00,-5.213997e-02,-9.494258e-04
4.900000e-01,1.000000e-02,0.0,1.017296e+00,-5.910555e-02,-8.288310e-04
5.000000e-01,1.000000e-02,0.0,1.017908e+00,-6.125988e-02,-4.056463e-04
5.100000e-01,1.000000e-02,0.0,1.017902e+00,-6.154478e-02,-5.963250e-06
5.200000e-01,1.000000e-02,0.0,1.017393e+00,-6.035210e-02,3.430246e-05
5.300000e-01,1.000000e-02,0.0,1.015705e+00,-5.541488e-02,-2.511603e-04
5.400000e-01,1.000000e-02,0.0,1.012765e+00,-4.637648e-02,-1.652347e-04
5.500000e-01,1.000000e-02,0.0,1.008959e+00,-3.461738e-02,1.902827e-04
5.600000e-01,1.000000e-02,0.0,1.004817e+00,-2.182351e-02,3.777670e-04
5.700000e-01,1.000000e-02,0.0,1.000765e+00,-9.343268e-03,3.895533e-04
5.800000e-01,1.000000e-02,0.0,9.971213e-01,1.866162e-03,3.355621e-04
5.900000e-01,1.000000e-02,0.0,9.941120e-01,1.110210e-02,2.660508e-04
6.000000e-01,1.000000e-02,0.0,9.919062e-01,1.784847e-02,1.658031e-04
6.100000e-01,1.000000e-02,0.0,9.905544e-01,2.195274e-02,2.271082e-05
6.200000e-01,1.000000e-02,0.0,9.899304e-01,2.381134e-02,-1.398559e-04
6.300000e-01,1.000000e-02,0.0,9.897598e-01,2.431458e-02,-3.191527e-04
6.400000e-01,1.000000e-02,0.0,9.897535e-01,2.433975e-02,-4.265834e-04
6.500000e-01,1.000000e-02,0.0,9.899003e-01,2.391071e-02,-3.965045e-04
6.600000e-01,1.000000e-02,0.0,9.904116e-01,2.233914e-02,-2.665264e-04
6.700000e-01,1.000000e-02,0.0,9.913078e-01,1.953111e-02,-2.713422e-04
6.800000e-01,1.000000e-02,0.0,9.924138e-01,1.602997e-02,-3.800248e-04
6.900000e-01,1.000000e-02,0.0,9.934994e-01,1.254885e-02,-4.578517e-04
7.000000e-01,1.000000e-02,0.0,9.944026e-01,9.585476e-03,-4.669864e-04
7.100000e-01,1.000000e-02,0.0,9.950778e-01,7.282790e-03,-4.265657e-04
7.200000e-01,1.000000e-02,0.0,9.955564e-01,5.548231e-03,-3.705809e-04
7.300000e-01,1.000000e-02,0.0,9.958916e-01,4.223191e-03,-3.188609e-04
7.400000e-01,1.000000e-02,0.0,9.961292e-01,3.171617e-03,-2.800970e-04
7.500000e-01,1.000000e-02,0.0,9.962965e-01,2.307891e-03,-2.494581e-04
7.600000e-01,1.000000e-02,0.0,9.964032e-01,1.595750e-03,-2.249041e-04
7.700000e-01,1.000000e-02,0.0,9.964508e-01,1.026474e-03,-2.040627e-04
7.800000e-01,1.000000e-02,0.0,9.964444e-01,5.795881e-04,-1.839571e-04
7.900000e-01,1.000000e-02,0.0,9.963975e-01,2.081564e-04,-1.640414e-04
8.000000e-01,1.000000e-02,0.0,9.963251e-01,-1.483476e-04,-1.334663e-04
8.100000e-01,1.000000e-02,0.0,9.962442e-01,-5.417488e-04,-1.003269e-04
8.200000e-01,1.000000e-02,0.0,9.961825e-01,-1.071384e-03,-2.333918e-05
8.300000e-01,1.000000e-02,0.0,9.962561e-01,-2.083040e-03,8.181268e-05
8.400000e-01,1.000000e-02,0.0,9.967945e-01,-4.626845e-03,2.496708e-04
8.500000e-01,1.000000e-02,0.0,9.985199e-01,-1.104570e-02,3.851693e-04
8.600000e-01,1.000000e-02,0.0,1.002101e+00,-2.367705e-02,2.030900e-04
8.700000e-01,1.000000e-02,0.0,1.006908e+00,-4.077888e-02,-4.810636e-04
8.800000e-01,1.000000e-02,0.0,1.010928e+00,-5.628315e-02,-1.091568e-03
8.900000e-01,1.000000e-02,0.0,1.012859e+00,-6.610747e-02,-1.072296e-03
9.000000e-01,1.000000e-02,0.0,1.012896e+00,-7.120472e-02,-7.068760e-04
9.100000e-01,1.000000e-02,0.0,1.011967e+00,-7.466505e-02,-3.324333e-04
9.200000e-01,1.000000e-02,0.0,1.010449e+00,-7.726966e-02,-1.460039e-04
9.300000e-01,1.000000e-02,0.0,1.007860e+00,-7.623841e-02,-3.382679e-04
9.400000e-01,1.000000e-02,0.0,1.004349e+00,-7.048464e-02,-3.170117e-04
9.500000e-01,1.000000e-02,0.0,1.000327e+00,-6.074522e-02,-7.343858e-05
9.600000e-01,1.000000e-02,0.0,9.962097e-01,-4.854210e-02,1.372191e-04
9.700000e-01,1.000000e-02,0.0,9.922263e-01,-3.583227e-02,2.499445e-04
9.800000e-01,1.000000e-02,0.0,9.887490e-01,-2.360133e-02,3.950246e-04
9.900000e-01,1.000000e-02,0.0,9.866190e-01,-1.070252e-02,3.508529e-04
1.000000e+00,1.000000e-02,0.0,9.850561e-01,1.414137e-04,3.091499e-04
0.000000e+00,2.000000e-02,0.0,9.993850e-01,-8.906366e-06,5.994114e-05
1.000000e-02,2.000000e-02,0.0,9.993807e-01,-9.563555e-05,-2.853591e-05
2.000000e-02,2.000000e-02,0.0,9.993869e-01,-1.542580e-04,-1.431721e-04
3.000000e-02,2.000000e-02,0.0,9.993844e-01,-1.792365e-04,-1.151105e-04
4.000000e-02,2.000000e-02,0.0,9.993845e-01,-2.102073e-04,-9.751536e-05
5.000000e-02,2.000000e-02,0.0,9.993853e-01,-2.394579e-04,-8.230414e-05
6.000000e-02,2.000000e-02,0.0,9.993862e-01,-2.702387e-04,-5.622776e-05
7.000000e-02,2.000000e-02,0.0,9.993858e-01,-3.153611e-04,-9.786376e-06
8.000000e-02,2.000000e-02,0.0,9.993852e-01,-3.879622e-04,3.793717e-05
9.000000e-02,2.000000e-02,0.0,9.993832e-01,-4.797786e-04,6.252584e-05
1.000000e-01,2.000000e-02,0.0,9.993786e-01,-5.771827e-04,7.484410e-05
1.100000e-01,2.000000e-02,0.0,9.993731e-01,-6.725330e-04,8.595102e-05
1.200000e-01,2.000000e-02,0.0,9.993671e-01,-7.636974e-04,1.010887e-04
1.300000e-01,2.000000e-02,0.0,9.993612e-01,-8.502631e-04,1.110780e-04
1.400000e-01,2.000000e-02,0.0,9.993564e-01,-9.260995e-04,1.037099e-04
1.500000e-01,2.000000e-02,0.0,9.993541e-01,-9.784813e-04,7.183126e-05
1.600000e-01,2.000000e-02,0.0,9.993537e-01,-1.000134e-03,-3.839741e-08
1.700000e-01,2.000000e-02,0.0,9.993578e-01,-9.876490e-04,-1.049060e-04
1.800000e-01,2.000000e-02,0.0,9.993566e-01,-8.951635e-04,-2.166203e-04
1.900000e-01,2.000000e-02,0.0,9.993551e-01,-7.331315e-04,-3.369128e-04
2.000000e-01,2.000000e-02,0.0,9.993536e-01,-5.114632e-04,-4.087755e-04
2.100000e-01,2.000000e-02,0.0,9.993510e-01,-2.876103e-04,-3.479872e-04
2.200000e-01,2.000000e-02,0.0,9.993484e-01,-1.216229e-04,-2.235529e-04
2.300000e-01,2.000000e-02,0.0,9.993442e-01,-3.057362e-05,-1.022731e-04
2.400000e-01,2.000000e-02,0.0,9.993362e-01,-2.059763e-05,1.684741e-05
2.500000e-01,2.000000e-02,0.0,9.993315e-01,-4.459152e-05,1.001639e-04
2.600000e-01,2.000000e-02,0.0,9.993267e-01,-9.379851e-05,1.383101e-04
2.700000e-01,2.000000e-02,0.0,9.993234e-01,-1.627090e-04,1.472118e-04
2.800000e-01,2.000000e-02,0.0,9.993200e-01,-2.402486e-04,1.385958e-04
2.900000e-01,2.000000e-02,0.0,9.993161e-01,-3.209431e-04,1.214411e-04
3.000000e-01,2.000000e-02,0.0,9.993115e-01,-4.027486e-04,1.015892e-04
3.100000e-01,2.000000e-02,0.0,9.993060e-01,-4.850687e-04,8.087444e-05
3.200000e-01,2.000000e-02,0.0,9.993000e-01,-5.667936e-04,5.854629e-05
3.300000e-01,2.000000e-02,0.0,9.992939e-01,-6.449785e-04,3.477481e-05
3.400000e-01,2.000000e-02,0.0,9.992874e-01,-7.153945e-04,1.371375e-05
3.500000e-01,2.000000e-02,0.0,9.992796e-01,-7.768191e-04,-4.263464e-06
3.600000e-01,2.000000e-02,0.0,9.992710e-01,-8.310764e-04,-1.944874e-05
3.700000e-01,2.000000e-02,0.0,9.992621e-01,-8.807456e-04,-3.370415e-05
3.800000e-01,2.000000e-02,0.0,9.992531e-01,-9.295609e-04,-4.678884e-05
3.900000e-01,2.000000e-02,0.0,9.992446e-01,-9.809745e-04,-5.540682e-05
4.000000e-01,2.000000e-02,0.0,9.992385e-01,-1.038960e-03,-5.928486e-05
4.100000e-01,2.000000e-02,0.0,9.992419e-01,-1.120860e-03,-5.564074e-05
4.200000e-01,2.000000e-02,0.0,9.992849e-01,-1.312909e-03,-3.338212e-05
4.300000e-01,2.000000e-02,0.0,9.994871e-01,-1.985183e-03,2.974400e-05
4.400000e-01,2.000000e-02,0.0,1.000241e+00,-4.363154e-03,1.435342e-04
4.500000e-01,2.000000e-02,0.0,1.002346e+00,-1.099532e-02,2.428495e-04
4.600000e-01,2.000000e-02,0.0,1.006342e+00,-2.365182e-02,1.458981e-04
4.700000e-01,2.000000e-02,0.0,1.011210e+00,-3.923651e-02,-1.149948e-04
4.800000e-01,2.000000e-02,0.0,1.015069e+00,-5.176451e-02,-2.328065e-04
4.900000e-01,2.000000e-02,0.0,1.017093e+00,-5.850825e-02,-6.132422e-05
5.000000e-01,2.000000e-02,0.0,1.017723e+00,-6.079109e-02,2.919447e-04
5.100000e-01,2.000000e-02,0.0,1.017757e+00,-6.118457e-02,6.812483e-04
5.200000e-01,2.000000e-02,0.0,1.017357e+00,-6.025547e-02,9.659252e-04
5.300000e-01,2.000000e-02,0.0,1.015680e+00,-5.535874e-02,8.593002e-04
5.400000e-01,2.000000e-02,0.0,1.012659e+00,-4.614427e-02,6.989651e-04
5.500000e-01,2.000000e-02,0.0,1.008872e+00,-3.440802e-02,7.848796e-04
5.600000e-01,2.000000e-02,0.0,1.004797e+00,-2.175427e-02,8.446772e-04
5.700000e-01,2.000000e-02,0.0,1.000797e+00,-9.399215e-03,7.131016e-04
5.800000e-01,2.000000e-02,0.0,9.971756e-01,1.723913e-03,4.943351e-04
5.900000e-01,2.000000e-02,0.0,9.941826e-01,1.088330e-02,2.592022e-04
6.000000e-01,2.000000e-02,0.0,9.919939e-01,1.756137e-02,2.264160e-05
6.100000e-01,2.000000e-02,0.0,9.906466e-01,2.165163e-02,-2.096277e-04
6.200000e-01,2.000000e-02,0.0,9.900074e-01,2.357313e-02,-4.067511e-04
6.300000e-01,2.000000e-02,0.0,9.898091e-01,2.414374e-02,-5.572210e-04
6.400000e-01,2.000000e-02,0.0,9.897855e-01,2.418136e-02,-6.785312e-04
6.500000e-01,2.000000e-02,0.0,9.899008e-01,2.379820e-02,-7.559712e-04
6.600000e-01,2.000000e-02,0.0,9.904106e-01,2.222296e-02,-7.127498e-04
6.700000e-01,2.000000e-02,0.0,9.913191e-01,1.937831e-02,-6.314738e-04
6.800000e-01,2.000000e-02,0.0,9.924072e-01,1.591505e-02,-5.992798e-04
6.900000e-01,2.000000e-02,0.0,9.934602e-01,1.249699e-02,-5.569760e-04
7.000000e-01,2.000000e-02,0.0,9.943447e-01,9.561509e-03,-4.883882e-04
7.100000e-01,2.000000e-02,0.0,9.950194e-01,7.252163e-03,-4.215399e-04
7.200000e-01,2.000000e-02,0.0,9.955058e-01,5.499687e-03,-3.605468e-04
7.300000e-01,2.000000e-02,0.0,9.958504e-01,4.154056e-03,-3.133259e-04
7.400000e-01,2.000000e-02,0.0,9.960959e-01,3.083745e-03,-2.832843e-04
7.500000e-01,2.000000e-02,0.0,9.962683e-01,2.208817e-03,-2.584363e-04
7.600000e-01,2.000000e-02,0.0,9.963771e-01,1.496398e-03,-2.353683e-04
7.700000e-01,2.000000e-02,0.0,9.964251e-01,9.348660e-04,-2.155287e-04
7.800000e-01,2.000000e-02,0.0,9.964188e-01,4.996959e-04,-1.997077e-04
7.900000e-01,2.000000e-02,0.0,9.963731e-01,1.427911e-04,-1.872173e-04
8.000000e-01,2.000000e-02,0.0,9.963027e-01,-1.953955e-04,-1.629266e-04
8.100000e-01,2.000000e-02,0.0,9.962228e-01,-5.655597e-04,-1.521410e-04
8.200000e-01,2.000000e-02,0.0,9.961585e-01,-1.054782e-03,-1.244117e-04
8.300000e-01,2.000000e-02,0.0,9.962123e-01,-1.997263e-03,-6.664608e-05
8.400000e-01,2.000000e-02,0.0,9.967423e-01,-4.537772e-03,3.101288e-05
8.500000e-01,2.000000e-02,0.0,9.985376e-01,-1.122980e-02,1.070451e-04
8.600000e-01,2.000000e-02,0.0,1.002232e+00,-2.425639e-02,-2.449369e-05
8.700000e-01,2.000000e-02,0.0,1.006989e+00,-4.123538e-02,-3.165855e-04
8.800000e-01,2.000000e-02,0.0,1.010827e+00,-5.616861e-02,-5.080330e-04
8.900000e-01,2.000000e-02,0.0,1.012630e+00,-6.568251e-02,-4.486030e-04
9.000000e-01,2.000000e-02,0.0,1.012673e+00,-7.083625e-02,-1.418782e-04
9.100000e-01,2.000000e-02,0.0,1.011790e+00,-7.433100e-02,1.786551e-04
9.200000e-01,2.000000e-02,0.0,1.010382e+00,-7.706547e-02,4.524200e-04
9.300000e-01,2.000000e-02,0.0,1.007858e+00,-7.611868e-02,3.917380e-04
9.400000e-01,2.000000e-02,0.0,1.004272e+00,-7.026361e-02,1.024239e-04
9.500000e-01,2.000000e-02,0.0,1.000264e+00,-6.055192e-02,1.384498e-04
9.600000e-01,2.000000e-02,0.0,9.962219e-01,-4.837379e-02,2.624503e-04
9.700000e-01,2.000000e-02,0.0,9.922818e-01,-3.573420e-02,3.314995e-04
9.800000e-01,2.000000e-02,0.0,9.888553e-01,-2.352235e-02,3.298778e-04
9.900000e-01,2.000000e-02,0.0,9.867584e-01,-1.062840e-02,2.634236e-04
1.000000e+00,2.000000e-02,0.0,9.852010e-01,1.644998e-04,1.951500e-04
0.000000e+00,3.000000e-02,0.0,9.993854e-01,-9.321094e-06,1.551290e-04
1.000000e-02,3.000000e-02,0.0,9.993819e-01,-9.502638e-05,2.848543e-06
