Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.917715e-01,-8.194555e-05,-8.194555e-05
1.000000e-02,0.000000e+00,0.0,9.916890e-01,-9.524742e-04,-4.655686e-05
2.000000e-02,0.000000e+00,0.0,9.916721e-01,-1.936311e-03,-7.577107e-05
3.000000e-02,0.000000e+00,0.0,9.915202e-01,-2.750539e-03,-6.771118e-05
4.000000e-02,0.000000e+00,0.0,9.913277e-01,-3.711787e-03,-6.660926e-05
5.000000e-02,0.000000e+00,0.0,9.910721e-01,-4.794694e-03,-5.991202e-05
6.000000e-02,0.000000e+00,0.0,9.907516e-01,-6.072838e-03,-4.601290e-05
7.000000e-02,0.000000e+00,0.0,9.903521e-01,-7.648406e-03,-3.177016e-05
8.000000e-02,0.000000e+00,0.0,9.897759e-01,-9.679496e-03,-2.054818e-05
9.000000e-02,0.000000e+00,0.0,9.888519e-01,-1.263748e-02,-3.484181e-05
1.000000e-01,0.000000e+00,0.0,9.873364e-01,-1.704330e-02,-6.262838e-05
1.100000e-01,0.000000e+00,0.0,9.851143e-01,-2.324674e-02,-1.098450e-04
1.200000e-01,0.000000e+00,0.0,9.823334e-01,-3.085480e-02,-1.341844e-04
1.300000e-01,0.000000e+00,0.0,9.794743e-01,-3.861939e-02,-8.296309e-05
1.400000e-01,0.000000e+00,0.0,9.771105e-01,-4.503094e-02,-2.584389e-05
1.500000e-01,0.000000e+00,0.0,9.755897e-01,-4.914496e-02,-1.577911e-04
1.600000e-01,0.000000e+00,0.0,9.750130e-01,-5.059427e-02,-2.049800e-04
1.700000e-01,0.000000e+00,0.0,9.753526e-01,-4.996955e-02,-5.118973e-05
1.800000e-01,0.000000e+00,0.0,9.773268e-01,-4.514178e-02,7.793700e-05
1.900000e-01,0.000000e+00,0.0,9.813364e-01,-3.469993e-02,1.213320e-04
2.000000e-01,0.000000e+00,0.0,9.872363e-01,-1.896435e-02,2.082227e-04
2.100000e-01,0.000000e+00,0.0,9.950576e-01,2.179396e-03,3.199086e-04
2.200000e-01,0.000000e+00,0.0,1.004543e+00,2.832465e-02,4.016497e-04
2.300000e-01,0.000000e+00,0.0,1.014822e+00,5.728209e-02,3.694345e-04
2.400000e-01,0.000000e+00,0.0,1.024529e+00,8.527318e-02,1.670057e-04
2.500000e-01,0.000000e+00,0.0,1.032382e+00,1.083025e-01,-1.960101e-04
2.600000e-01,0.000000e+00,0.0,1.037685e+00,1.236956e-01,-7.951518e-05
2.700000e-01,0.000000e+00,0.0,1.040135e+00,1.302484e-01,3.601570e-04
2.800000e-01,0.000000e+00,0.0,1.039989e+00,1.289327e-01,-2.438444e-05
2.900000e-01,0.000000e+00,0.0,1.034953e+00,1.139952e-01,-6.496415e-04
3.000000e-01,0.000000e+00,0.0,1.023020e+00,7.843122e-02,-6.829328e-04
3.100000e-01,0.000000e+00,0.0,1.009754e+00,3.796470e-02,2.143068e-04
3.200000e-01,0.000000e+00,0.0,1.001371e+00,1.161707e-02,4.828598e-04
3.300000e-01,0.000000e+00,0.0,9.978776e-01,1.620546e-04,2.480296e-04
3.400000e-01,0.000000e+00,0.0,9.967457e-01,-3.694118e-03,7.363076e-05
3.500000e-01,0.000000e+00,0.0,9.964223e-01,-4.837500e-03,7.249093e-06
3.600000e-01,0.000000e+00,0.0,9.963248e-01,-5.179358e-03,-1.210054e-05
3.700000e-01,0.000000e+00,0.0,9.962723e-01,-5.318499e-03,-2.116396e-05
3.800000e-01,0.000000e+00,0.0,9.962065e-01,-5.453138e-03,-2.651693e-05
3.900000e-01,0.000000e+00,0.0,9.960988e-01,-5.679033e-03,-2.906242e-05
4.000000e-01,0.000000e+00,0.0,9.959409e-01,-6.035951e-03,-2.937053e-05
4.100000e-01,0.000000e+00,0.0,9.957389e-01,-6.509593e-03,-2.825688e-05
4.200000e-01,0.000000e+00,0.0,9.955020e-01,-7.075202e-03,-2.664277e-05
4.300000e-01,0.000000e+00,0.0,9.952323e-01,-7.724747e-03,-2.543592e-05
4.400000e-01,0.000000e+00,0.0,9.949238e-01,-8.472310e-03,-2.546196e-05
4.500000e-01,0.000000e+00,0.0,9.945677e-01,-9.342624e-03,-2.831180e-05
4.600000e-01,0.000000e+00,0.0,9.941553e-01,-1.035585e-02,-2.939882e-05
4.700000e-01,0.000000e+00,0.0,9.936756e-01,-1.154732e-02,-2.474397e-05
4.800000e-01,0.000000e+00,0.0,9.930687e-01,-1.306331e-02,-1.807559e-05
4.900000e-01,0.000000e+00,0.0,9.921899e-01,-1.527758e-02,-1.959234e-05
5.000000e-01,0.000000e+00,0.0,9.907876e-01,-1.882924e-02,-4.894018e-05
5.100000e-01,0.000000e+00,0.0,9.886384e-01,-2.431852e-02,-9.946754e-05
5.200000e-01,0.000000e+00,0.0,9.857948e-01,-3.160798e-02,-1.318193e-04
5.300000e-01,0.000000e+00,0.0,9.827314e-01,-3.944940e-02,-8.995155e-05
5.400000e-01,0.000000e+00,0.0,9.801030e-01,-4.613371e-02,-3.394642e-05
5.500000e-01,0.000000e+00,0.0,9.783187e-01,-5.050102e-02,-1.456568e-04
5.600000e-01,0.000000e+00,0.0,9.775448e-01,-5.215492e-02,-2.375090e-04
5.700000e-01,0.000000e+00,0.0,9.776633e-01,-5.167159e-02,-8.091372e-05
5.800000e-01,0.000000e+00,0.0,9.792926e-01,-4.749555e-02,5.072317e-05
5.900000e-01,0.000000e+00,0.0,9.829758e-01,-3.773828e-02,1.160541e-04
6.000000e-01,0.000000e+00,0.0,9.886448e-01,-2.250712e-02,2.072256e-04
6.100000e-01,0.000000e+00,0.0,9.963717e-01,-1.553647e-03,3.267980e-04
6.200000e-01,0.000000e+00,0.0,1.005971e+00,2.497171e-02,4.221792e-04
6.300000e-01,0.000000e+00,0.0,1.016568e+00,5.496676e-02,3.957859e-04
6.400000e-01,0.000000e+00,0.0,1.026682e+00,8.437474e-02,1.952809e-04
6.500000e-01,0.000000e+00,0.0,1.034922e+00,1.088434e-01,-1.821807e-04
6.600000e-01,0.000000e+00,0.0,1.040547e+00,1.255559e-01,-1.586739e-04
6.700000e-01,0.000000e+00,0.0,1.043313e+00,1.333966e-01,3.662767e-04
6.800000e-01,0.000000e+00,0.0,1.043425e+00,1.330150e-01,4.278012e-05
6.900000e-01,0.000000e+00,0.0,1.038929e+00,1.199201e-01,-6.106484e-04
7.000000e-01,0.000000e+00,0.0,1.027238e+00,8.528025e-02,-7.726249e-04
7.100000e-01,0.000000e+00,0.0,1.013535e+00,4.362612e-02,1.694137e-04
7.200000e-01,0.000000e+00,0.0,1.004809e+00,1.616478e-02,5.295328e-04
7.300000e-01,0.000000e+00,0.0,1.001344e+00,4.685886e-03,2.967097e-04
7.400000e-01,0.000000e+00,0.0,1.000326e+00,1.169670e-03,9.962536e-05
7.500000e-01,0.000000e+00,0.0,1.000074e+00,2.707264e-04,2.595615e-05
7.600000e-01,0.000000e+00,0.0,1.000017e+00,6.161619e-05,5.998762e-06
7.700000e-01,0.000000e+00,0.0,1.000004e+00,1.450899e-05,1.337939e-06
7.800000e-01,0.000000e+00,0.0,1.000001e+00,3.659243e-06,3.051615e-07
7.900000e-01,0.000000e+00,0.0,1.000000e+00,9.981629e-07,7.246214e-08
