Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.966400e-01,-2.619075e-05,-2.619013e-05
1.000000e-02,0.000000e+00,0.0,9.966372e-01,-1.824380e-04,-2.606901e-05
2.000000e-02,0.000000e+00,0.0,9.966460e-01,-2.630667e-04,-3.818882e-05
3.000000e-02,0.000000e+00,0.0,9.966234e-01,-3.073120e-04,-3.322109e-05
4.000000e-02,0.000000e+00,0.0,9.966012e-01,-3.893872e-04,-3.181249e-05
5.000000e-02,0.000000e+00,0.0,9.965695e-01,-4.877908e-04,-2.873702e-05
6.000000e-02,0.000000e+00,0.0,9.965276e-01,-6.353851e-04,-2.330750e-05
7.000000e-02,0.000000e+00,0.0,9.964775e-01,-8.671612e-04,-1.615843e-05
8.000000e-02,0.000000e+00,0.0,9.964241e-01,-1.173078e-03,-1.123308e-05
9.000000e-02,0.000000e+00,0.0,9.963644e-01,-1.523764e-03,-7.726479e-06
1.000000e-01,0.000000e+00,0.0,9.962985e-01,-1.907099e-03,-5.346035e-06
1.100000e-01,0.000000e+00,0.0,9.962263e-01,-2.313830e-03,-3.973121e-06
1.200000e-01,0.000000e+00,0.0,9.961439e-01,-2.745590e-03,-2.506064e-06
1.300000e-01,0.000000e+00,0.0,9.960494e-01,-3.209391e-03,-1.358278e-06
1.400000e-01,0.000000e+00,0.0,9.959404e-01,-3.708375e-03,-9.151474e-07
1.500000e-01,0.000000e+00,0.0,9.958155e-01,-4.244003e-03,-1.488089e-06
1.600000e-01,0.000000e+00,0.0,9.956725e-01,-4.810878e-03,-3.152549e-06
1.700000e-01,0.000000e+00,0.0,9.955087e-01,-5.398036e-03,-6.751546e-06
1.800000e-01,0.000000e+00,0.0,9.953179e-01,-6.014523e-03,-7.969635e-06
1.900000e-01,0.000000e+00,0.0,9.950988e-01,-6.657173e-03,-1.209371e-05
2.000000e-01,0.000000e+00,0.0,9.948457e-01,-7.334857e-03,-1.542949e-05
2.100000e-01,0.000000e+00,0.0,9.945472e-01,-8.110956e-03,-1.503220e-05
2.200000e-01,0.000000e+00,0.0,9.941922e-01,-9.081271e-03,-1.365484e-05
2.300000e-01,0.000000e+00,0.0,9.937435e-01,-1.036292e-02,-1.264172e-05
2.400000e-01,0.000000e+00,0.0,9.931254e-01,-1.216165e-02,-1.627288e-05
2.500000e-01,0.000000e+00,0.0,9.922160e-01,-1.480568e-02,-3.005697e-05
2.600000e-01,0.000000e+00,0.0,9.908730e-01,-1.867136e-02,-5.194328e-05
2.700000e-01,0.000000e+00,0.0,9.890331e-01,-2.392865e-02,-6.988549e-05
2.800000e-01,0.000000e+00,0.0,9.868209e-01,-3.022024e-02,-7.084047e-05
2.900000e-01,0.000000e+00,0.0,9.845971e-01,-3.653458e-02,-2.822969e-05
3.000000e-01,0.000000e+00,0.0,9.828204e-01,-4.157835e-02,4.268396e-05
3.100000e-01,0.000000e+00,0.0,9.817344e-01,-4.459206e-02,-1.541994e-05
3.200000e-01,0.000000e+00,0.0,9.813284e-01,-4.554548e-02,-9.166996e-05
3.300000e-01,0.000000e+00,0.0,9.814985e-01,-4.499068e-02,-2.093301e-05
3.400000e-01,0.000000e+00,0.0,9.828598e-01,-4.127518e-02,9.523339e-05
3.500000e-01,0.000000e+00,0.0,9.860751e-01,-3.232842e-02,1.649203e-04
3.600000e-01,0.000000e+00,0.0,9.911152e-01,-1.807124e-02,2.078208e-04
3.700000e-01,0.000000e+00,0.0,9.976265e-01,6.214000e-04,2.033879e-04
3.800000e-01,0.000000e+00,0.0,1.005109e+00,2.246287e-02,1.878212e-04
3.900000e-01,0.000000e+00,0.0,1.012961e+00,4.576845e-02,1.486857e-04
4.000000e-01,0.000000e+00,0.0,1.020382e+00,6.820422e-02,3.007850e-05
4.100000e-01,0.000000e+00,0.0,1.026424e+00,8.680640e-02,-2.208985e-04
4.200000e-01,0.000000e+00,0.0,1.030396e+00,9.916182e-02,-2.281905e-04
4.300000e-01,0.000000e+00,0.0,1.032191e+00,1.045121e-01,1.097413e-04
4.400000e-01,0.000000e+00,0.0,1.032206e+00,1.042009e-01,-4.319087e-05
4.500000e-01,0.000000e+00,0.0,1.029252e+00,9.552993e-02,-4.605098e-04
4.600000e-01,0.000000e+00,0.0,1.021251e+00,7.154120e-02,-6.155928e-04
4.700000e-01,0.000000e+00,0.0,1.010819e+00,3.947099e-02,7.586313e-07
4.800000e-01,0.000000e+00,0.0,1.003046e+00,1.468195e-02,4.402724e-04
4.900000e-01,0.000000e+00,0.0,9.993012e-01,2.222500e-03,3.234372e-04
5.000000e-01,0.000000e+00,0.0,9.979542e-01,-2.401202e-03,1.300387e-04
5.100000e-01,0.000000e+00,0.0,9.975410e-01,-3.820695e-03,3.737695e-05
5.200000e-01,0.000000e+00,0.0,9.974166e-01,-4.214301e-03,7.051333e-06
5.300000e-01,0.000000e+00,0.0,9.973634e-01,-4.339586e-03,-2.634337e-06
5.400000e-01,0.000000e+00,0.0,9.973136e-01,-4.434718e-03,-7.501366e-06
5.500000e-01,0.000000e+00,0.0,9.972377e-01,-4.596467e-03,-1.078224e-05
5.600000e-01,0.000000e+00,0.0,9.971191e-01,-4.878616e-03,-1.231219e-05
