Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.003308e+00,-6.316174e-04,-6.316174e-04
1.000000e-02,0.000000e+00,0.0,1.003481e+00,-4.732102e-03,-3.795667e-04
2.000000e-02,0.000000e+00,0.0,1.008097e+00,-1.638229e-02,-1.658297e-03
3.000000e-02,0.000000e+00,0.0,1.018347e+00,-3.814232e-02,-3.747750e-03
4.000000e-02,0.000000e+00,0.0,1.035108e+00,-7.171730e-02,-4.227951e-03
5.000000e-02,0.000000e+00,0.0,1.052457e+00,-1.052380e-01,-1.677595e-03
6.000000e-02,0.000000e+00,0.0,1.064920e+00,-1.272874e-01,1.208113e-03
7.000000e-02,0.000000e+00,0.0,1.071201e+00,-1.348034e-01,2.309478e-03
8.000000e-02,0.000000e+00,0.0,1.073134e+00,-1.318269e-01,2.214353e-03
9.000000e-02,0.000000e+00,0.0,1.072689e+00,-1.239758e-01,2.126073e-03
1.000000e-01,0.000000e+00,0.0,1.070513e+00,-1.120056e-01,1.730374e-03
1.100000e-01,0.000000e+00,0.0,1.067066e+00,-9.802175e-02,2.265567e-03
1.200000e-01,0.000000e+00,0.0,1.062615e+00,-8.325045e-02,3.222676e-03
1.300000e-01,0.000000e+00,0.0,1.057489e+00,-6.867157e-02,4.002201e-03
1.400000e-01,0.000000e+00,0.0,1.052180e+00,-5.479016e-02,4.432995e-03
1.500000e-01,0.000000e+00,0.0,1.047098e+00,-4.230646e-02,4.630093e-03
1.600000e-01,0.000000e+00,0.0,1.042643e+00,-3.144858e-02,4.694111e-03
1.700000e-01,0.000000e+00,0.0,1.039037e+00,-2.211271e-02,4.707204e-03
1.800000e-01,0.000000e+00,0.0,1.036379e+00,-1.401298e-02,4.703343e-03
1.900000e-01,0.000000e+00,0.0,1.034723e+00,-6.816182e-03,4.698629e-03
2.000000e-01,0.000000e+00,0.0,1.034165e+00,1.999009e-11,4.699867e-03
2.100000e-01,0.000000e+00,0.0,1.034723e+00,6.816182e-03,4.698629e-03
2.200000e-01,0.000000e+00,0.0,1.036379e+00,1.401298e-02,4.703343e-03
2.300000e-01,0.000000e+00,0.0,1.039037e+00,2.211271e-02,4.707204e-03
2.400000e-01,0.000000e+00,0.0,1.042643e+00,3.144858e-02,4.694111e-03
2.500000e-01,0.000000e+00,0.0,1.047098e+00,4.230646e-02,4.630093e-03
2.600000e-01,0.000000e+00,0.0,1.052180e+00,5.479017e-02,4.432996e-03
2.700000e-01,0.000000e+00,0.0,1.057489e+00,6.867161e-02,4.002202e-03
2.800000e-01,0.000000e+00,0.0,1.062615e+00,8.325049e-02,3.222680e-03
2.900000e-01,0.000000e+00,0.0,1.067066e+00,9.802171e-02,2.265567e-03
3.000000e-01,0.000000e+00,0.0,1.070513e+00,1.120052e-01,1.730361e-03
3.100000e-01,0.000000e+00,0.0,1.072690e+00,1.239744e-01,2.125969e-03
