Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.854624e-01,-1.607527e-04,-1.607527e-04
1.000000e-02,0.000000e+00,0.0,9.851857e-01,-2.534036e-03,-2.461331e-05
2.000000e-02,0.000000e+00,0.0,9.848892e-01,-5.761666e-03,-7.297881e-05
3.000000e-02,0.000000e+00,0.0,9.838480e-01,-9.675996e-03,-8.598511e-05
4.000000e-02,0.000000e+00,0.0,9.820050e-01,-1.562468e-02,-1.368607e-04
5.000000e-02,0.000000e+00,0.0,9.793405e-01,-2.332518e-02,-2.188468e-04
6.000000e-02,0.000000e+00,0.0,9.763227e-01,-3.181984e-02,-2.336591e-04
7.000000e-02,0.000000e+00,0.0,9.735794e-01,-3.964188e-02,-1.843495e-04
8.000000e-02,0.000000e+00,0.0,9.715826e-01,-4.548751e-02,-2.303328e-04
9.000000e-02,0.000000e+00,0.0,9.706487e-01,-4.863621e-02,-3.409222e-04
1.000000e-01,0.000000e+00,0.0,9.707340e-01,-4.930586e-02,-1.788013e-04
1.100000e-01,0.000000e+00,0.0,9.721351e-01,-4.687523e-02,-1.475936e-05
1.200000e-01,0.000000e+00,0.0,9.754014e-01,-3.946441e-02,2.272524e-05
1.300000e-01,0.000000e+00,0.0,9.804459e-01,-2.728778e-02,7.277840e-05
1.400000e-01,0.000000e+00,0.0,9.874916e-01,-9.774888e-03,2.411413e-04
1.500000e-01,0.000000e+00,0.0,9.967834e-01,1.401556e-02,4.676853e-04
1.600000e-01,0.000000e+00,0.0,1.007898e+00,4.339211e-02,5.869679e-04
1.700000e-01,0.000000e+00,0.0,1.019456e+00,7.497619e-02,4.548411e-04
1.800000e-01,0.000000e+00,0.0,1.029763e+00,1.039360e-01,8.416409e-05
1.900000e-01,0.000000e+00,0.0,1.037635e+00,1.264666e-01,-1.727446e-04
2.000000e-01,0.000000e+00,0.0,1.042611e+00,1.404295e-01,3.316243e-04
2.100000e-01,0.000000e+00,0.0,1.044363e+00,1.442930e-01,4.044872e-04
2.200000e-01,0.000000e+00,0.0,1.042548e+00,1.388700e-01,-1.597323e-04
2.300000e-01,0.000000e+00,0.0,1.033477e+00,1.122506e-01,-9.695777e-04
2.400000e-01,0.000000e+00,0.0,1.018193e+00,6.710931e-02,-3.973828e-04
2.500000e-01,0.000000e+00,0.0,1.005232e+00,2.785833e-02,3.737918e-04
2.600000e-01,0.000000e+00,0.0,9.986480e-01,7.168570e-03,3.568396e-04
2.700000e-01,0.000000e+00,0.0,9.962953e-01,-6.810857e-04,1.486997e-04
2.800000e-01,0.000000e+00,0.0,9.956039e-01,-3.258760e-03,4.233838e-05
2.900000e-01,0.000000e+00,0.0,9.954114e-01,-4.179774e-03,8.103068e-06
3.000000e-01,0.000000e+00,0.0,9.953457e-01,-4.642992e-03,-4.881223e-06
3.100000e-01,0.000000e+00,0.0,9.952908e-01,-5.013313e-03,-1.417250e-05
3.200000e-01,0.000000e+00,0.0,9.951996e-01,-5.427647e-03,-2.292711e-05
3.300000e-01,0.000000e+00,0.0,9.950531e-01,-5.936813e-03,-2.885281e-05
3.400000e-01,0.000000e+00,0.0,9.948549e-01,-6.531963e-03,-3.173367e-05
3.500000e-01,0.000000e+00,0.0,9.946151e-01,-7.182318e-03,-3.689900e-05
3.600000e-01,0.000000e+00,0.0,9.943380e-01,-7.886798e-03,-3.961176e-05
3.700000e-01,0.000000e+00,0.0,9.940234e-01,-8.654580e-03,-4.248192e-05
3.800000e-01,0.000000e+00,0.0,9.936642e-01,-9.507471e-03,-4.723003e-05
3.900000e-01,0.000000e+00,0.0,9.932493e-01,-1.048196e-02,-4.620057e-05
4.000000e-01,0.000000e+00,0.0,9.927733e-01,-1.161184e-02,-3.209007e-05
4.100000e-01,0.000000e+00,0.0,9.922022e-01,-1.298216e-02,-5.273346e-06
4.200000e-01,0.000000e+00,0.0,9.914274e-01,-1.485312e-02,2.717957e-05
4.300000e-01,0.000000e+00,0.0,9.902112e-01,-1.778385e-02,2.813340e-05
4.400000e-01,0.000000e+00,0.0,9.882320e-01,-2.255634e-02,-3.494778e-05
4.500000e-01,0.000000e+00,0.0,9.853415e-01,-2.954156e-02,-1.281646e-04
4.600000e-01,0.000000e+00,0.0,9.818762e-01,-3.790915e-02,-1.798779e-04
4.700000e-01,0.000000e+00,0.0,9.785973e-01,-4.579649e-02,-2.084874e-04
4.800000e-01,0.000000e+00,0.0,9.762014e-01,-5.145012e-02,-2.889415e-04
4.900000e-01,0.000000e+00,0.0,9.750029e-01,-5.419761e-02,-3.443238e-04
5.000000e-01,0.000000e+00,0.0,9.748449e-01,-5.445909e-02,-1.858733e-04
5.100000e-01,0.000000e+00,0.0,9.759065e-01,-5.208081e-02,-2.284065e-05
5.200000e-01,0.000000e+00,0.0,9.787833e-01,-4.497214e-02,4.460385e-05
5.300000e-01,0.000000e+00,0.0,9.834345e-01,-3.312665e-02,7.772860e-05
5.400000e-01,0.000000e+00,0.0,9.901327e-01,-1.584800e-02,2.272807e-04
5.500000e-01,0.000000e+00,0.0,9.992647e-01,8.134211e-03,4.528180e-04
5.600000e-01,0.000000e+00,0.0,1.010552e+00,3.850980e-02,6.063867e-04
5.700000e-01,0.000000e+00,0.0,1.022577e+00,7.187317e-02,5.096247e-04
5.800000e-01,0.000000e+00,0.0,1.033376e+00,1.027204e-01,1.300118e-04
5.900000e-01,0.000000e+00,0.0,1.041543e+00,1.266129e-01,-2.062909e-04
6.000000e-01,0.000000e+00,0.0,1.046737e+00,1.415640e-01,2.601526e-04
6.100000e-01,0.000000e+00,0.0,1.048750e+00,1.464067e-01,4.657273e-04
6.200000e-01,0.000000e+00,0.0,1.047315e+00,1.421776e-01,-1.147714e-04
6.300000e-01,0.000000e+00,0.0,1.038812e+00,1.174717e-01,-9.327227e-04
6.400000e-01,0.000000e+00,0.0,1.023404e+00,7.223870e-02,-5.337839e-04
6.500000e-01,0.000000e+00,0.0,1.009811e+00,3.129851e-02,3.362116e-04
6.600000e-01,0.000000e+00,0.0,1.003003e+00,1.001145e-02,3.987964e-04
6.700000e-01,0.000000e+00,0.0,1.000755e+00,2.607654e-03,1.744153e-04
6.800000e-01,0.000000e+00,0.0,1.000174e+00,6.156435e-04,5.135271e-05
6.900000e-01,0.000000e+00,0.0,1.000040e+00,1.443755e-04,1.259429e-05
7.000000e-01,0.000000e+00,0.0,1.000010e+00,3.613045e-05,2.926906e-06
7.100000e-01,0.000000e+00,0.0,1.000003e+00,9.882626e-06,7.129510e-07
7.200000e-01,0.000000e+00,0.0,1.000001e+00,2.849184e-06,1.920127e-07
7.300000e-01,0.000000e+00,0.0,1.000000e+00,8.270878e-07,5.387988e-08
7.400000e-01,0.000000e+00,0.0,1.000000e+00,2.454561e-07,1.360444e-08
7.500000e-01,0.000000e+00,0.0,1.000000e+00,8.378530e-08,2.976286e-09
7.600000e-01,0.000000e+00,0.0,1.000000e+00,3.830027e-08,5.802049e-10
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.299697e-08,6.793163e-11
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.564916e-08,-3.183567e-11
7.900000e-01,0.000000e+00,0.0,1.000000e+00,1.099710e-08,-4.318225e-11
8.000000e-01,0.000000e+00,0.0,1.000000e+00,7.731890e-09,-3.716134e-11
8.100000e-01,0.000000e+00,0.0,1.000000e+00,5.388255e-09,-2.897604e-11
8.200000e-01,0.000000e+00,0.0,1.000000e+00,3.708898e-09,-2.171216e-11
8.300000e-01,0.000000e+00,0.0,1.000000e+00,2.516576e-09,-1.585380e-11
8.400000e-01,0.000000e+00,0.0,1.000000e+00,1.680696e-09,-1.132008e-11
8.500000e-01,0.000000e+00,0.0,1.000000e+00,1.103404e-09,-7.909597e-12
8.600000e-01,0.000000e+00,0.0,1.000000e+00,7.113467e-10,-5.407759e-12
8.700000e-01,0.000000e+00,0.0,1.000000e+00,4.499231e-10,-3.615989e-12
8.800000e-01,0.000000e+00,0.0,1.000000e+00,2.789878e-10,-2.364367e-12
8.900000e-01,0.000000e+00,0.0,1.000000e+00,1.694984e-10,-1.511529e-12
9.000000e-01,0.000000e+00,0.0,1.000000e+00,1.008508e-10,-9.442325e-13
9.100000e-01,0.000000e+00,0.0,1.000000e+00,5.874595e-11,-5.767065e-13
9.200000e-01,0.000000e+00,0.0,1.000000e+00,3.349270e-11,-3.440554e-13
9.300000e-01,0.000000e+00,0.0,1.000000e+00,1.868576e-11,-2.006359e-13
9.400000e-01,0.000000e+00,0.0,1.000000e+00,1.019964e-11,-1.144328e-13
9.500000e-01,0.000000e+00,0.0,1.000000e+00,5.445292e-12,-6.359779e-14
9.600000e-01,0.000000e+00,0.0,1.000000e+00,2.840439e-12,-3.482736e-14
9.700000e-01,0.000000e+00,0.0,1.000000e+00,1.440817e-12,-1.849528e-14
9.800000e-01,0.000000e+00,0.0,1.000000e+00,6.947990e-13,-9.950675e-15
9.900000e-01,0.000000e+00,0.0,1.000000e+00,2.830481e-13,-5.732454e-15
1.000000e+00,0.000000e+00,0.0,1.000000e+00,5.689190e-14,-5.191656e-15
0.000000e+00,1.000000e-02,0.0,9.851857e-01,-2.461331e-05,-2.534036e-03
1.000000e-02,1.000000e-02,0.0,9.848357e-01,-2.681526e-03,-2.681526e-03
2.000000e-02,1.000000e-02,0.0,9.844609e-01,-6.713601e-03,-3.513358e-03
3.000000e-02,1.000000e-02,0.0,9.833106e-01,-1.134223e-02,-4.247177e-03
4.000000e-02,1.000000e-02,0.0,9.813883e-01,-1.779724e-02,-5.085504e-03
5.000000e-02,1.000000e-02,0.0,9.787436e-01,-2.581880e-02,-5.566666e-03
6.000000e-02,1.000000e-02,0.0,9.757902e-01,-3.429674e-02,-5.374698e-03
7.000000e-02,1.000000e-02,0.0,9.731025e-01,-4.196401e-02,-4.703626e-03
8.000000e-02,1.000000e-02,0.0,9.712831e-01,-4.711652e-02,-3.506930e-03
9.000000e-02,1.000000e-02,0.0,9.707547e-01,-4.912480e-02,-1.813031e-03
1.000000e-01,1.000000e-02,0.0,9.709722e-01,-4.943097e-02,-1.479263e-04
1.100000e-01,1.000000e-02,0.0,9.723787e-01,-4.673833e-02,1.352435e-03
1.200000e-01,1.000000e-02,0.0,9.757855e-01,-3.856632e-02,2.835273e-03
1.300000e-01,1.000000e-02,0.0,9.810609e-01,-2.534187e-02,4.623604e-03
