Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.985120e-01,-6.509408e-06,-1.781645e-05
1.000000e-02,0.000000e+00,0.0,9.985208e-01,3.044443e-06,-1.700699e-05
2.000000e-02,0.000000e+00,0.0,9.985277e-01,7.484776e-05,-2.348535e-05
3.000000e-02,0.000000e+00,0.0,9.985269e-01,1.554267e-04,-1.946990e-05
4.000000e-02,0.000000e+00,0.0,9.985348e-01,2.204546e-04,-1.842573e-05
5.000000e-02,0.000000e+00,0.0,9.985454e-01,2.879873e-04,-1.517881e-05
6.000000e-02,0.000000e+00,0.0,9.985533e-01,3.339594e-04,-1.208433e-05
7.000000e-02,0.000000e+00,0.0,9.985506e-01,3.308687e-04,-1.033511e-05
8.000000e-02,0.000000e+00,0.0,9.985434e-01,2.669437e-04,-6.250008e-06
9.000000e-02,0.000000e+00,0.0,9.985297e-01,1.520440e-04,-3.131120e-06
1.000000e-01,0.000000e+00,0.0,9.985117e-01,8.920529e-06,-8.578435e-07
1.100000e-01,0.000000e+00,0.0,9.984923e-01,-1.468719e-04,8.543834e-07
1.200000e-01,0.000000e+00,0.0,9.984731e-01,-3.093600e-04,2.701591e-06
1.300000e-01,0.000000e+00,0.0,9.984563e-01,-4.745885e-04,4.576849e-06
1.400000e-01,0.000000e+00,0.0,9.984425e-01,-6.355980e-04,5.565285e-06
1.500000e-01,0.000000e+00,0.0,9.984316e-01,-7.846510e-04,5.667464e-06
1.600000e-01,0.000000e+00,0.0,9.984221e-01,-9.124853e-04,4.396407e-06
1.700000e-01,0.000000e+00,0.0,9.984127e-01,-1.008439e-03,1.681880e-06
1.800000e-01,0.000000e+00,0.0,9.984020e-01,-1.067501e-03,-1.199670e-06
1.900000e-01,0.000000e+00,0.0,9.983898e-01,-1.083004e-03,-3.702760e-06
2.000000e-01,0.000000e+00,0.0,9.983740e-01,-1.050660e-03,-6.000197e-06
2.100000e-01,0.000000e+00,0.0,9.983507e-01,-1.019667e-03,-3.916719e-06
2.200000e-01,0.000000e+00,0.0,9.983222e-01,-1.042002e-03,-2.296585e-07
2.300000e-01,0.000000e+00,0.0,9.982911e-01,-1.127386e-03,2.035809e-06
2.400000e-01,0.000000e+00,0.0,9.982591e-01,-1.282105e-03,6.386786e-06
2.500000e-01,0.000000e+00,0.0,9.982257e-01,-1.488864e-03,7.157724e-06
2.600000e-01,0.000000e+00,0.0,9.981911e-01,-1.728433e-03,7.551120e-06
2.700000e-01,0.000000e+00,0.0,9.981540e-01,-1.984082e-03,6.706194e-06
2.800000e-01,0.000000e+00,0.0,9.981139e-01,-2.245454e-03,5.306172e-06
2.900000e-01,0.000000e+00,0.0,9.980699e-01,-2.505989e-03,3.401447e-06
3.000000e-01,0.000000e+00,0.0,9.980218e-01,-2.762338e-03,1.485663e-06
3.100000e-01,0.000000e+00,0.0,9.979689e-01,-3.013711e-03,-6.523841e-07
3.200000e-01,0.000000e+00,0.0,9.979109e-01,-3.260740e-03,-2.702708e-06
3.300000e-01,0.000000e+00,0.0,9.978476e-01,-3.503445e-03,-4.642325e-06
3.400000e-01,0.000000e+00,0.0,9.977789e-01,-3.743079e-03,-6.294232e-06
