Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995990e-01,-1.754623e-07,-5.014181e-06
1.000000e-02,0.000000e+00,0.0,9.996039e-01,2.742120e-05,-4.150853e-06
2.000000e-02,0.000000e+00,0.0,9.996025e-01,9.101902e-05,-2.388213e-06
3.000000e-02,0.000000e+00,0.0,9.995993e-01,1.610648e-04,-3.281110e-06
4.000000e-02,0.000000e+00,0.0,9.995970e-01,2.292799e-04,-3.432229e-06
5.000000e-02,0.000000e+00,0.0,9.995970e-01,2.905371e-04,-2.636818e-06
6.000000e-02,0.000000e+00,0.0,9.995984e-01,3.365610e-04,-1.572777e-06
7.000000e-02,0.000000e+00,0.0,9.996010e-01,3.589009e-04,-1.112086e-06
8.000000e-02,0.000000e+00,0.0,9.996086e-01,3.330951e-04,-8.381838e-08
9.000000e-02,0.000000e+00,0.0,9.996408e-01,2.002875e-04,6.072565e-06
1.000000e-01,0.000000e+00,0.0,9.997371e-01,-1.936156e-04,2.040314e-05
1.100000e-01,0.000000e+00,0.0,1.000015e+00,-1.264154e-03,4.761370e-05
1.200000e-01,0.000000e+00,0.0,1.000757e+00,-3.956913e-03,7.949680e-05
1.300000e-01,0.000000e+00,0.0,1.002437e+00,-9.735641e-03,7.242741e-05
1.400000e-01,0.000000e+00,0.0,1.005369e+00,-1.934968e-02,-1.593454e-05
1.500000e-01,0.000000e+00,0.0,1.009025e+00,-3.102354e-02,-8.065288e-05
1.600000e-01,0.000000e+00,0.0,1.012293e+00,-4.118067e-02,-9.463441e-05
1.700000e-01,0.000000e+00,0.0,1.014292e+00,-4.728137e-02,-4.917566e-05
1.800000e-01,0.000000e+00,0.0,1.015033e+00,-4.950126e-02,-1.894803e-05
1.900000e-01,0.000000e+00,0.0,1.015134e+00,-4.972225e-02,-1.732507e-05
2.000000e-01,0.000000e+00,0.0,1.014846e+00,-4.868884e-02,-5.834342e-05
2.100000e-01,0.000000e+00,0.0,1.013936e+00,-4.553060e-02,-8.347171e-05
2.200000e-01,0.000000e+00,0.0,1.012194e+00,-3.969436e-02,-4.434495e-05
2.300000e-01,0.000000e+00,0.0,1.009561e+00,-3.123635e-02,-8.844189e-06
2.400000e-01,0.000000e+00,0.0,1.006335e+00,-2.118779e-02,1.407928e-05
2.500000e-01,0.000000e+00,0.0,1.002991e+00,-1.091895e-02,2.578872e-05
2.600000e-01,0.000000e+00,0.0,9.998744e-01,-1.472182e-03,3.439773e-05
