Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993026e-01,2.595754e-07,-1.058721e-05
1.000000e-02,0.000000e+00,0.0,9.993095e-01,5.387893e-05,-1.257972e-05
2.000000e-02,0.000000e+00,0.0,9.993189e-01,1.347173e-04,-1.548482e-05
3.000000e-02,0.000000e+00,0.0,9.993168e-01,2.207637e-04,-1.209420e-05
4.000000e-02,0.000000e+00,0.0,9.993169e-01,2.859247e-04,-9.414556e-06
5.000000e-02,0.000000e+00,0.0,9.993166e-01,3.396976e-04,-7.490153e-06
6.000000e-02,0.000000e+00,0.0,9.993144e-01,3.759801e-04,-6.212830e-06
7.000000e-02,0.000000e+00,0.0,9.993087e-01,3.804582e-04,-5.000510e-06
8.000000e-02,0.000000e+00,0.0,9.993039e-01,3.584263e-04,-3.876515e-06
9.000000e-02,0.000000e+00,0.0,9.993017e-01,3.178307e-04,-3.270816e-06
1.000000e-01,0.000000e+00,0.0,9.993006e-01,2.712167e-04,-3.181738e-06
1.100000e-01,0.000000e+00,0.0,9.993012e-01,2.191917e-04,-3.317148e-06
1.200000e-01,0.000000e+00,0.0,9.993019e-01,1.575613e-04,-3.080451e-06
1.300000e-01,0.000000e+00,0.0,9.993019e-01,8.142202e-05,-2.504100e-06
1.400000e-01,0.000000e+00,0.0,9.993010e-01,-8.711404e-06,-1.541889e-06
1.500000e-01,0.000000e+00,0.0,9.992993e-01,-1.051822e-04,-6.452531e-07
1.600000e-01,0.000000e+00,0.0,9.992977e-01,-1.899774e-04,2.727753e-06
1.700000e-01,0.000000e+00,0.0,9.992997e-01,-2.258222e-04,7.958914e-07
1.800000e-01,0.000000e+00,0.0,9.993013e-01,-2.183793e-04,1.321492e-06
1.900000e-01,0.000000e+00,0.0,9.993022e-01,-1.586731e-04,-1.873408e-06
2.000000e-01,0.000000e+00,0.0,9.993020e-01,-4.978446e-05,-3.590320e-06
2.100000e-01,0.000000e+00,0.0,9.992961e-01,6.124286e-05,-9.215269e-07
2.200000e-01,0.000000e+00,0.0,9.992888e-01,1.254867e-04,-2.368991e-07
2.300000e-01,0.000000e+00,0.0,9.992771e-01,1.298804e-04,3.970621e-06
2.400000e-01,0.000000e+00,0.0,9.992654e-01,7.405905e-05,3.119940e-06
2.500000e-01,0.000000e+00,0.0,9.992562e-01,-4.861272e-05,8.666027e-07
2.600000e-01,0.000000e+00,0.0,9.992482e-01,-1.961858e-04,5.503786e-08
2.700000e-01,0.000000e+00,0.0,9.992396e-01,-3.435977e-04,-1.064464e-06
2.800000e-01,0.000000e+00,0.0,9.992319e-01,-4.814764e-04,-1.675540e-06
2.900000e-01,0.000000e+00,0.0,9.992257e-01,-6.030706e-04,-1.880834e-06
3.000000e-01,0.000000e+00,0.0,9.992207e-01,-7.071644e-04,-1.795313e-06
3.100000e-01,0.000000e+00,0.0,9.992161e-01,-7.963018e-04,-1.607667e-06
3.200000e-01,0.000000e+00,0.0,9.992107e-01,-8.740160e-04,-1.371289e-06
3.300000e-01,0.000000e+00,0.0,9.992040e-01,-9.422665e-04,-1.023372e-06
3.400000e-01,0.000000e+00,0.0,9.991960e-01,-1.002137e-03,-6.820471e-07
