Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.985214e-01,-6.741747e-06,-1.760299e-05
1.000000e-02,0.000000e+00,0.0,9.985303e-01,2.198714e-06,-1.699997e-05
2.000000e-02,0.000000e+00,0.0,9.985376e-01,7.286475e-05,-2.355479e-05
3.000000e-02,0.000000e+00,0.0,9.985364e-01,1.513466e-04,-1.951232e-05
4.000000e-02,0.000000e+00,0.0,9.985435e-01,2.136306e-04,-1.830685e-05
5.000000e-02,0.000000e+00,0.0,9.985531e-01,2.791624e-04,-1.552463e-05
6.000000e-02,0.000000e+00,0.0,9.985616e-01,3.287575e-04,-1.175504e-05
7.000000e-02,0.000000e+00,0.0,9.985601e-01,3.294667e-04,-1.003742e-05
8.000000e-02,0.000000e+00,0.0,9.985546e-01,2.723888e-04,-6.243962e-06
9.000000e-02,0.000000e+00,0.0,9.985423e-01,1.631556e-04,-3.288503e-06
1.000000e-01,0.000000e+00,0.0,9.985249e-01,2.298169e-05,-8.605809e-07
1.100000e-01,0.000000e+00,0.0,9.985055e-01,-1.322133e-04,9.146598e-07
1.200000e-01,0.000000e+00,0.0,9.984858e-01,-2.955814e-04,2.720317e-06
1.300000e-01,0.000000e+00,0.0,9.984682e-01,-4.625759e-04,4.533172e-06
1.400000e-01,0.000000e+00,0.0,9.984535e-01,-6.254914e-04,5.525606e-06
1.500000e-01,0.000000e+00,0.0,9.984420e-01,-7.757633e-04,5.643954e-06
1.600000e-01,0.000000e+00,0.0,9.984326e-01,-9.035759e-04,4.390514e-06
1.700000e-01,0.000000e+00,0.0,9.984237e-01,-9.983972e-04,1.720228e-06
1.800000e-01,0.000000e+00,0.0,9.984137e-01,-1.055679e-03,-1.203391e-06
1.900000e-01,0.000000e+00,0.0,9.984020e-01,-1.069445e-03,-3.766995e-06
2.000000e-01,0.000000e+00,0.0,9.983864e-01,-1.035542e-03,-6.071132e-06
2.100000e-01,0.000000e+00,0.0,9.983633e-01,-1.003248e-03,-3.922848e-06
2.200000e-01,0.000000e+00,0.0,9.983352e-01,-1.023817e-03,-1.904711e-07
2.300000e-01,0.000000e+00,0.0,9.983047e-01,-1.107125e-03,2.080320e-06
2.400000e-01,0.000000e+00,0.0,9.982733e-01,-1.259886e-03,6.375715e-06
2.500000e-01,0.000000e+00,0.0,9.982406e-01,-1.464648e-03,7.138301e-06
2.600000e-01,0.000000e+00,0.0,9.982068e-01,-1.701876e-03,7.558537e-06
2.700000e-01,0.000000e+00,0.0,9.981705e-01,-1.954816e-03,6.723503e-06
2.800000e-01,0.000000e+00,0.0,9.981314e-01,-2.213145e-03,5.365398e-06
2.900000e-01,0.000000e+00,0.0,9.980885e-01,-2.470407e-03,3.506743e-06
3.000000e-01,0.000000e+00,0.0,9.980415e-01,-2.723338e-03,1.602894e-06
3.100000e-01,0.000000e+00,0.0,9.979900e-01,-2.970993e-03,-5.530488e-07
