Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.502101e-01,-1.382016e-03,-1.382016e-03
1.000000e-02,0.000000e+00,0.0,9.502955e-01,-9.350094e-03,-1.021830e-03
2.000000e-02,0.000000e+00,0.0,9.539395e-01,-2.102922e-02,-1.011417e-03
3.000000e-02,0.000000e+00,0.0,9.572319e-01,-2.777772e-02,-5.189270e-04
4.000000e-02,0.000000e+00,0.0,9.610727e-01,-2.983950e-02,-1.508240e-04
5.000000e-02,0.000000e+00,0.0,9.657344e-01,-2.687384e-02,7.015283e-05
6.000000e-02,0.000000e+00,0.0,9.714419e-01,-1.892070e-02,1.928120e-04
7.000000e-02,0.000000e+00,0.0,9.788382e-01,-5.442876e-03,3.553587e-04
8.000000e-02,0.000000e+00,0.0,9.883755e-01,1.475849e-02,5.261294e-04
9.000000e-02,0.000000e+00,0.0,1.000134e+00,4.184175e-02,7.127054e-04
1.000000e-01,0.000000e+00,0.0,1.013282e+00,7.388714e-02,7.197805e-04
1.100000e-01,0.000000e+00,0.0,1.025998e+00,1.063621e-01,4.683017e-04
1.200000e-01,0.000000e+00,0.0,1.036455e+00,1.338374e-01,1.778162e-04
1.300000e-01,0.000000e+00,0.0,1.043667e+00,1.524490e-01,4.363103e-04
1.400000e-01,0.000000e+00,0.0,1.047126e+00,1.604787e-01,8.471351e-04
1.500000e-01,0.000000e+00,0.0,1.047034e+00,1.586221e-01,2.175213e-04
1.600000e-01,0.000000e+00,0.0,1.040496e+00,1.393528e-01,-6.417053e-04
1.700000e-01,0.000000e+00,0.0,1.025250e+00,9.518506e-02,-9.618259e-04
1.800000e-01,0.000000e+00,0.0,1.008786e+00,4.695425e-02,-1.815367e-04
1.900000e-01,0.000000e+00,0.0,9.987270e-01,1.681039e-02,2.058491e-04
2.000000e-01,0.000000e+00,0.0,9.947902e-01,4.244844e-03,1.469989e-04
2.100000e-01,0.000000e+00,0.0,9.936469e-01,1.115068e-04,4.976536e-05
2.200000e-01,0.000000e+00,0.0,9.933618e-01,-1.303642e-03,1.571810e-05
2.300000e-01,0.000000e+00,0.0,9.932920e-01,-2.019151e-03,8.603829e-06
2.400000e-01,0.000000e+00,0.0,9.932511e-01,-2.604842e-03,4.688119e-06
2.500000e-01,0.000000e+00,0.0,9.931739e-01,-3.252957e-03,-1.566040e-06
2.600000e-01,0.000000e+00,0.0,9.930405e-01,-4.020395e-03,-6.662190e-06
2.700000e-01,0.000000e+00,0.0,9.928532e-01,-4.888249e-03,-7.502657e-06
2.800000e-01,0.000000e+00,0.0,9.926209e-01,-5.832012e-03,-6.772485e-06
2.900000e-01,0.000000e+00,0.0,9.923408e-01,-6.850323e-03,-2.569249e-06
3.000000e-01,0.000000e+00,0.0,9.920074e-01,-7.960189e-03,4.583565e-06
3.100000e-01,0.000000e+00,0.0,9.916113e-01,-9.155699e-03,1.738753e-05
3.200000e-01,0.000000e+00,0.0,9.911408e-01,-1.045773e-02,3.891974e-05
3.300000e-01,0.000000e+00,0.0,9.905640e-01,-1.192767e-02,6.982605e-05
3.400000e-01,0.000000e+00,0.0,9.898111e-01,-1.370795e-02,1.029690e-04
3.500000e-01,0.000000e+00,0.0,9.887466e-01,-1.608574e-02,1.124030e-04
3.600000e-01,0.000000e+00,0.0,9.871466e-01,-1.954853e-02,4.840797e-05
3.700000e-01,0.000000e+00,0.0,9.847588e-01,-2.468239e-02,-1.481165e-04
3.800000e-01,0.000000e+00,0.0,9.815123e-01,-3.168991e-02,-4.344536e-04
3.900000e-01,0.000000e+00,0.0,9.778525e-01,-3.970508e-02,-6.474368e-04
4.000000e-01,0.000000e+00,0.0,9.746835e-01,-4.679789e-02,-6.323650e-04
4.100000e-01,0.000000e+00,0.0,9.727213e-01,-5.143763e-02,-4.659348e-04
4.200000e-01,0.000000e+00,0.0,9.719935e-01,-5.343454e-02,-3.278754e-04
4.300000e-01,0.000000e+00,0.0,9.721457e-01,-5.371980e-02,-1.579006e-04
4.400000e-01,0.000000e+00,0.0,9.733519e-01,-5.160366e-02,-6.577918e-05
4.500000e-01,0.000000e+00,0.0,9.759588e-01,-4.597616e-02,-8.833053e-05
4.600000e-01,0.000000e+00,0.0,9.800853e-01,-3.649970e-02,-5.180587e-05
4.700000e-01,0.000000e+00,0.0,9.862680e-01,-2.187123e-02,1.174019e-04
4.800000e-01,0.000000e+00,0.0,9.950488e-01,-4.456959e-04,3.883377e-04
4.900000e-01,0.000000e+00,0.0,1.006606e+00,2.866018e-02,7.404400e-04
5.000000e-01,0.000000e+00,0.0,1.020084e+00,6.380411e-02,8.623533e-04
5.100000e-01,0.000000e+00,0.0,1.033256e+00,9.944626e-02,4.826849e-04
5.200000e-01,0.000000e+00,0.0,1.043825e+00,1.290628e-01,-4.331291e-07
5.300000e-01,0.000000e+00,0.0,1.050989e+00,1.491465e-01,2.912633e-04
5.400000e-01,0.000000e+00,0.0,1.054590e+00,1.587004e-01,8.816557e-04
5.500000e-01,0.000000e+00,0.0,1.054647e+00,1.583163e-01,3.302944e-04
5.600000e-01,0.000000e+00,0.0,1.048560e+00,1.413900e-01,-4.937641e-04
5.700000e-01,0.000000e+00,0.0,1.033397e+00,9.833276e-02,-1.020472e-03
5.800000e-01,0.000000e+00,0.0,1.016086e+00,4.853058e-02,-2.570044e-04
5.900000e-01,0.000000e+00,0.0,1.005438e+00,1.707672e-02,2.595212e-04
6.000000e-01,0.000000e+00,0.0,1.001433e+00,4.716125e-03,2.017258e-04
6.100000e-01,0.000000e+00,0.0,1.000345e+00,1.166865e-03,7.325709e-05
6.200000e-01,0.000000e+00,0.0,1.000087e+00,2.972904e-04,2.010355e-05
6.300000e-01,0.000000e+00,0.0,1.000025e+00,8.432955e-05,5.171754e-06
6.400000e-01,0.000000e+00,0.0,1.000008e+00,2.594133e-05,1.407764e-06
6.500000e-01,0.000000e+00,0.0,1.000002e+00,7.926872e-06,4.385128e-07
6.600000e-01,0.000000e+00,0.0,1.000001e+00,2.269195e-06,1.427594e-07
6.700000e-01,0.000000e+00,0.0,1.000000e+00,6.185250e-07,4.014206e-08
6.800000e-01,0.000000e+00,0.0,1.000000e+00,1.773938e-07,8.898539e-09
6.900000e-01,0.000000e+00,0.0,1.000000e+00,6.376500e-08,1.658577e-09
7.000000e-01,0.000000e+00,0.0,1.000000e+00,3.197758e-08,2.296890e-10
7.100000e-01,0.000000e+00,0.0,1.000000e+00,2.009762e-08,-3.756644e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,1.366118e-08,-7.180612e-11
7.300000e-01,0.000000e+00,0.0,1.000000e+00,9.405734e-09,-6.245993e-11
7.400000e-01,0.000000e+00,0.0,1.000000e+00,6.435550e-09,-4.783517e-11
7.500000e-01,0.000000e+00,0.0,1.000000e+00,4.350284e-09,-3.505396e-11
7.600000e-01,0.000000e+00,0.0,1.000000e+00,2.896910e-09,-2.502201e-11
7.700000e-01,0.000000e+00,0.0,1.000000e+00,1.896402e-09,-1.746320e-11
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.218307e-09,-1.191917e-11
7.900000e-01,0.000000e+00,0.0,1.000000e+00,7.669854e-10,-7.950208e-12
8.000000e-01,0.000000e+00,0.0,1.000000e+00,4.726096e-10,-5.178515e-12
8.100000e-01,0.000000e+00,0.0,1.000000e+00,2.847612e-10,-3.291400e-12
8.200000e-01,0.000000e+00,0.0,1.000000e+00,1.676446e-10,-2.039792e-12
8.300000e-01,0.000000e+00,0.0,1.000000e+00,9.637723e-11,-1.232307e-12
8.400000e-01,0.000000e+00,0.0,1.000000e+00,5.408083e-11,-7.253242e-13
8.500000e-01,0.000000e+00,0.0,1.000000e+00,2.961172e-11,-4.160883e-13
8.600000e-01,0.000000e+00,0.0,1.000000e+00,1.581754e-11,-2.323582e-13
8.700000e-01,0.000000e+00,0.0,1.000000e+00,8.241619e-12,-1.265840e-13
8.800000e-01,0.000000e+00,0.0,1.000000e+00,4.188086e-12,-6.728145e-14
