Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.964517e-01,2.606700e-03,2.606700e-03
1.000000e-02,0.000000e+00,0.0,1.001834e+00,4.444989e-02,7.795775e-04
2.000000e-02,0.000000e+00,0.0,1.006150e+00,9.849883e-02,1.552563e-03
3.000000e-02,0.000000e+00,0.0,1.014772e+00,1.408166e-01,1.101705e-03
4.000000e-02,0.000000e+00,0.0,1.021861e+00,1.750209e-01,5.892371e-04
5.000000e-02,0.000000e+00,0.0,1.026919e+00,1.980221e-01,6.185110e-04
6.000000e-02,0.000000e+00,0.0,1.029473e+00,2.091189e-01,8.325949e-04
7.000000e-02,0.000000e+00,0.0,1.028964e+00,2.081236e-01,-7.259255e-05
8.000000e-02,0.000000e+00,0.0,1.022450e+00,1.872707e-01,-1.135457e-03
9.000000e-02,0.000000e+00,0.0,1.008310e+00,1.427952e-01,-2.037746e-03
1.000000e-01,0.000000e+00,0.0,9.921280e-01,9.173165e-02,-2.039981e-03
1.100000e-01,0.000000e+00,0.0,9.811307e-01,5.258933e-02,-1.262189e-03
1.200000e-01,0.000000e+00,0.0,9.769037e-01,3.106579e-02,-9.482841e-04
1.300000e-01,0.000000e+00,0.0,9.765350e-01,2.093764e-02,-8.751472e-04
1.400000e-01,0.000000e+00,0.0,9.774893e-01,1.569814e-02,-8.129736e-04
1.500000e-01,0.000000e+00,0.0,9.786401e-01,1.213446e-02,-7.133450e-04
1.600000e-01,0.000000e+00,0.0,9.796393e-01,9.147514e-03,-6.213051e-04
1.700000e-01,0.000000e+00,0.0,9.804080e-01,6.527059e-03,-5.424121e-04
1.800000e-01,0.000000e+00,0.0,9.809286e-01,4.159339e-03,-4.835603e-04
1.900000e-01,0.000000e+00,0.0,9.812342e-01,2.008434e-03,-4.476508e-04
2.000000e-01,0.000000e+00,0.0,9.813375e-01,-1.357331e-05,-4.354693e-04
2.100000e-01,0.000000e+00,0.0,9.812430e-01,-2.035613e-03,-4.469464e-04
2.200000e-01,0.000000e+00,0.0,9.809375e-01,-4.180205e-03,-4.812311e-04
2.300000e-01,0.000000e+00,0.0,9.804133e-01,-6.541907e-03,-5.418506e-04
2.400000e-01,0.000000e+00,0.0,9.796500e-01,-9.167823e-03,-6.316732e-04
2.500000e-01,0.000000e+00,0.0,9.786650e-01,-1.214339e-02,-7.434335e-04
2.600000e-01,0.000000e+00,0.0,9.774559e-01,-1.543400e-02,-8.647630e-04
2.700000e-01,0.000000e+00,0.0,9.760352e-01,-1.911314e-02,-9.728861e-04
2.800000e-01,0.000000e+00,0.0,9.744301e-01,-2.326135e-02,-1.029047e-03
2.900000e-01,0.000000e+00,0.0,9.727439e-01,-2.780739e-02,-9.690056e-04
3.000000e-01,0.000000e+00,0.0,9.711731e-01,-3.246319e-02,-7.575987e-04
3.100000e-01,0.000000e+00,0.0,9.699443e-01,-3.679415e-02,-4.939381e-04
3.200000e-01,0.000000e+00,0.0,9.691870e-01,-4.038800e-02,-3.743882e-04
3.300000e-01,0.000000e+00,0.0,9.689207e-01,-4.296033e-02,-4.202987e-04
3.400000e-01,0.000000e+00,0.0,9.691763e-01,-4.438047e-02,-3.806117e-04
3.500000e-01,0.000000e+00,0.0,9.700869e-01,-4.441218e-02,-4.790717e-04
3.600000e-01,0.000000e+00,0.0,9.720689e-01,-4.189225e-02,-5.412457e-04
3.700000e-01,0.000000e+00,0.0,9.754308e-01,-3.630521e-02,-4.021324e-04
3.800000e-01,0.000000e+00,0.0,9.805794e-01,-2.678479e-02,-1.305296e-04
3.900000e-01,0.000000e+00,0.0,9.878047e-01,-1.243097e-02,7.981054e-05
4.000000e-01,0.000000e+00,0.0,9.973883e-01,7.839279e-03,3.931220e-04
4.100000e-01,0.000000e+00,0.0,1.009746e+00,3.546063e-02,9.353785e-04
4.200000e-01,0.000000e+00,0.0,1.024605e+00,7.040696e-02,1.471911e-03
4.300000e-01,0.000000e+00,0.0,1.039805e+00,1.079234e-01,1.430999e-03
4.400000e-01,0.000000e+00,0.0,1.051974e+00,1.394623e-01,1.021264e-03
4.500000e-01,0.000000e+00,0.0,1.059495e+00,1.598370e-01,1.107163e-03
4.600000e-01,0.000000e+00,0.0,1.062882e+00,1.687918e-01,1.225970e-03
4.700000e-01,0.000000e+00,0.0,1.062687e+00,1.689829e-01,6.245025e-04
4.800000e-01,0.000000e+00,0.0,1.056809e+00,1.541326e-01,8.296268e-05
4.900000e-01,0.000000e+00,0.0,1.041853e+00,1.142164e-01,-1.206292e-03
5.000000e-01,0.000000e+00,0.0,1.022361e+00,6.202160e-02,-1.275150e-03
5.100000e-01,0.000000e+00,0.0,1.008301e+00,2.392281e-02,-3.967521e-04
5.200000e-01,0.000000e+00,0.0,1.002371e+00,7.172937e-03,5.600087e-05
5.300000e-01,0.000000e+00,0.0,1.000645e+00,2.012108e-03,6.040680e-05
5.400000e-01,0.000000e+00,0.0,1.000199e+00,6.217687e-04,2.200146e-05
5.500000e-01,0.000000e+00,0.0,1.000069e+00,2.142089e-04,6.526517e-06
5.600000e-01,0.000000e+00,0.0,1.000024e+00,7.394104e-05,2.070806e-06
5.700000e-01,0.000000e+00,0.0,1.000007e+00,2.328923e-05,8.103063e-07
5.800000e-01,0.000000e+00,0.0,1.000002e+00,6.538714e-06,3.117958e-07
5.900000e-01,0.000000e+00,0.0,1.000001e+00,1.707277e-06,9.699188e-08
6.000000e-01,0.000000e+00,0.0,1.000000e+00,4.488476e-07,2.382538e-08
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.344391e-07,4.521470e-09
6.200000e-01,0.000000e+00,0.0,1.000000e+00,5.308377e-08,6.199297e-10
6.300000e-01,0.000000e+00,0.0,1.000000e+00,2.830494e-08,-5.317554e-11
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.785271e-08,-1.384834e-10
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.184555e-08,-1.191656e-10
6.600000e-01,0.000000e+00,0.0,1.000000e+00,7.888515e-09,-8.838174e-11
6.700000e-01,0.000000e+00,0.0,1.000000e+00,5.197810e-09,-6.262309e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,3.370707e-09,-4.328324e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,2.144507e-09,-2.926522e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.335311e-09,-1.933341e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,8.121092e-10,-1.245623e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,4.816238e-10,-7.813267e-12
7.300000e-01,0.000000e+00,0.0,1.000000e+00,2.781559e-10,-4.764858e-12
7.400000e-01,0.000000e+00,0.0,1.000000e+00,1.562816e-10,-2.822012e-12
7.500000e-01,0.000000e+00,0.0,1.000000e+00,8.535468e-11,-1.622260e-12
7.600000e-01,0.000000e+00,0.0,1.000000e+00,4.528975e-11,-9.042984e-13
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.333745e-11,-4.887722e-13
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.167481e-11,-2.562537e-13
7.900000e-01,0.000000e+00,0.0,1.000000e+00,5.668948e-12,-1.301674e-13
8.000000e-01,0.000000e+00,0.0,1.000000e+00,2.671688e-12,-6.400972e-14
8.100000e-01,0.000000e+00,0.0,1.000000e+00,1.221971e-12,-3.050128e-14
8.200000e-01,0.000000e+00,0.0,1.000000e+00,5.421197e-13,-1.406925e-14
8.300000e-01,0.000000e+00,0.0,1.000000e+00,2.336771e-13,-6.336533e-15
