Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.081819e+00,6.332681e-03,6.332681e-03
1.000000e-02,0.000000e+00,0.0,1.084268e+00,5.434487e-02,3.234034e-03
2.000000e-02,0.000000e+00,0.0,1.072995e+00,1.156888e-01,2.951995e-03
3.000000e-02,0.000000e+00,0.0,1.064351e+00,1.501784e-01,1.707129e-03
4.000000e-02,0.000000e+00,0.0,1.054593e+00,1.711750e-01,7.929025e-04
5.000000e-02,0.000000e+00,0.0,1.040571e+00,1.693372e-01,-1.647868e-04
6.000000e-02,0.000000e+00,0.0,1.021203e+00,1.436998e-01,-1.249730e-03
7.000000e-02,0.000000e+00,0.0,9.998383e-01,1.047679e-01,-1.637916e-03
8.000000e-02,0.000000e+00,0.0,9.827649e-01,6.989719e-02,-1.297031e-03
9.000000e-02,0.000000e+00,0.0,9.731879e-01,4.859805e-02,-9.222108e-04
1.000000e-01,0.000000e+00,0.0,9.693437e-01,3.827855e-02,-7.169783e-04
1.100000e-01,0.000000e+00,0.0,9.682877e-01,3.321933e-02,-6.189059e-04
1.200000e-01,0.000000e+00,0.0,9.683960e-01,2.925021e-02,-5.139094e-04
1.300000e-01,0.000000e+00,0.0,9.688534e-01,2.532253e-02,-4.810435e-04
1.400000e-01,0.000000e+00,0.0,9.693803e-01,2.134760e-02,-5.106146e-04
1.500000e-01,0.000000e+00,0.0,9.698940e-01,1.751020e-02,-5.760191e-04
1.600000e-01,0.000000e+00,0.0,9.703699e-01,1.387545e-02,-6.585607e-04
1.700000e-01,0.000000e+00,0.0,9.708041e-01,1.034294e-02,-7.428419e-04
1.800000e-01,0.000000e+00,0.0,9.711755e-01,6.823748e-03,-8.131173e-04
1.900000e-01,0.000000e+00,0.0,9.714339e-01,3.366908e-03,-8.532098e-04
2.000000e-01,0.000000e+00,0.0,9.715218e-01,1.083271e-06,-8.629985e-04
2.100000e-01,0.000000e+00,0.0,9.714336e-01,-3.365763e-03,-8.530813e-04
2.200000e-01,0.000000e+00,0.0,9.711768e-01,-6.827897e-03,-8.132858e-04
2.300000e-01,0.000000e+00,0.0,9.708100e-01,-1.035943e-02,-7.436937e-04
2.400000e-01,0.000000e+00,0.0,9.703813e-01,-1.390555e-02,-6.594642e-04
2.500000e-01,0.000000e+00,0.0,9.699048e-01,-1.753701e-02,-5.754100e-04
2.600000e-01,0.000000e+00,0.0,9.693809e-01,-2.134350e-02,-5.099260e-04
2.700000e-01,0.000000e+00,0.0,9.688457e-01,-2.528868e-02,-4.878732e-04
2.800000e-01,0.000000e+00,0.0,9.683822e-01,-2.916839e-02,-5.348955e-04
2.900000e-01,0.000000e+00,0.0,9.681172e-01,-3.265598e-02,-6.168718e-04
3.000000e-01,0.000000e+00,0.0,9.682376e-01,-3.532085e-02,-6.467563e-04
3.100000e-01,0.000000e+00,0.0,9.688539e-01,-3.703866e-02,-7.404056e-04
3.200000e-01,0.000000e+00,0.0,9.702721e-01,-3.702005e-02,-7.954616e-04
3.300000e-01,0.000000e+00,0.0,9.729131e-01,-3.438220e-02,-6.475316e-04
3.400000e-01,0.000000e+00,0.0,9.770529e-01,-2.862909e-02,-3.339833e-04
3.500000e-01,0.000000e+00,0.0,9.829227e-01,-1.916406e-02,-3.664061e-05
3.600000e-01,0.000000e+00,0.0,9.906175e-01,-5.411539e-03,2.194424e-04
3.700000e-01,0.000000e+00,0.0,1.000431e+00,1.363915e-02,5.828483e-04
3.800000e-01,0.000000e+00,0.0,1.012782e+00,3.944643e-02,1.224309e-03
3.900000e-01,0.000000e+00,0.0,1.027540e+00,7.237117e-02,2.005401e-03
4.000000e-01,0.000000e+00,0.0,1.042834e+00,1.085890e-01,2.245829e-03
4.100000e-01,0.000000e+00,0.0,1.055149e+00,1.395858e-01,1.663702e-03
4.200000e-01,0.000000e+00,0.0,1.062469e+00,1.595382e-01,1.274717e-03
4.300000e-01,0.000000e+00,0.0,1.065609e+00,1.684716e-01,1.240592e-03
4.400000e-01,0.000000e+00,0.0,1.065417e+00,1.694965e-01,7.598195e-04
4.500000e-01,0.000000e+00,0.0,1.060388e+00,1.578804e-01,4.965276e-04
4.600000e-01,0.000000e+00,0.0,1.046919e+00,1.231956e-01,-9.892863e-04
4.700000e-01,0.000000e+00,0.0,1.027250e+00,7.238446e-02,-1.780489e-03
4.800000e-01,0.000000e+00,0.0,1.011043e+00,3.031394e-02,-9.693914e-04
4.900000e-01,0.000000e+00,0.0,1.003377e+00,9.738164e-03,-1.203350e-04
5.000000e-01,0.000000e+00,0.0,1.000976e+00,2.911730e-03,3.840104e-05
5.100000e-01,0.000000e+00,0.0,1.000321e+00,9.621556e-04,2.152207e-05
5.200000e-01,0.000000e+00,0.0,1.000117e+00,3.513114e-04,6.721491e-06
5.300000e-01,0.000000e+00,0.0,1.000042e+00,1.263435e-04,2.079825e-06
5.400000e-01,0.000000e+00,0.0,1.000013e+00,4.090536e-05,9.269706e-07
5.500000e-01,0.000000e+00,0.0,1.000004e+00,1.176475e-05,4.137814e-07
5.600000e-01,0.000000e+00,0.0,1.000001e+00,3.120132e-06,1.449676e-07
5.700000e-01,0.000000e+00,0.0,1.000000e+00,8.131605e-07,3.978558e-08
5.800000e-01,0.000000e+00,0.0,1.000000e+00,2.278776e-07,8.441699e-09
5.900000e-01,0.000000e+00,0.0,1.000000e+00,7.857973e-08,1.260621e-09
6.000000e-01,0.000000e+00,0.0,1.000000e+00,3.672238e-08,-4.965126e-12
6.100000e-01,0.000000e+00,0.0,1.000000e+00,2.164554e-08,-1.754769e-10
6.200000e-01,0.000000e+00,0.0,1.000000e+00,1.400936e-08,-1.586207e-10
6.300000e-01,0.000000e+00,0.0,1.000000e+00,9.228178e-09,-1.179623e-10
6.400000e-01,0.000000e+00,0.0,1.000000e+00,6.033558e-09,-8.301625e-11
6.500000e-01,0.000000e+00,0.0,1.000000e+00,3.884318e-09,-5.690252e-11
6.600000e-01,0.000000e+00,0.0,1.000000e+00,2.452662e-09,-3.815344e-11
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.514615e-09,-2.499098e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,9.126235e-10,-1.595471e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,5.355092e-10,-9.906962e-12
7.000000e-01,0.000000e+00,0.0,1.000000e+00,3.055287e-10,-5.973013e-12
7.100000e-01,0.000000e+00,0.0,1.000000e+00,1.692853e-10,-3.491562e-12
7.200000e-01,0.000000e+00,0.0,1.000000e+00,9.100590e-11,-1.977137e-12
7.300000e-01,0.000000e+00,0.0,1.000000e+00,4.743626e-11,-1.084107e-12
7.400000e-01,0.000000e+00,0.0,1.000000e+00,2.396245e-11,-5.749227e-13
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.172708e-11,-2.950303e-13
7.600000e-01,0.000000e+00,0.0,1.000000e+00,5.558768e-12,-1.465095e-13
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.551705e-12,-7.029067e-14
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.134393e-12,-3.271057e-14
7.900000e-01,0.000000e+00,0.0,1.000000e+00,4.880873e-13,-1.471446e-14
8.000000e-01,0.000000e+00,0.0,1.000000e+00,2.029923e-13,-6.351567e-15
8.100000e-01,0.000000e+00,0.0,1.000000e+00,8.176623e-14,-2.752346e-15
8.200000e-01,0.000000e+00,0.0,1.000000e+00,3.201351e-14,-1.164454e-15
8.300000e-01,0.000000e+00,0.0,1.000000e+00,1.177938e-14,-3.175783e-16
8.400000e-01,0.000000e+00,0.0,1.000000e+00,4.316661e-15,-3.175783e-16
8.500000e-01,0.000000e+00,0.0,1.000000e+00,1.212847e-15,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,1.585793e-16,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.084268e+00,3.234034e-03,5.434487e-02
1.000000e-02,1.000000e-02,0.0,1.087393e+00,4.596078e-02,4.596078e-02
2.000000e-02,1.000000e-02,0.0,1.076102e+00,1.075451e-01,4.218555e-02
3.000000e-02,1.000000e-02,0.0,1.066965e+00,1.395235e-01,3.181093e-02
4.000000e-02,1.000000e-02,0.0,1.056394e+00,1.601585e-01,1.933405e-02
5.000000e-02,1.000000e-02,0.0,1.041678e+00,1.565586e-01,7.295591e-03
6.000000e-02,1.000000e-02,0.0,1.022312e+00,1.306359e-01,-1.222545e-03
7.000000e-02,1.000000e-02,0.0,1.001381e+00,9.400799e-02,-2.211816e-03
8.000000e-02,1.000000e-02,0.0,9.843759e-01,6.220180e-02,9.950571e-04
9.000000e-02,1.000000e-02,0.0,9.745563e-01,4.369922e-02,3.236772e-03
1.000000e-01,1.000000e-02,0.0,9.705624e-01,3.507825e-02,3.380238e-03
1.100000e-01,1.000000e-02,0.0,9.692619e-01,3.088792e-02,2.454372e-03
1.200000e-01,1.000000e-02,0.0,9.691001e-01,2.760612e-02,1.247602e-03
1.300000e-01,1.000000e-02,0.0,9.694154e-01,2.401649e-02,1.362891e-04
1.400000e-01,1.000000e-02,0.0,9.698848e-01,2.023698e-02,-8.866703e-04
1.500000e-01,1.000000e-02,0.0,9.703747e-01,1.655529e-02,-1.844857e-03
1.600000e-01,1.000000e-02,0.0,9.708398e-01,1.308275e-02,-2.713847e-03
1.700000e-01,1.000000e-02,0.0,9.712618e-01,9.720373e-03,-3.479444e-03
1.800000e-01,1.000000e-02,0.0,9.716141e-01,6.390628e-03,-4.088911e-03
1.900000e-01,1.000000e-02,0.0,9.718492e-01,3.147721e-03,-4.495385e-03
2.000000e-01,1.000000e-02,0.0,9.719277e-01,1.415163e-06,-4.620295e-03
2.100000e-01,1.000000e-02,0.0,9.718489e-01,-3.145922e-03,-4.495096e-03
2.200000e-01,1.000000e-02,0.0,9.716156e-01,-6.394296e-03,-4.090256e-03
2.300000e-01,1.000000e-02,0.0,9.712682e-01,-9.736572e-03,-3.484350e-03
2.400000e-01,1.000000e-02,0.0,9.708512e-01,-1.311211e-02,-2.719245e-03
2.500000e-01,1.000000e-02,0.0,9.703843e-01,-1.658112e-02,-1.844056e-03
2.600000e-01,1.000000e-02,0.0,9.698863e-01,-2.023763e-02,-8.828248e-04
2.700000e-01,1.000000e-02,0.0,9.694179e-01,-2.401512e-02,1.245776e-04
2.800000e-01,1.000000e-02,0.0,9.691101e-01,-2.762028e-02,1.220931e-03
2.900000e-01,1.000000e-02,0.0,9.691298e-01,-3.065607e-02,2.573916e-03
3.000000e-01,1.000000e-02,0.0,9.695789e-01,-3.285510e-02,4.377392e-03
3.100000e-01,1.000000e-02,0.0,9.705478e-01,-3.412816e-02,6.570174e-03
