Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.926804e-01,-6.677520e-05,-6.677520e-05
1.000000e-02,0.000000e+00,0.0,9.926191e-01,-7.468455e-04,-4.039399e-05
2.000000e-02,0.000000e+00,0.0,9.926091e-01,-1.494849e-03,-6.609968e-05
3.000000e-02,0.000000e+00,0.0,9.924926e-01,-2.113123e-03,-5.909576e-05
4.000000e-02,0.000000e+00,0.0,9.923523e-01,-2.853438e-03,-5.740276e-05
5.000000e-02,0.000000e+00,0.0,9.921634e-01,-3.696805e-03,-5.286019e-05
6.000000e-02,0.000000e+00,0.0,9.919147e-01,-4.717590e-03,-4.470931e-05
7.000000e-02,0.000000e+00,0.0,9.916125e-01,-5.952980e-03,-3.600358e-05
8.000000e-02,0.000000e+00,0.0,9.912524e-01,-7.375100e-03,-2.616932e-05
9.000000e-02,0.000000e+00,0.0,9.907847e-01,-9.062864e-03,-1.807443e-05
1.000000e-01,0.000000e+00,0.0,9.901055e-01,-1.132413e-02,-2.126532e-05
1.100000e-01,0.000000e+00,0.0,9.889991e-01,-1.463132e-02,-4.263683e-05
1.200000e-01,0.000000e+00,0.0,9.872662e-01,-1.953959e-02,-7.749488e-05
1.300000e-01,0.000000e+00,0.0,9.848642e-01,-2.617547e-02,-1.166589e-04
1.400000e-01,0.000000e+00,0.0,9.820534e-01,-3.384654e-02,-1.166389e-04
1.500000e-01,0.000000e+00,0.0,9.793733e-01,-4.112477e-02,-4.080922e-05
1.600000e-01,0.000000e+00,0.0,9.773290e-01,-4.663406e-02,-2.352651e-05
1.700000e-01,0.000000e+00,0.0,9.761622e-01,-4.971953e-02,-1.948716e-04
1.800000e-01,0.000000e+00,0.0,9.758869e-01,-5.029671e-02,-1.530931e-04
1.900000e-01,0.000000e+00,0.0,9.766069e-01,-4.859381e-02,6.117877e-06
2.000000e-01,0.000000e+00,0.0,9.792276e-01,-4.179354e-02,1.025867e-04
2.100000e-01,0.000000e+00,0.0,9.838444e-01,-2.942506e-02,1.438402e-04
2.200000e-01,0.000000e+00,0.0,9.903475e-01,-1.184720e-02,2.470517e-04
2.300000e-01,0.000000e+00,0.0,9.986557e-01,1.089735e-02,3.414170e-04
2.400000e-01,0.000000e+00,0.0,1.008294e+00,3.780238e-02,3.773306e-04
2.500000e-01,0.000000e+00,0.0,1.018222e+00,6.613790e-02,2.912373e-04
2.600000e-01,0.000000e+00,0.0,1.027120e+00,9.204971e-02,2.975754e-05
2.700000e-01,0.000000e+00,0.0,1.033867e+00,1.119979e-01,-2.576941e-04
2.800000e-01,0.000000e+00,0.0,1.038022e+00,1.239580e-01,1.074377e-04
2.900000e-01,0.000000e+00,0.0,1.039427e+00,1.271474e-01,2.310084e-04
3.000000e-01,0.000000e+00,0.0,1.038054e+00,1.227763e-01,-2.247999e-04
3.100000e-01,0.000000e+00,0.0,1.030731e+00,1.009769e-01,-8.415009e-04
3.200000e-01,0.000000e+00,0.0,1.017800e+00,6.211126e-02,-3.696815e-04
3.300000e-01,0.000000e+00,0.0,1.006150e+00,2.621211e-02,4.098736e-04
3.400000e-01,0.000000e+00,0.0,9.998656e-01,6.098389e-03,4.226556e-04
3.500000e-01,0.000000e+00,0.0,9.974871e-01,-1.787624e-03,1.735810e-04
3.600000e-01,0.000000e+00,0.0,9.967548e-01,-4.279438e-03,4.150665e-05
3.700000e-01,0.000000e+00,0.0,9.965475e-01,-4.983025e-03,-2.471138e-06
3.800000e-01,0.000000e+00,0.0,9.964780e-01,-5.181386e-03,-1.611054e-05
3.900000e-01,0.000000e+00,0.0,9.964270e-01,-5.278108e-03,-2.206125e-05
4.000000e-01,0.000000e+00,0.0,9.963508e-01,-5.415997e-03,-2.491404e-05
4.100000e-01,0.000000e+00,0.0,9.962277e-01,-5.671620e-03,-2.600249e-05
4.200000e-01,0.000000e+00,0.0,9.960555e-01,-6.060618e-03,-2.533407e-05
4.300000e-01,0.000000e+00,0.0,9.958438e-01,-6.560100e-03,-2.413123e-05
4.400000e-01,0.000000e+00,0.0,9.956001e-01,-7.148840e-03,-2.340849e-05
4.500000e-01,0.000000e+00,0.0,9.953242e-01,-7.825120e-03,-2.362493e-05
4.600000e-01,0.000000e+00,0.0,9.950081e-01,-8.603686e-03,-2.455052e-05
4.700000e-01,0.000000e+00,0.0,9.946427e-01,-9.506873e-03,-2.714752e-05
4.800000e-01,0.000000e+00,0.0,9.942185e-01,-1.055783e-02,-2.624265e-05
4.900000e-01,0.000000e+00,0.0,9.937129e-01,-1.182355e-02,-2.302482e-05
5.000000e-01,0.000000e+00,0.0,9.930394e-01,-1.352149e-02,-1.925315e-05
5.100000e-01,0.000000e+00,0.0,9.920222e-01,-1.611831e-02,-3.228572e-05
5.200000e-01,0.000000e+00,0.0,9.904080e-01,-2.026791e-02,-6.772597e-05
5.300000e-01,0.000000e+00,0.0,9.880555e-01,-2.635774e-02,-1.123135e-04
5.400000e-01,0.000000e+00,0.0,9.851586e-01,-3.387533e-02,-1.207128e-04
5.500000e-01,0.000000e+00,0.0,9.822704e-01,-4.134038e-02,-5.259232e-05
5.600000e-01,0.000000e+00,0.0,9.799807e-01,-4.719476e-02,-2.326991e-05
5.700000e-01,0.000000e+00,0.0,9.785786e-01,-5.060090e-02,-1.773207e-04
5.800000e-01,0.000000e+00,0.0,9.781225e-01,-5.140175e-02,-1.718095e-04
5.900000e-01,0.000000e+00,0.0,9.785975e-01,-5.010578e-02,-2.783650e-05
6.000000e-01,0.000000e+00,0.0,9.808539e-01,-4.416661e-02,9.014532e-05
6.100000e-01,0.000000e+00,0.0,9.851869e-01,-3.251547e-02,1.414568e-04
6.200000e-01,0.000000e+00,0.0,9.915233e-01,-1.531607e-02,2.477526e-04
6.300000e-01,0.000000e+00,0.0,9.998242e-01,7.518673e-03,3.524413e-04
6.400000e-01,0.000000e+00,0.0,1.009653e+00,3.510909e-02,3.962887e-04
6.500000e-01,0.000000e+00,0.0,1.019931e+00,6.466753e-02,3.108353e-04
6.600000e-01,0.000000e+00,0.0,1.029221e+00,9.202307e-02,5.392819e-05
6.700000e-01,0.000000e+00,0.0,1.036339e+00,1.133935e-01,-2.634944e-04
6.800000e-01,0.000000e+00,0.0,1.040805e+00,1.266374e-01,2.973182e-05
6.900000e-01,0.000000e+00,0.0,1.042501e+00,1.309718e-01,2.896579e-04
7.000000e-01,0.000000e+00,0.0,1.041453e+00,1.277056e-01,-1.836660e-04
7.100000e-01,0.000000e+00,0.0,1.034672e+00,1.076644e-01,-8.253121e-04
7.200000e-01,0.000000e+00,0.0,1.021723e+00,6.889334e-02,-4.586235e-04
7.300000e-01,0.000000e+00,0.0,1.009597e+00,3.156692e-02,4.132564e-04
7.400000e-01,0.000000e+00,0.0,1.003129e+00,1.071299e-02,4.799409e-04
7.500000e-01,0.000000e+00,0.0,1.000833e+00,2.950216e-03,2.155510e-04
7.600000e-01,0.000000e+00,0.0,1.000198e+00,7.184105e-04,6.533779e-05
7.700000e-01,0.000000e+00,0.0,1.000045e+00,1.648579e-04,1.623931e-05
7.800000e-01,0.000000e+00,0.0,1.000010e+00,3.752602e-05,3.692640e-06
7.900000e-01,0.000000e+00,0.0,1.000002e+00,8.852095e-06,8.238634e-07
8.000000e-01,0.000000e+00,0.0,1.000001e+00,2.234040e-06,1.867605e-07
8.100000e-01,0.000000e+00,0.0,1.000000e+00,6.140336e-07,4.319690e-08
8.200000e-01,0.000000e+00,0.0,1.000000e+00,1.892174e-07,9.763955e-09
