Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.983778e-01,-9.821452e-06,-1.997358e-05
1.000000e-02,0.000000e+00,0.0,9.983956e-01,3.109942e-05,-2.007721e-05
2.000000e-02,0.000000e+00,0.0,9.984103e-01,1.516702e-04,-2.312221e-05
3.000000e-02,0.000000e+00,0.0,9.984140e-01,2.462553e-04,-1.916018e-05
4.000000e-02,0.000000e+00,0.0,9.984085e-01,2.859124e-04,-2.006331e-05
5.000000e-02,0.000000e+00,0.0,9.983963e-01,3.016913e-04,-1.699130e-05
6.000000e-02,0.000000e+00,0.0,9.983799e-01,2.844513e-04,-1.320778e-05
7.000000e-02,0.000000e+00,0.0,9.983604e-01,2.292237e-04,-9.546444e-06
8.000000e-02,0.000000e+00,0.0,9.983434e-01,1.218978e-04,-6.257810e-06
9.000000e-02,0.000000e+00,0.0,9.983298e-01,-1.247194e-05,-3.681340e-06
1.000000e-01,0.000000e+00,0.0,9.983197e-01,-1.528198e-04,-1.448971e-06
1.100000e-01,0.000000e+00,0.0,9.983122e-01,-2.918948e-04,5.964069e-07
1.200000e-01,0.000000e+00,0.0,9.983045e-01,-4.345136e-04,2.651902e-06
1.300000e-01,0.000000e+00,0.0,9.982949e-01,-5.884879e-04,4.098864e-06
1.400000e-01,0.000000e+00,0.0,9.982833e-01,-7.530886e-04,5.079238e-06
1.500000e-01,0.000000e+00,0.0,9.982698e-01,-9.191440e-04,5.259805e-06
1.600000e-01,0.000000e+00,0.0,9.982551e-01,-1.071907e-03,4.376760e-06
1.700000e-01,0.000000e+00,0.0,9.982401e-01,-1.191758e-03,2.056345e-06
1.800000e-01,0.000000e+00,0.0,9.982241e-01,-1.269893e-03,-9.751588e-07
1.900000e-01,0.000000e+00,0.0,9.982058e-01,-1.305740e-03,-2.996874e-06
2.000000e-01,0.000000e+00,0.0,9.981832e-01,-1.294481e-03,-5.844864e-06
2.100000e-01,0.000000e+00,0.0,9.981512e-01,-1.290667e-03,-4.028974e-06
2.200000e-01,0.000000e+00,0.0,9.981140e-01,-1.346278e-03,-3.538012e-07
2.300000e-01,0.000000e+00,0.0,9.980733e-01,-1.463888e-03,1.781946e-06
2.400000e-01,0.000000e+00,0.0,9.980305e-01,-1.652183e-03,5.914560e-06
2.500000e-01,0.000000e+00,0.0,9.979845e-01,-1.897037e-03,6.657952e-06
2.600000e-01,0.000000e+00,0.0,9.979362e-01,-2.178763e-03,6.717556e-06
