Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992478e-01,-1.212068e-05,-2.908018e-06
1.000000e-02,0.000000e+00,0.0,9.992668e-01,2.183163e-05,-2.154961e-05
2.000000e-02,0.000000e+00,0.0,9.992519e-01,1.272482e-04,-8.671326e-06
3.000000e-02,0.000000e+00,0.0,9.992477e-01,1.943431e-04,-7.027505e-06
4.000000e-02,0.000000e+00,0.0,9.992463e-01,2.578848e-04,-6.089961e-06
5.000000e-02,0.000000e+00,0.0,9.992464e-01,3.207955e-04,-6.853905e-06
6.000000e-02,0.000000e+00,0.0,9.992466e-01,3.757658e-04,-5.392088e-06
7.000000e-02,0.000000e+00,0.0,9.992446e-01,3.968463e-04,-4.213104e-06
8.000000e-02,0.000000e+00,0.0,9.992416e-01,3.887062e-04,-3.975981e-06
9.000000e-02,0.000000e+00,0.0,9.992414e-01,3.471911e-04,-2.754830e-06
1.000000e-01,0.000000e+00,0.0,9.992405e-01,2.875298e-04,-2.026226e-06
1.100000e-01,0.000000e+00,0.0,9.992391e-01,2.142142e-04,-1.022370e-06
1.200000e-01,0.000000e+00,0.0,9.992372e-01,1.319098e-04,-9.722680e-08
1.300000e-01,0.000000e+00,0.0,9.992353e-01,4.423682e-05,6.039666e-07
1.400000e-01,0.000000e+00,0.0,9.992337e-01,-4.685223e-05,9.140623e-07
1.500000e-01,0.000000e+00,0.0,9.992327e-01,-1.376754e-04,1.646830e-06
1.600000e-01,0.000000e+00,0.0,9.992322e-01,-2.130391e-04,3.213569e-06
1.700000e-01,0.000000e+00,0.0,9.992294e-01,-2.615155e-04,2.074388e-06
1.800000e-01,0.000000e+00,0.0,9.992296e-01,-2.668414e-04,1.435664e-06
1.900000e-01,0.000000e+00,0.0,9.992277e-01,-2.203837e-04,-1.673911e-06
2.000000e-01,0.000000e+00,0.0,9.992229e-01,-1.213728e-04,-3.916385e-06
2.100000e-01,0.000000e+00,0.0,9.992120e-01,-2.501121e-05,-1.160071e-06
2.200000e-01,0.000000e+00,0.0,9.992001e-01,1.137734e-05,6.523193e-07
2.300000e-01,0.000000e+00,0.0,9.991907e-01,8.719665e-07,5.114595e-06
2.400000e-01,0.000000e+00,0.0,9.991877e-01,-6.764642e-05,6.796710e-06
2.500000e-01,0.000000e+00,0.0,9.991841e-01,-1.738576e-04,5.339837e-06
2.600000e-01,0.000000e+00,0.0,9.991802e-01,-3.011571e-04,5.932581e-06
2.700000e-01,0.000000e+00,0.0,9.991747e-01,-4.348158e-04,7.008997e-06
2.800000e-01,0.000000e+00,0.0,9.991661e-01,-5.688624e-04,6.780912e-06
2.900000e-01,0.000000e+00,0.0,9.991555e-01,-6.982415e-04,5.583675e-06
3.000000e-01,0.000000e+00,0.0,9.991446e-01,-8.169372e-04,3.955113e-06
3.100000e-01,0.000000e+00,0.0,9.991347e-01,-9.219620e-04,2.412466e-06
3.200000e-01,0.000000e+00,0.0,9.991258e-01,-1.012612e-03,1.162823e-06
3.300000e-01,0.000000e+00,0.0,9.991177e-01,-1.087666e-03,1.161105e-07
3.400000e-01,0.000000e+00,0.0,9.991097e-01,-1.148232e-03,-8.647719e-07
3.500000e-01,0.000000e+00,0.0,9.991021e-01,-1.195770e-03,-2.171701e-06
3.600000e-01,0.000000e+00,0.0,9.990933e-01,-1.233550e-03,-2.831634e-06
3.700000e-01,0.000000e+00,0.0,9.990824e-01,-1.268627e-03,-3.091623e-06
3.800000e-01,0.000000e+00,0.0,9.990678e-01,-1.301457e-03,-3.482230e-06
3.900000e-01,0.000000e+00,0.0,9.990502e-01,-1.332452e-03,-4.012845e-06
4.000000e-01,0.000000e+00,0.0,9.990309e-01,-1.359150e-03,-4.418575e-06
4.100000e-01,0.000000e+00,0.0,9.990117e-01,-1.378836e-03,-4.404719e-06
4.200000e-01,0.000000e+00,0.0,9.989940e-01,-1.390114e-03,-4.367594e-06
4.300000e-01,0.000000e+00,0.0,9.989780e-01,-1.393670e-03,-4.247217e-06
4.400000e-01,0.000000e+00,0.0,9.989633e-01,-1.391776e-03,-4.237689e-06
