Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-2.758667e-14,-2.758667e-14
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.401491e-13,-7.345366e-14
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.861768e-13,-3.584051e-13
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.914880e-12,-1.554271e-12
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.078628e-11,-5.818128e-12
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.437471e-11,-1.863862e-11
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.388408e-11,-5.104896e-11
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.204132e-10,-1.201222e-10
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.495649e-10,-2.457943e-10
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-8.104595e-10,-4.462912e-10
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-1.322856e-09,-7.429846e-10
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-2.017665e-09,-1.196887e-09
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-2.971704e-09,-1.985000e-09
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-4.303534e-09,-3.460851e-09
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-6.073561e-09,-6.109791e-09
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-8.096571e-09,-1.035673e-08
1.600000e-01,0.000000e+00,0.0,1.000000e+00,-9.776375e-09,-1.626118e-08
1.700000e-01,0.000000e+00,0.0,1.000000e+00,-1.017456e-08,-2.323144e-08
1.800000e-01,0.000000e+00,0.0,1.000000e+00,-8.489453e-09,-2.993642e-08
1.900000e-01,0.000000e+00,0.0,1.000000e+00,-4.766433e-09,-3.476106e-08
2.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,-3.685851e-08
2.100000e-01,0.000000e+00,0.0,1.000000e+00,4.766433e-09,-3.476106e-08
2.200000e-01,0.000000e+00,0.0,1.000000e+00,8.489453e-09,-2.993642e-08
2.300000e-01,0.000000e+00,0.0,1.000000e+00,1.017456e-08,-2.323144e-08
2.400000e-01,0.000000e+00,0.0,1.000000e+00,9.776375e-09,-1.626118e-08
2.500000e-01,0.000000e+00,0.0,1.000000e+00,8.096571e-09,-1.035673e-08
2.600000e-01,0.000000e+00,0.0,1.000000e+00,6.073561e-09,-6.109791e-09
2.700000e-01,0.000000e+00,0.0,1.000000e+00,4.303534e-09,-3.460851e-09
2.800000e-01,0.000000e+00,0.0,1.000000e+00,2.971704e-09,-1.985000e-09
2.900000e-01,0.000000e+00,0.0,1.000000e+00,2.017665e-09,-1.196887e-09
3.000000e-01,0.000000e+00,0.0,1.000000e+00,1.322856e-09,-7.429846e-10
3.100000e-01,0.000000e+00,0.0,1.000000e+00,8.104595e-10,-4.462912e-10
3.200000e-01,0.000000e+00,0.0,1.000000e+00,4.495649e-10,-2.457943e-10
3.300000e-01,0.000000e+00,0.0,1.000000e+00,2.204132e-10,-1.201222e-10
3.400000e-01,0.000000e+00,0.0,1.000000e+00,9.388408e-11,-5.104896e-11
3.500000e-01,0.000000e+00,0.0,1.000000e+00,3.437471e-11,-1.863862e-11
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.078628e-11,-5.818128e-12
3.700000e-01,0.000000e+00,0.0,1.000000e+00,2.914880e-12,-1.554271e-12
3.800000e-01,0.000000e+00,0.0,1.000000e+00,6.865646e-13,-3.580727e-13
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.432513e-13,-7.234576e-14
4.000000e-01,0.000000e+00,0.0,1.000000e+00,2.681114e-14,-1.307320e-14
4.100000e-01,0.000000e+00,0.0,1.000000e+00,4.376198e-15,-1.994217e-15
4.200000e-01,0.000000e+00,0.0,1.000000e+00,6.093441e-16,-2.215797e-16
4.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
