Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.508486e-09,-1.508486e-09
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.779984e-09,-1.417772e-09
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.899780e-08,-2.243637e-09
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.117526e-08,-4.861524e-09
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.026633e-07,-1.458598e-08
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.853756e-07,-4.768594e-08
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.946556e-07,-1.491159e-07
7.000000e-02,0.000000e+00,0.0,1.000001e+00,-2.080410e-06,-4.319119e-07
8.000000e-02,0.000000e+00,0.0,1.000003e+00,-5.011102e-06,-1.147243e-06
9.000000e-02,0.000000e+00,0.0,1.000007e+00,-1.104345e-05,-2.785523e-06
1.000000e-01,0.000000e+00,0.0,1.000016e+00,-2.223211e-05,-6.184105e-06
1.100000e-01,0.000000e+00,0.0,1.000031e+00,-4.084777e-05,-1.258484e-05
1.200000e-01,0.000000e+00,0.0,1.000059e+00,-6.840127e-05,-2.354550e-05
1.300000e-01,0.000000e+00,0.0,1.000101e+00,-1.040389e-04,-4.057902e-05
1.400000e-01,0.000000e+00,0.0,1.000160e+00,-1.425910e-04,-6.457590e-05
1.500000e-01,0.000000e+00,0.0,1.000235e+00,-1.750839e-04,-9.552789e-05
1.600000e-01,0.000000e+00,0.0,1.000319e+00,-1.913538e-04,-1.300679e-04
1.700000e-01,0.000000e+00,0.0,1.000403e+00,-1.820572e-04,-1.633348e-04
1.800000e-01,0.000000e+00,0.0,1.000475e+00,-1.430574e-04,-1.913120e-04
1.900000e-01,0.000000e+00,0.0,1.000523e+00,-8.220781e-05,-2.098766e-04
2.000000e-01,0.000000e+00,0.0,1.000552e+00,-8.423214e-37,-2.242172e-04
2.100000e-01,0.000000e+00,0.0,1.000523e+00,8.220781e-05,-2.098766e-04
2.200000e-01,0.000000e+00,0.0,1.000475e+00,1.430574e-04,-1.913120e-04
2.300000e-01,0.000000e+00,0.0,1.000403e+00,1.820572e-04,-1.633348e-04
2.400000e-01,0.000000e+00,0.0,1.000319e+00,1.913538e-04,-1.300679e-04
2.500000e-01,0.000000e+00,0.0,1.000235e+00,1.750839e-04,-9.552789e-05
2.600000e-01,0.000000e+00,0.0,1.000160e+00,1.425910e-04,-6.457590e-05
2.700000e-01,0.000000e+00,0.0,1.000101e+00,1.040389e-04,-4.057902e-05
2.800000e-01,0.000000e+00,0.0,1.000059e+00,6.840127e-05,-2.354550e-05
2.900000e-01,0.000000e+00,0.0,1.000031e+00,4.084777e-05,-1.258484e-05
3.000000e-01,0.000000e+00,0.0,1.000016e+00,2.223211e-05,-6.184105e-06
3.100000e-01,0.000000e+00,0.0,1.000007e+00,1.104345e-05,-2.785523e-06
3.200000e-01,0.000000e+00,0.0,1.000003e+00,5.011101e-06,-1.147244e-06
3.300000e-01,0.000000e+00,0.0,1.000001e+00,2.080419e-06,-4.319139e-07
3.400000e-01,0.000000e+00,0.0,1.000000e+00,7.947049e-07,-1.491175e-07
3.500000e-01,0.000000e+00,0.0,1.000000e+00,2.855464e-07,-4.768153e-08
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.031213e-07,-1.456314e-08
3.700000e-01,0.000000e+00,0.0,1.000000e+00,4.221575e-08,-4.801310e-09
3.800000e-01,0.000000e+00,0.0,1.000000e+00,2.109313e-08,-2.104942e-09
3.900000e-01,0.000000e+00,0.0,1.000000e+00,1.200912e-08,-1.185232e-09
4.000000e-01,0.000000e+00,0.0,1.000000e+00,7.001999e-09,-7.026864e-10
4.100000e-01,0.000000e+00,0.0,1.000000e+00,3.963457e-09,-4.055163e-10
4.200000e-01,0.000000e+00,0.0,1.000000e+00,2.140546e-09,-2.248451e-10
4.300000e-01,0.000000e+00,0.0,1.000000e+00,1.094378e-09,-1.190851e-10
4.400000e-01,0.000000e+00,0.0,1.000000e+00,5.263756e-10,-5.979402e-11
4.500000e-01,0.000000e+00,0.0,1.000000e+00,2.368814e-10,-2.823743e-11
4.600000e-01,0.000000e+00,0.0,1.000000e+00,9.928866e-11,-1.245448e-11
4.700000e-01,0.000000e+00,0.0,1.000000e+00,3.862518e-11,-5.101967e-12
4.800000e-01,0.000000e+00,0.0,1.000000e+00,1.390897e-11,-1.932884e-12
4.900000e-01,0.000000e+00,0.0,1.000000e+00,4.627731e-12,-6.751968e-13
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.420816e-12,-2.172016e-13
5.100000e-01,0.000000e+00,0.0,1.000000e+00,4.020845e-13,-6.413040e-14
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.045636e-13,-1.750018e-14
5.300000e-01,0.000000e+00,0.0,1.000000e+00,2.492231e-14,-4.319665e-15
5.400000e-01,0.000000e+00,0.0,1.000000e+00,5.261314e-15,-1.218367e-15
5.500000e-01,0.000000e+00,0.0,1.000000e+00,7.199513e-16,-2.215213e-16
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
