Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.991629e-01,-6.015663e-06,-1.489702e-05
1.000000e-02,0.000000e+00,0.0,9.991784e-01,2.712557e-05,-1.924227e-05
2.000000e-02,0.000000e+00,0.0,9.991846e-01,1.191870e-04,-8.817841e-06
3.000000e-02,0.000000e+00,0.0,9.991848e-01,2.018910e-04,-8.319802e-06
4.000000e-02,0.000000e+00,0.0,9.991841e-01,2.606154e-04,-8.081962e-06
5.000000e-02,0.000000e+00,0.0,9.991804e-01,3.089742e-04,-8.133115e-06
6.000000e-02,0.000000e+00,0.0,9.991750e-01,3.434709e-04,-7.797463e-06
7.000000e-02,0.000000e+00,0.0,9.991687e-01,3.502603e-04,-7.794916e-06
8.000000e-02,0.000000e+00,0.0,9.991640e-01,3.358050e-04,-7.241219e-06
9.000000e-02,0.000000e+00,0.0,9.991634e-01,2.985534e-04,-5.373491e-06
1.000000e-01,0.000000e+00,0.0,9.991636e-01,2.523591e-04,-3.554187e-06
1.100000e-01,0.000000e+00,0.0,9.991635e-01,1.976868e-04,-1.298867e-06
1.200000e-01,0.000000e+00,0.0,9.991623e-01,1.288166e-04,1.317103e-06
1.300000e-01,0.000000e+00,0.0,9.991596e-01,4.324526e-05,2.657459e-06
1.400000e-01,0.000000e+00,0.0,9.991546e-01,-5.402778e-05,2.129800e-06
1.500000e-01,0.000000e+00,0.0,9.991479e-01,-1.549637e-04,-5.534940e-07
1.600000e-01,0.000000e+00,0.0,9.991428e-01,-2.482088e-04,-7.276037e-07
1.700000e-01,0.000000e+00,0.0,9.991425e-01,-3.111923e-04,-6.428043e-07
1.800000e-01,0.000000e+00,0.0,9.991465e-01,-3.205847e-04,-5.420148e-08
1.900000e-01,0.000000e+00,0.0,9.991508e-01,-2.863454e-04,2.771497e-06
2.000000e-01,0.000000e+00,0.0,9.991517e-01,-1.986573e-04,2.998687e-06
2.100000e-01,0.000000e+00,0.0,9.991459e-01,-1.105569e-04,1.858461e-06
2.200000e-01,0.000000e+00,0.0,9.991335e-01,-7.816963e-05,3.317733e-07
2.300000e-01,0.000000e+00,0.0,9.991187e-01,-9.589636e-05,-1.418371e-08
2.400000e-01,0.000000e+00,0.0,9.991035e-01,-1.647697e-04,1.131299e-06
2.500000e-01,0.000000e+00,0.0,9.990894e-01,-2.782471e-04,3.448596e-06
2.600000e-01,0.000000e+00,0.0,9.990807e-01,-4.195244e-04,6.201158e-06
2.700000e-01,0.000000e+00,0.0,9.990732e-01,-5.648820e-04,7.176823e-06
2.800000e-01,0.000000e+00,0.0,9.990664e-01,-7.052170e-04,6.800231e-06
2.900000e-01,0.000000e+00,0.0,9.990599e-01,-8.325881e-04,5.541212e-06
3.000000e-01,0.000000e+00,0.0,9.990531e-01,-9.446888e-04,3.782984e-06
3.100000e-01,0.000000e+00,0.0,9.990448e-01,-1.043613e-03,1.530702e-06
3.200000e-01,0.000000e+00,0.0,9.990340e-01,-1.131956e-03,-1.039979e-06
3.300000e-01,0.000000e+00,0.0,9.990196e-01,-1.215971e-03,-2.242743e-06
3.400000e-01,0.000000e+00,0.0,9.990020e-01,-1.299532e-03,-3.286282e-06
3.500000e-01,0.000000e+00,0.0,9.989833e-01,-1.377834e-03,-3.906753e-06
3.600000e-01,0.000000e+00,0.0,9.989653e-01,-1.445427e-03,-4.005745e-06
3.700000e-01,0.000000e+00,0.0,9.989491e-01,-1.500054e-03,-3.752706e-06
