Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.977178e-01,-3.116754e-05,-4.153544e-06
1.000000e-02,0.000000e+00,0.0,9.977430e-01,-7.844414e-05,-3.551521e-05
2.000000e-02,0.000000e+00,0.0,9.977438e-01,-3.936285e-05,-2.225007e-05
3.000000e-02,0.000000e+00,0.0,9.977385e-01,5.247274e-06,-2.493509e-05
4.000000e-02,0.000000e+00,0.0,9.977388e-01,3.237790e-05,-2.457076e-05
5.000000e-02,0.000000e+00,0.0,9.977354e-01,4.465962e-05,-2.313735e-05
6.000000e-02,0.000000e+00,0.0,9.977282e-01,3.185576e-05,-1.924938e-05
7.000000e-02,0.000000e+00,0.0,9.977166e-01,-4.295910e-05,-1.282998e-05
8.000000e-02,0.000000e+00,0.0,9.977041e-01,-1.812351e-04,-8.095701e-06
9.000000e-02,0.000000e+00,0.0,9.976884e-01,-3.580807e-04,-4.808542e-06
1.000000e-01,0.000000e+00,0.0,9.976680e-01,-5.607235e-04,-2.467072e-06
1.100000e-01,0.000000e+00,0.0,9.976425e-01,-7.801303e-04,-6.284406e-07
1.200000e-01,0.000000e+00,0.0,9.976108e-01,-1.013581e-03,1.287198e-06
1.300000e-01,0.000000e+00,0.0,9.975745e-01,-1.262257e-03,2.868706e-06
1.400000e-01,0.000000e+00,0.0,9.975343e-01,-1.523059e-03,3.871653e-06
1.500000e-01,0.000000e+00,0.0,9.974906e-01,-1.789266e-03,3.982892e-06
1.600000e-01,0.000000e+00,0.0,9.974433e-01,-2.049050e-03,2.760136e-06
1.700000e-01,0.000000e+00,0.0,9.973925e-01,-2.284529e-03,-1.559939e-07
1.800000e-01,0.000000e+00,0.0,9.973363e-01,-2.489619e-03,-2.733359e-06
1.900000e-01,0.000000e+00,0.0,9.972760e-01,-2.665311e-03,-5.018335e-06
2.000000e-01,0.000000e+00,0.0,9.972096e-01,-2.801169e-03,-8.103828e-06
2.100000e-01,0.000000e+00,0.0,9.971311e-01,-2.949008e-03,-6.198760e-06
2.200000e-01,0.000000e+00,0.0,9.970446e-01,-3.160690e-03,-2.979853e-06
2.300000e-01,0.000000e+00,0.0,9.969498e-01,-3.444263e-03,-7.338665e-07
2.400000e-01,0.000000e+00,0.0,9.968475e-01,-3.812080e-03,2.648639e-06
2.500000e-01,0.000000e+00,0.0,9.967339e-01,-4.256816e-03,3.729667e-06
2.600000e-01,0.000000e+00,0.0,9.966087e-01,-4.770023e-03,3.243249e-06
2.700000e-01,0.000000e+00,0.0,9.964672e-01,-5.339020e-03,1.845350e-06
2.800000e-01,0.000000e+00,0.0,9.963061e-01,-5.960046e-03,-2.767191e-07
2.900000e-01,0.000000e+00,0.0,9.961222e-01,-6.633118e-03,-2.600587e-06
3.000000e-01,0.000000e+00,0.0,9.959115e-01,-7.360865e-03,-5.549221e-06
3.100000e-01,0.000000e+00,0.0,9.956689e-01,-8.153388e-03,-9.429222e-06
3.200000e-01,0.000000e+00,0.0,9.953859e-01,-9.043635e-03,-1.236974e-05
3.300000e-01,0.000000e+00,0.0,9.950354e-01,-1.008868e-02,-1.866158e-05
3.400000e-01,0.000000e+00,0.0,9.945719e-01,-1.142946e-02,-2.614762e-05
3.500000e-01,0.000000e+00,0.0,9.939212e-01,-1.327704e-02,-3.707441e-05
