Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994265e-01,-1.162701e-06,-5.426690e-06
1.000000e-02,0.000000e+00,0.0,9.994285e-01,6.971440e-06,-5.845190e-06
2.000000e-02,0.000000e+00,0.0,9.994290e-01,7.437903e-05,-1.354894e-05
3.000000e-02,0.000000e+00,0.0,9.994234e-01,1.666532e-04,-1.385430e-05
4.000000e-02,0.000000e+00,0.0,9.994221e-01,2.463048e-04,-1.195793e-05
5.000000e-02,0.000000e+00,0.0,9.994222e-01,3.130339e-04,-9.584447e-06
6.000000e-02,0.000000e+00,0.0,9.994225e-01,3.618981e-04,-6.535811e-06
7.000000e-02,0.000000e+00,0.0,9.994205e-01,3.806914e-04,-3.862136e-06
8.000000e-02,0.000000e+00,0.0,9.994181e-01,3.773522e-04,-3.301188e-06
9.000000e-02,0.000000e+00,0.0,9.994177e-01,3.550558e-04,-2.678317e-06
1.000000e-01,0.000000e+00,0.0,9.994173e-01,3.217786e-04,-2.340750e-06
1.100000e-01,0.000000e+00,0.0,9.994170e-01,2.763595e-04,-2.052160e-06
1.200000e-01,0.000000e+00,0.0,9.994159e-01,2.151425e-04,-1.331413e-06
1.300000e-01,0.000000e+00,0.0,9.994146e-01,1.346181e-04,-1.471885e-07
1.400000e-01,0.000000e+00,0.0,9.994137e-01,3.787806e-05,1.619886e-06
1.500000e-01,0.000000e+00,0.0,9.994119e-01,-6.597942e-05,2.686278e-06
1.600000e-01,0.000000e+00,0.0,9.994100e-01,-1.503183e-04,2.545177e-06
1.700000e-01,0.000000e+00,0.0,9.994087e-01,-1.787723e-04,7.116913e-07
1.800000e-01,0.000000e+00,0.0,9.994055e-01,-1.561573e-04,-1.973184e-07
1.900000e-01,0.000000e+00,0.0,9.994039e-01,-8.891585e-05,-3.256631e-06
2.000000e-01,0.000000e+00,0.0,9.994039e-01,1.988734e-05,-4.844434e-06
2.100000e-01,0.000000e+00,0.0,9.994005e-01,1.332958e-04,-3.213659e-06
2.200000e-01,0.000000e+00,0.0,9.993987e-01,2.094335e-04,-6.118220e-07
2.300000e-01,0.000000e+00,0.0,9.993963e-01,2.290605e-04,6.187846e-07
2.400000e-01,0.000000e+00,0.0,9.993901e-01,2.024615e-04,3.871798e-06
2.500000e-01,0.000000e+00,0.0,9.993851e-01,9.752739e-05,4.766434e-06
2.600000e-01,0.000000e+00,0.0,9.993804e-01,-3.805910e-05,4.321483e-06
2.700000e-01,0.000000e+00,0.0,9.993758e-01,-1.735867e-04,3.138769e-06
2.800000e-01,0.000000e+00,0.0,9.993726e-01,-2.990321e-04,2.187386e-06
2.900000e-01,0.000000e+00,0.0,9.993703e-01,-4.088663e-04,1.274105e-06
3.000000e-01,0.000000e+00,0.0,9.993678e-01,-5.014821e-04,4.163942e-07
3.100000e-01,0.000000e+00,0.0,9.993643e-01,-5.784882e-04,-2.136966e-07
3.200000e-01,0.000000e+00,0.0,9.993598e-01,-6.432672e-04,-5.009797e-07
3.300000e-01,0.000000e+00,0.0,9.993546e-01,-6.998556e-04,-2.240556e-07
3.400000e-01,0.000000e+00,0.0,9.993499e-01,-7.529785e-04,8.143292e-07
3.500000e-01,0.000000e+00,0.0,9.993481e-01,-8.114259e-04,3.055633e-06
3.600000e-01,0.000000e+00,0.0,9.993566e-01,-9.039838e-04,7.886250e-06
3.700000e-01,0.000000e+00,0.0,9.994025e-01,-1.129729e-03,2.244830e-05
3.800000e-01,0.000000e+00,0.0,9.995707e-01,-1.795666e-03,6.193181e-05
3.900000e-01,0.000000e+00,0.0,1.000093e+00,-3.709329e-03,1.379846e-04
4.000000e-01,0.000000e+00,0.0,1.001459e+00,-8.472823e-03,2.045437e-04
4.100000e-01,0.000000e+00,0.0,1.004285e+00,-1.787835e-02,1.191801e-04
4.200000e-01,0.000000e+00,0.0,1.008544e+00,-3.149366e-02,-1.011193e-04
4.300000e-01,0.000000e+00,0.0,1.012971e+00,-4.521475e-02,-2.494086e-04
4.400000e-01,0.000000e+00,0.0,1.016010e+00,-5.450621e-02,-1.780480e-04
4.500000e-01,0.000000e+00,0.0,1.017275e+00,-5.837633e-02,-5.838249e-05
4.600000e-01,0.000000e+00,0.0,1.017475e+00,-5.904186e-02,-2.568327e-05
4.700000e-01,0.000000e+00,0.0,1.017172e+00,-5.815434e-02,-8.158782e-05
4.800000e-01,0.000000e+00,0.0,1.016118e+00,-5.463075e-02,-1.913773e-04
4.900000e-01,0.000000e+00,0.0,1.014015e+00,-4.769438e-02,-1.219005e-04
5.000000e-01,0.000000e+00,0.0,1.010828e+00,-3.748695e-02,-2.938148e-05
5.100000e-01,0.000000e+00,0.0,1.006966e+00,-2.542774e-02,2.876065e-05
5.200000e-01,0.000000e+00,0.0,1.002979e+00,-1.314038e-02,5.978833e-05
5.300000e-01,0.000000e+00,0.0,9.992504e-01,-1.787513e-03,8.142286e-05
5.400000e-01,0.000000e+00,0.0,9.960202e-01,7.908678e-03,9.022339e-05
5.500000e-01,0.000000e+00,0.0,9.934631e-01,1.545330e-02,9.000685e-05
5.600000e-01,0.000000e+00,0.0,9.916961e-01,2.057303e-02,6.604461e-05
5.700000e-01,0.000000e+00,0.0,9.907043e-01,2.340378e-02,2.814049e-05
5.800000e-01,0.000000e+00,0.0,9.903073e-01,2.452832e-02,1.788413e-06
5.900000e-01,0.000000e+00,0.0,9.902349e-01,2.472568e-02,-9.085239e-06
6.000000e-01,0.000000e+00,0.0,9.903102e-01,2.449867e-02,6.039911e-06
