Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995984e-01,1.323924e-06,-9.945398e-06
1.000000e-02,0.000000e+00,0.0,9.996020e-01,2.610046e-05,-1.162673e-05
2.000000e-02,0.000000e+00,0.0,9.995998e-01,8.747444e-05,-1.098082e-05
3.000000e-02,0.000000e+00,0.0,9.995970e-01,1.582889e-04,-1.204754e-05
4.000000e-02,0.000000e+00,0.0,9.995957e-01,2.289564e-04,-1.131772e-05
5.000000e-02,0.000000e+00,0.0,9.995958e-01,2.922361e-04,-9.500890e-06
6.000000e-02,0.000000e+00,0.0,9.995969e-01,3.403693e-04,-6.618139e-06
7.000000e-02,0.000000e+00,0.0,9.995987e-01,3.649634e-04,-3.698795e-06
8.000000e-02,0.000000e+00,0.0,9.996021e-01,3.529873e-04,-1.147950e-06
9.000000e-02,0.000000e+00,0.0,9.996223e-01,2.617246e-04,6.069480e-06
1.000000e-01,0.000000e+00,0.0,9.996854e-01,-1.502009e-05,2.209444e-05
1.100000e-01,0.000000e+00,0.0,9.998710e-01,-7.626933e-04,5.720960e-05
1.200000e-01,0.000000e+00,0.0,1.000386e+00,-2.691456e-03,1.151041e-04
1.300000e-01,0.000000e+00,0.0,1.001643e+00,-7.119394e-03,1.493168e-04
1.400000e-01,0.000000e+00,0.0,1.004096e+00,-1.531485e-02,6.177140e-05
1.500000e-01,0.000000e+00,0.0,1.007603e+00,-2.659402e-02,-9.471610e-05
1.600000e-01,0.000000e+00,0.0,1.011162e+00,-3.776179e-02,-1.998665e-04
1.700000e-01,0.000000e+00,0.0,1.013695e+00,-4.556401e-02,-1.705818e-04
1.800000e-01,0.000000e+00,0.0,1.014873e+00,-4.908804e-02,-8.497898e-05
1.900000e-01,0.000000e+00,0.0,1.015151e+00,-4.979721e-02,-4.427773e-05
2.000000e-01,0.000000e+00,0.0,1.015046e+00,-4.931043e-02,-5.813730e-05
2.100000e-01,0.000000e+00,0.0,1.014395e+00,-4.704305e-02,-1.431915e-04
2.200000e-01,0.000000e+00,0.0,1.012986e+00,-4.229055e-02,-1.303359e-04
2.300000e-01,0.000000e+00,0.0,1.010661e+00,-3.477280e-02,-5.626498e-05
2.400000e-01,0.000000e+00,0.0,1.007606e+00,-2.516787e-02,7.662964e-06
2.500000e-01,0.000000e+00,0.0,1.004251e+00,-1.481590e-02,4.396690e-05
2.600000e-01,0.000000e+00,0.0,1.001011e+00,-4.966961e-03,5.889240e-05
2.700000e-01,0.000000e+00,0.0,9.981288e-01,3.689940e-03,6.684853e-05
2.800000e-01,0.000000e+00,0.0,9.957543e-01,1.073867e-02,6.309946e-05
2.900000e-01,0.000000e+00,0.0,9.939815e-01,1.594054e-02,4.925650e-05
3.000000e-01,0.000000e+00,0.0,9.928393e-01,1.926190e-02,2.628195e-05
3.100000e-01,0.000000e+00,0.0,9.922486e-01,2.097036e-02,-2.742329e-08
3.200000e-01,0.000000e+00,0.0,9.920315e-01,2.156300e-02,-9.275642e-06
3.300000e-01,0.000000e+00,0.0,9.920053e-01,2.162939e-02,-9.935630e-06
3.400000e-01,0.000000e+00,0.0,9.920940e-01,2.137330e-02,7.584923e-06
3.500000e-01,0.000000e+00,0.0,9.923711e-01,2.052528e-02,3.059373e-05
3.600000e-01,0.000000e+00,0.0,9.928996e-01,1.887031e-02,1.586087e-05
3.700000e-01,0.000000e+00,0.0,9.936823e-01,1.644852e-02,-3.701689e-06
3.800000e-01,0.000000e+00,0.0,9.945887e-01,1.368012e-02,-2.211981e-05
3.900000e-01,0.000000e+00,0.0,9.954555e-01,1.105927e-02,-3.224024e-05
4.000000e-01,0.000000e+00,0.0,9.961777e-01,8.893065e-03,-3.433840e-05
4.100000e-01,0.000000e+00,0.0,9.967338e-01,7.243732e-03,-3.193815e-05
4.200000e-01,0.000000e+00,0.0,9.971465e-01,6.039397e-03,-2.837828e-05
4.300000e-01,0.000000e+00,0.0,9.974473e-01,5.181651e-03,-2.502159e-05
4.400000e-01,0.000000e+00,0.0,9.976613e-01,4.593243e-03,-2.175326e-05
4.500000e-01,0.000000e+00,0.0,9.978058e-01,4.216466e-03,-1.824840e-05
4.600000e-01,0.000000e+00,0.0,9.978960e-01,3.999611e-03,-1.463655e-05
4.700000e-01,0.000000e+00,0.0,9.979494e-01,3.887775e-03,-1.101303e-05
4.800000e-01,0.000000e+00,0.0,9.979847e-01,3.821879e-03,-6.656530e-06
4.900000e-01,0.000000e+00,0.0,9.980205e-01,3.740941e-03,-3.295746e-08
5.000000e-01,0.000000e+00,0.0,9.980826e-01,3.550689e-03,1.746973e-05
5.100000e-01,0.000000e+00,0.0,9.982360e-01,2.990068e-03,5.491339e-05
5.200000e-01,0.000000e+00,0.0,9.986821e-01,1.375472e-03,1.160123e-04
5.300000e-01,0.000000e+00,0.0,9.998312e-01,-2.610625e-03,1.614534e-04
5.400000e-01,0.000000e+00,0.0,1.002192e+00,-1.043890e-02,9.160318e-05
5.500000e-01,0.000000e+00,0.0,1.005756e+00,-2.183433e-02,-7.397422e-05
5.600000e-01,0.000000e+00,0.0,1.009576e+00,-3.379426e-02,-2.054592e-04
5.700000e-01,0.000000e+00,0.0,1.012478e+00,-4.270627e-02,-1.926725e-04
5.800000e-01,0.000000e+00,0.0,1.013948e+00,-4.713630e-02,-1.016094e-04
5.900000e-01,0.000000e+00,0.0,1.014354e+00,-4.830953e-02,-4.398988e-05
6.000000e-01,0.000000e+00,0.0,1.014314e+00,-4.812237e-02,-3.840737e-05
6.100000e-01,0.000000e+00,0.0,1.013784e+00,-4.640312e-02,-1.155150e-04
6.200000e-01,0.000000e+00,0.0,1.012539e+00,-4.228054e-02,-1.396207e-04
6.300000e-01,0.000000e+00,0.0,1.010400e+00,-3.536097e-02,-7.274224e-05
6.400000e-01,0.000000e+00,0.0,1.007497e+00,-2.617051e-02,-1.550282e-05
6.500000e-01,0.000000e+00,0.0,1.004214e+00,-1.598379e-02,3.263196e-05
6.600000e-01,0.000000e+00,0.0,1.000975e+00,-6.031520e-03,5.267994e-05
6.700000e-01,0.000000e+00,0.0,9.980410e-01,2.884993e-03,6.274538e-05
6.800000e-01,0.000000e+00,0.0,9.955714e-01,1.029035e-02,6.340266e-05
6.900000e-01,0.000000e+00,0.0,9.936769e-01,1.590081e-02,5.219781e-05
7.000000e-01,0.000000e+00,0.0,9.924067e-01,1.962267e-02,3.174250e-05
7.100000e-01,0.000000e+00,0.0,9.917059e-01,2.165708e-02,6.266089e-06
7.200000e-01,0.000000e+00,0.0,9.914175e-01,2.245417e-02,-4.017979e-06
7.300000e-01,0.000000e+00,0.0,9.913605e-01,2.258496e-02,-7.207616e-06
7.400000e-01,0.000000e+00,0.0,9.914164e-01,2.241152e-02,3.738540e-06
7.500000e-01,0.000000e+00,0.0,9.916483e-01,2.167748e-02,3.001050e-05
7.600000e-01,0.000000e+00,0.0,9.921182e-01,2.016012e-02,2.509473e-05
7.700000e-01,0.000000e+00,0.0,9.928615e-01,1.780711e-02,3.637020e-06
7.800000e-01,0.000000e+00,0.0,9.937609e-01,1.498230e-02,-1.625761e-05
7.900000e-01,0.000000e+00,0.0,9.946496e-01,1.221128e-02,-2.683433e-05
8.000000e-01,0.000000e+00,0.0,9.953981e-01,9.874355e-03,-2.950410e-05
8.100000e-01,0.000000e+00,0.0,9.959685e-01,8.079578e-03,-2.678870e-05
8.200000e-01,0.000000e+00,0.0,9.963810e-01,6.762745e-03,-2.163381e-05
8.300000e-01,0.000000e+00,0.0,9.966758e-01,5.801906e-03,-1.647328e-05
8.400000e-01,0.000000e+00,0.0,9.968905e-01,5.083188e-03,-1.224470e-05
8.500000e-01,0.000000e+00,0.0,9.970531e-01,4.519520e-03,-8.924460e-06
8.600000e-01,0.000000e+00,0.0,9.971825e-01,4.050685e-03,-6.303688e-06
8.700000e-01,0.000000e+00,0.0,9.972904e-01,3.640101e-03,-4.462497e-06
8.800000e-01,0.000000e+00,0.0,9.973828e-01,3.268271e-03,-3.293578e-06
8.900000e-01,0.000000e+00,0.0,9.974627e-01,2.924893e-03,-2.582441e-06
9.000000e-01,0.000000e+00,0.0,9.975318e-01,2.603751e-03,-2.081830e-06
9.100000e-01,0.000000e+00,0.0,9.975914e-01,2.299574e-03,-1.636326e-06
9.200000e-01,0.000000e+00,0.0,9.976427e-01,2.008565e-03,-1.200259e-06
9.300000e-01,0.000000e+00,0.0,9.976868e-01,1.728932e-03,-7.892926e-07
9.400000e-01,0.000000e+00,0.0,9.977242e-01,1.459723e-03,-3.990884e-07
9.500000e-01,0.000000e+00,0.0,9.977556e-01,1.200176e-03,-3.568001e-08
9.600000e-01,0.000000e+00,0.0,9.977811e-01,9.495889e-04,2.025111e-07
9.700000e-01,0.000000e+00,0.0,9.978012e-01,7.070972e-04,2.654384e-07
9.800000e-01,0.000000e+00,0.0,9.978165e-01,4.720146e-04,5.081678e-07
9.900000e-01,0.000000e+00,0.0,9.978266e-01,2.429193e-04,1.063035e-06
1.000000e+00,0.000000e+00,0.0,9.978321e-01,2.309832e-05,1.783902e-06
