Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994105e-01,-6.017037e-06,-1.509980e-05
1.000000e-02,0.000000e+00,0.0,9.994198e-01,3.265131e-06,-1.333970e-05
2.000000e-02,0.000000e+00,0.0,9.994348e-01,6.396002e-05,-1.480958e-05
3.000000e-02,0.000000e+00,0.0,9.994302e-01,1.642327e-04,-1.183762e-05
4.000000e-02,0.000000e+00,0.0,9.994262e-01,2.340620e-04,-1.061095e-05
5.000000e-02,0.000000e+00,0.0,9.994204e-01,2.930038e-04,-1.119951e-05
6.000000e-02,0.000000e+00,0.0,9.994133e-01,3.405283e-04,-1.217816e-05
7.000000e-02,0.000000e+00,0.0,9.994060e-01,3.663391e-04,-1.105036e-05
8.000000e-02,0.000000e+00,0.0,9.994016e-01,3.675101e-04,-1.038436e-05
9.000000e-02,0.000000e+00,0.0,9.993990e-01,3.491515e-04,-8.328632e-06
1.000000e-01,0.000000e+00,0.0,9.993972e-01,3.159154e-04,-5.194144e-06
1.100000e-01,0.000000e+00,0.0,9.993957e-01,2.695661e-04,-2.674737e-06
1.200000e-01,0.000000e+00,0.0,9.993930e-01,2.056177e-04,-2.373589e-07
1.300000e-01,0.000000e+00,0.0,9.993895e-01,1.232361e-04,1.192746e-06
1.400000e-01,0.000000e+00,0.0,9.993856e-01,2.967883e-05,1.164867e-06
1.500000e-01,0.000000e+00,0.0,9.993823e-01,-6.607235e-05,-1.976544e-07
1.600000e-01,0.000000e+00,0.0,9.993842e-01,-1.471354e-04,-9.373917e-09
1.700000e-01,0.000000e+00,0.0,9.993965e-01,-1.762113e-04,-3.311632e-06
1.800000e-01,0.000000e+00,0.0,9.994068e-01,-1.663682e-04,-3.512296e-06
1.900000e-01,0.000000e+00,0.0,9.994143e-01,-1.033053e-04,-2.301485e-06
2.000000e-01,0.000000e+00,0.0,9.994174e-01,1.140868e-05,-3.497686e-06
2.100000e-01,0.000000e+00,0.0,9.994120e-01,1.268271e-04,-2.513232e-06
2.200000e-01,0.000000e+00,0.0,9.994010e-01,1.884813e-04,-4.601148e-06
2.300000e-01,0.000000e+00,0.0,9.993860e-01,1.964388e-04,-1.659014e-06
2.400000e-01,0.000000e+00,0.0,9.993681e-01,1.554478e-04,1.650405e-06
2.500000e-01,0.000000e+00,0.0,9.993594e-01,5.326734e-05,2.869111e-06
2.600000e-01,0.000000e+00,0.0,9.993558e-01,-7.135016e-05,4.715351e-06
2.700000e-01,0.000000e+00,0.0,9.993530e-01,-1.992760e-04,4.941182e-06
2.800000e-01,0.000000e+00,0.0,9.993502e-01,-3.226924e-04,4.099691e-06
2.900000e-01,0.000000e+00,0.0,9.993468e-01,-4.356888e-04,2.894391e-06
3.000000e-01,0.000000e+00,0.0,9.993426e-01,-5.355198e-04,1.732780e-06
3.100000e-01,0.000000e+00,0.0,9.993374e-01,-6.212558e-04,5.564666e-07
3.200000e-01,0.000000e+00,0.0,9.993309e-01,-6.918801e-04,-7.874072e-07
3.300000e-01,0.000000e+00,0.0,9.993234e-01,-7.473626e-04,-2.028005e-06
3.400000e-01,0.000000e+00,0.0,9.993160e-01,-7.920719e-04,-3.747469e-06
3.500000e-01,0.000000e+00,0.0,9.993097e-01,-8.301615e-04,-4.902179e-06
3.600000e-01,0.000000e+00,0.0,9.993056e-01,-8.638459e-04,-4.676693e-06
3.700000e-01,0.000000e+00,0.0,9.993052e-01,-8.998018e-04,-2.569321e-06
3.800000e-01,0.000000e+00,0.0,9.993130e-01,-9.615240e-04,3.369966e-06
3.900000e-01,0.000000e+00,0.0,9.993459e-01,-1.117844e-03,1.996404e-05
4.000000e-01,0.000000e+00,0.0,9.994582e-01,-1.584380e-03,5.048495e-05
4.100000e-01,0.000000e+00,0.0,9.998334e-01,-2.997092e-03,1.141402e-04
4.200000e-01,0.000000e+00,0.0,1.000892e+00,-6.758522e-03,1.951882e-04
4.300000e-01,0.000000e+00,0.0,1.003279e+00,-1.481397e-02,1.650125e-04
4.400000e-01,0.000000e+00,0.0,1.007282e+00,-2.770012e-02,-6.951722e-05
4.500000e-01,0.000000e+00,0.0,1.011969e+00,-4.220709e-02,-2.684687e-04
4.600000e-01,0.000000e+00,0.0,1.015615e+00,-5.329235e-02,-1.993083e-04
4.700000e-01,0.000000e+00,0.0,1.017389e+00,-5.863483e-02,-3.120247e-05
4.800000e-01,0.000000e+00,0.0,1.017785e+00,-5.986506e-02,3.420361e-05
4.900000e-01,0.000000e+00,0.0,1.017610e+00,-5.941576e-02,-1.457024e-06
5.000000e-01,0.000000e+00,0.0,1.016743e+00,-5.659332e-02,-1.748162e-04
5.100000e-01,0.000000e+00,0.0,1.014890e+00,-5.048831e-02,-1.359112e-04
5.200000e-01,0.000000e+00,0.0,1.011875e+00,-4.092801e-02,-1.213342e-05
5.300000e-01,0.000000e+00,0.0,1.008040e+00,-2.901544e-02,5.682479e-05
5.400000e-01,0.000000e+00,0.0,1.003939e+00,-1.646917e-02,6.998305e-05
5.500000e-01,0.000000e+00,0.0,1.000030e+00,-4.643345e-03,8.162242e-05
5.600000e-01,0.000000e+00,0.0,9.965937e-01,5.651985e-03,9.077858e-05
5.700000e-01,0.000000e+00,0.0,9.938174e-01,1.389076e-02,9.475352e-05
5.800000e-01,0.000000e+00,0.0,9.918304e-01,1.971481e-02,7.697044e-05
5.900000e-01,0.000000e+00,0.0,9.906545e-01,2.312758e-02,3.942943e-05
6.000000e-01,0.000000e+00,0.0,9.901429e-01,2.460829e-02,8.456300e-07
6.100000e-01,0.000000e+00,0.0,9.900330e-01,2.492382e-02,-1.773874e-05
6.200000e-01,0.000000e+00,0.0,9.900902e-01,2.476430e-02,-1.009349e-06
6.300000e-01,0.000000e+00,0.0,9.903446e-01,2.391796e-02,5.507402e-05
6.400000e-01,0.000000e+00,0.0,9.908897e-01,2.211411e-02,4.641471e-05
6.500000e-01,0.000000e+00,0.0,9.917753e-01,1.928397e-02,-9.447522e-06
6.600000e-01,0.000000e+00,0.0,9.928658e-01,1.586722e-02,-3.669627e-05
6.700000e-01,0.000000e+00,0.0,9.939257e-01,1.255610e-02,-3.335548e-05
6.800000e-01,0.000000e+00,0.0,9.947971e-01,9.805761e-03,-2.039645e-05
6.900000e-01,0.000000e+00,0.0,9.954438e-01,7.705637e-03,-9.280556e-06
7.000000e-01,0.000000e+00,0.0,9.959048e-01,6.134541e-03,-3.408532e-06
7.100000e-01,0.000000e+00,0.0,9.962328e-01,4.939546e-03,-1.559585e-06
7.200000e-01,0.000000e+00,0.0,9.964686e-01,3.998167e-03,-2.650071e-06
7.300000e-01,0.000000e+00,0.0,9.966361e-01,3.238578e-03,-4.857566e-06
7.400000e-01,0.000000e+00,0.0,9.967446e-01,2.634843e-03,-5.964327e-06
7.500000e-01,0.000000e+00,0.0,9.967973e-01,2.173650e-03,-4.699146e-06
7.600000e-01,0.000000e+00,0.0,9.968027e-01,1.823332e-03,-1.869842e-06
7.700000e-01,0.000000e+00,0.0,9.967771e-01,1.530680e-03,1.770098e-06
7.800000e-01,0.000000e+00,0.0,9.967393e-01,1.233616e-03,7.756142e-06
7.900000e-01,0.000000e+00,0.0,9.967124e-01,8.505098e-04,2.110555e-05
8.000000e-01,0.000000e+00,0.0,9.967449e-01,1.794513e-04,5.312603e-05
8.100000e-01,0.000000e+00,0.0,9.970048e-01,-1.363017e-03,1.125038e-04
8.200000e-01,0.000000e+00,0.0,9.978917e-01,-5.129066e-03,1.970880e-04
8.300000e-01,0.000000e+00,0.0,1.000065e+00,-1.314568e-02,1.884383e-04
8.400000e-01,0.000000e+00,0.0,1.003932e+00,-2.633433e-02,-3.733933e-05
8.500000e-01,0.000000e+00,0.0,1.008702e+00,-4.193050e-02,-2.710132e-04
8.600000e-01,0.000000e+00,0.0,1.012599e+00,-5.463015e-02,-2.233164e-04
8.700000e-01,0.000000e+00,0.0,1.014547e+00,-6.152507e-02,-5.874308e-05
8.800000e-01,0.000000e+00,0.0,1.014898e+00,-6.388685e-02,2.696977e-05
8.900000e-01,0.000000e+00,0.0,1.014535e+00,-6.454060e-02,1.110397e-05
9.000000e-01,0.000000e+00,0.0,1.013428e+00,-6.335745e-02,-1.557252e-04
9.100000e-01,0.000000e+00,0.0,1.011237e+00,-5.948085e-02,-1.532682e-04
9.200000e-01,0.000000e+00,0.0,1.007742e+00,-5.283193e-02,-4.691326e-05
9.300000e-01,0.000000e+00,0.0,1.003187e+00,-4.438769e-02,1.772915e-05
9.400000e-01,0.000000e+00,0.0,9.981123e-01,-3.540948e-02,5.637288e-05
9.500000e-01,0.000000e+00,0.0,9.931327e-01,-2.676805e-02,9.401431e-05
9.600000e-01,0.000000e+00,0.0,9.887809e-01,-1.882734e-02,1.477574e-04
9.700000e-01,0.000000e+00,0.0,9.854026e-01,-1.181937e-02,1.494292e-04
9.800000e-01,0.000000e+00,0.0,9.830841e-01,-6.253467e-03,7.303252e-05
