Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.012279e+00,3.480207e-03,3.480207e-03
1.000000e-02,0.000000e+00,0.0,1.017916e+00,5.117210e-02,1.336068e-03
2.000000e-02,0.000000e+00,0.0,1.020456e+00,1.115303e-01,1.761167e-03
3.000000e-02,0.000000e+00,0.0,1.026329e+00,1.533634e-01,9.981442e-04
4.000000e-02,0.000000e+00,0.0,1.030041e+00,1.841944e-01,7.351026e-04
5.000000e-02,0.000000e+00,0.0,1.031845e+00,2.030125e-01,8.332563e-04
6.000000e-02,0.000000e+00,0.0,1.031138e+00,2.094190e-01,2.246257e-04
7.000000e-02,0.000000e+00,0.0,1.026120e+00,1.997560e-01,-5.149922e-04
8.000000e-02,0.000000e+00,0.0,1.013590e+00,1.647202e-01,-1.461939e-03
9.000000e-02,0.000000e+00,0.0,9.967011e-01,1.146143e-01,-1.800962e-03
1.000000e-01,0.000000e+00,0.0,9.824839e-01,7.062626e-02,-1.290149e-03
1.100000e-01,0.000000e+00,0.0,9.752627e-01,4.280053e-02,-7.492953e-04
1.200000e-01,0.000000e+00,0.0,9.733828e-01,2.884207e-02,-8.405104e-04
1.300000e-01,0.000000e+00,0.0,9.738633e-01,2.176088e-02,-9.626417e-04
1.400000e-01,0.000000e+00,0.0,9.750172e-01,1.728395e-02,-9.838260e-04
1.500000e-01,0.000000e+00,0.0,9.761904e-01,1.368795e-02,-9.502394e-04
1.600000e-01,0.000000e+00,0.0,9.772045e-01,1.045042e-02,-8.890454e-04
1.700000e-01,0.000000e+00,0.0,9.780048e-01,7.477673e-03,-8.163853e-04
1.800000e-01,0.000000e+00,0.0,9.785733e-01,4.777491e-03,-7.553389e-04
1.900000e-01,0.000000e+00,0.0,9.789177e-01,2.319817e-03,-7.187957e-04
2.000000e-01,0.000000e+00,0.0,9.790337e-01,-5.712442e-06,-7.060068e-04
2.100000e-01,0.000000e+00,0.0,9.789254e-01,-2.337570e-03,-7.196323e-04
2.200000e-01,0.000000e+00,0.0,9.785847e-01,-4.803549e-03,-7.549292e-04
2.300000e-01,0.000000e+00,0.0,9.780125e-01,-7.497785e-03,-8.138014e-04
2.400000e-01,0.000000e+00,0.0,9.772085e-01,-1.046255e-02,-8.897299e-04
2.500000e-01,0.000000e+00,0.0,9.762026e-01,-1.370424e-02,-9.648587e-04
2.600000e-01,0.000000e+00,0.0,9.750282e-01,-1.723240e-02,-1.018989e-03
2.700000e-01,0.000000e+00,0.0,9.737098e-01,-2.110057e-02,-1.024442e-03
2.800000e-01,0.000000e+00,0.0,9.723110e-01,-2.532413e-02,-9.342009e-04
2.900000e-01,0.000000e+00,0.0,9.709643e-01,-2.974327e-02,-7.325284e-04
3.000000e-01,0.000000e+00,0.0,9.698427e-01,-3.402448e-02,-5.015112e-04
3.100000e-01,0.000000e+00,0.0,9.690776e-01,-3.780639e-02,-3.917644e-04
3.200000e-01,0.000000e+00,0.0,9.687291e-01,-4.077222e-02,-4.516138e-04
3.300000e-01,0.000000e+00,0.0,9.688709e-01,-4.262390e-02,-4.227961e-04
3.400000e-01,0.000000e+00,0.0,9.695828e-01,-4.332449e-02,-5.093522e-04
3.500000e-01,0.000000e+00,0.0,9.712606e-01,-4.174206e-02,-5.965007e-04
3.600000e-01,0.000000e+00,0.0,9.742353e-01,-3.726252e-02,-4.864914e-04
3.700000e-01,0.000000e+00,0.0,9.788744e-01,-2.917465e-02,-2.129667e-04
3.800000e-01,0.000000e+00,0.0,9.854793e-01,-1.663930e-02,2.025989e-05
3.900000e-01,0.000000e+00,0.0,9.942718e-01,1.257949e-03,2.873503e-04
4.000000e-01,0.000000e+00,0.0,1.005672e+00,2.591385e-02,7.618656e-04
4.100000e-01,0.000000e+00,0.0,1.019812e+00,5.823484e-02,1.413763e-03
4.200000e-01,0.000000e+00,0.0,1.035331e+00,9.555117e-02,1.668461e-03
4.300000e-01,0.000000e+00,0.0,1.048963e+00,1.300610e-01,1.306477e-03
4.400000e-01,0.000000e+00,0.0,1.058104e+00,1.543660e-01,1.103713e-03
4.500000e-01,0.000000e+00,0.0,1.062792e+00,1.671853e-01,1.260894e-03
4.600000e-01,0.000000e+00,0.0,1.063741e+00,1.699643e-01,8.759457e-04
4.700000e-01,0.000000e+00,0.0,1.060491e+00,1.626810e-01,4.338343e-04
4.800000e-01,0.000000e+00,0.0,1.048957e+00,1.321549e-01,-7.841813e-04
4.900000e-01,0.000000e+00,0.0,1.029962e+00,8.175497e-02,-1.486977e-03
5.000000e-01,0.000000e+00,0.0,1.012787e+00,3.593240e-02,-8.405131e-04
5.100000e-01,0.000000e+00,0.0,1.003971e+00,1.170808e-02,-6.860878e-05
5.200000e-01,0.000000e+00,0.0,1.001084e+00,3.327212e-03,6.777809e-05
5.300000e-01,0.000000e+00,0.0,1.000322e+00,9.987313e-04,3.229224e-05
5.400000e-01,0.000000e+00,0.0,1.000110e+00,3.391748e-04,1.016858e-05
5.500000e-01,0.000000e+00,0.0,1.000039e+00,1.198132e-04,3.054399e-06
5.600000e-01,0.000000e+00,0.0,1.000012e+00,3.940181e-05,1.144168e-06
5.700000e-01,0.000000e+00,0.0,1.000004e+00,1.153555e-05,4.699508e-07
5.800000e-01,0.000000e+00,0.0,1.000001e+00,3.072760e-06,1.616152e-07
5.900000e-01,0.000000e+00,0.0,1.000000e+00,7.959088e-07,4.400058e-08
6.000000e-01,0.000000e+00,0.0,1.000000e+00,2.216180e-07,9.335979e-09
