Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.989621e-01,-1.336368e-05,-1.301498e-05
1.000000e-02,0.000000e+00,0.0,9.989859e-01,4.156251e-05,-2.538299e-05
2.000000e-02,0.000000e+00,0.0,9.989754e-01,1.565902e-04,-1.535899e-05
3.000000e-02,0.000000e+00,0.0,9.989728e-01,2.180008e-04,-1.382279e-05
4.000000e-02,0.000000e+00,0.0,9.989684e-01,2.677753e-04,-1.366754e-05
5.000000e-02,0.000000e+00,0.0,9.989630e-01,3.092555e-04,-1.298663e-05
6.000000e-02,0.000000e+00,0.0,9.989575e-01,3.396260e-04,-1.053057e-05
7.000000e-02,0.000000e+00,0.0,9.989514e-01,3.425319e-04,-7.641843e-06
8.000000e-02,0.000000e+00,0.0,9.989486e-01,3.155887e-04,-5.215619e-06
9.000000e-02,0.000000e+00,0.0,9.989489e-01,2.642820e-04,-2.847436e-06
1.000000e-01,0.000000e+00,0.0,9.989488e-01,1.978503e-04,-1.168393e-06
1.100000e-01,0.000000e+00,0.0,9.989468e-01,1.152070e-04,4.356099e-07
1.200000e-01,0.000000e+00,0.0,9.989420e-01,1.490509e-05,2.182796e-06
1.300000e-01,0.000000e+00,0.0,9.989354e-01,-1.013502e-04,3.752094e-06
1.400000e-01,0.000000e+00,0.0,9.989277e-01,-2.265977e-04,4.805580e-06
1.500000e-01,0.000000e+00,0.0,9.989201e-01,-3.492807e-04,4.966526e-06
1.600000e-01,0.000000e+00,0.0,9.989128e-01,-4.560245e-04,4.742891e-06
1.700000e-01,0.000000e+00,0.0,9.989098e-01,-5.213870e-04,7.403810e-07
1.800000e-01,0.000000e+00,0.0,9.989106e-01,-5.287704e-04,-5.373876e-07
1.900000e-01,0.000000e+00,0.0,9.989114e-01,-4.879898e-04,-3.858016e-06
2.000000e-01,0.000000e+00,0.0,9.989099e-01,-3.988161e-04,-5.775358e-06
2.100000e-01,0.000000e+00,0.0,9.989015e-01,-3.143854e-04,-5.669449e-06
2.200000e-01,0.000000e+00,0.0,9.988842e-01,-2.879544e-04,-1.259377e-06
2.300000e-01,0.000000e+00,0.0,9.988638e-01,-3.262679e-04,2.355803e-06
2.400000e-01,0.000000e+00,0.0,9.988430e-01,-4.348896e-04,6.613264e-06
2.500000e-01,0.000000e+00,0.0,9.988217e-01,-5.943881e-04,7.471203e-06
2.600000e-01,0.000000e+00,0.0,9.988026e-01,-7.801201e-04,7.874416e-06
2.700000e-01,0.000000e+00,0.0,9.987849e-01,-9.690153e-04,7.392895e-06
2.800000e-01,0.000000e+00,0.0,9.987685e-01,-1.149759e-03,6.183265e-06
2.900000e-01,0.000000e+00,0.0,9.987533e-01,-1.316172e-03,4.646950e-06
3.000000e-01,0.000000e+00,0.0,9.987382e-01,-1.466574e-03,3.006882e-06
3.100000e-01,0.000000e+00,0.0,9.987226e-01,-1.602100e-03,1.335420e-06
3.200000e-01,0.000000e+00,0.0,9.987055e-01,-1.724583e-03,-3.533355e-07
3.300000e-01,0.000000e+00,0.0,9.986864e-01,-1.836112e-03,-1.917008e-06
3.400000e-01,0.000000e+00,0.0,9.986651e-01,-1.938058e-03,-3.279244e-06
3.500000e-01,0.000000e+00,0.0,9.986419e-01,-2.030901e-03,-4.601768e-06
3.600000e-01,0.000000e+00,0.0,9.986168e-01,-2.116012e-03,-5.602176e-06
3.700000e-01,0.000000e+00,0.0,9.985899e-01,-2.193619e-03,-6.448015e-06
3.800000e-01,0.000000e+00,0.0,9.985609e-01,-2.263585e-03,-7.284914e-06
3.900000e-01,0.000000e+00,0.0,9.985299e-01,-2.329006e-03,-7.940419e-06
4.000000e-01,0.000000e+00,0.0,9.984962e-01,-2.392510e-03,-8.617712e-06
4.100000e-01,0.000000e+00,0.0,9.984596e-01,-2.457316e-03,-8.777668e-06
4.200000e-01,0.000000e+00,0.0,9.984195e-01,-2.526750e-03,-8.899103e-06
4.300000e-01,0.000000e+00,0.0,9.983761e-01,-2.603252e-03,-8.853384e-06
4.400000e-01,0.000000e+00,0.0,9.983293e-01,-2.687866e-03,-8.704564e-06
4.500000e-01,0.000000e+00,0.0,9.982791e-01,-2.781253e-03,-8.502453e-06
4.600000e-01,0.000000e+00,0.0,9.982256e-01,-2.884080e-03,-8.267977e-06
4.700000e-01,0.000000e+00,0.0,9.981682e-01,-2.997411e-03,-8.045114e-06
4.800000e-01,0.000000e+00,0.0,9.981061e-01,-3.123153e-03,-7.844716e-06
4.900000e-01,0.000000e+00,0.0,9.980390e-01,-3.263708e-03,-7.689197e-06
5.000000e-01,0.000000e+00,0.0,9.979659e-01,-3.422115e-03,-7.518223e-06
5.100000e-01,0.000000e+00,0.0,9.978862e-01,-3.602210e-03,-7.327197e-06
5.200000e-01,0.000000e+00,0.0,9.977988e-01,-3.808008e-03,-7.160224e-06
5.300000e-01,0.000000e+00,0.0,9.977020e-01,-4.044068e-03,-7.017832e-06
5.400000e-01,0.000000e+00,0.0,9.975940e-01,-4.315605e-03,-6.904457e-06
5.500000e-01,0.000000e+00,0.0,9.974729e-01,-4.627375e-03,-6.828718e-06
5.600000e-01,0.000000e+00,0.0,9.973371e-01,-4.983848e-03,-6.750743e-06
5.700000e-01,0.000000e+00,0.0,9.971850e-01,-5.390491e-03,-6.757555e-06
5.800000e-01,0.000000e+00,0.0,9.970135e-01,-5.856910e-03,-6.892008e-06
5.900000e-01,0.000000e+00,0.0,9.968160e-01,-6.403373e-03,-7.463796e-06
6.000000e-01,0.000000e+00,0.0,9.965786e-01,-7.070801e-03,-8.955475e-06
6.100000e-01,0.000000e+00,0.0,9.962753e-01,-7.933261e-03,-1.191346e-05
6.200000e-01,0.000000e+00,0.0,9.958641e-01,-9.109329e-03,-1.691218e-05
6.300000e-01,0.000000e+00,0.0,9.952858e-01,-1.076665e-02,-2.429281e-05
6.400000e-01,0.000000e+00,0.0,9.944714e-01,-1.310206e-02,-3.341340e-05
6.500000e-01,0.000000e+00,0.0,9.933738e-01,-1.626041e-02,-3.906174e-05
6.600000e-01,0.000000e+00,0.0,9.920323e-01,-2.017315e-02,-3.132729e-05
6.700000e-01,0.000000e+00,0.0,9.906291e-01,-2.438752e-02,-8.646777e-07
6.800000e-01,0.000000e+00,0.0,9.894496e-01,-2.810254e-02,4.060468e-05
6.900000e-01,0.000000e+00,0.0,9.887841e-01,-3.092323e-02,1.011174e-04
7.000000e-01,0.000000e+00,0.0,9.888089e-01,-3.349640e-02,1.369044e-04
7.100000e-01,0.000000e+00,0.0,9.899200e-01,-3.792981e-02,2.470214e-04
7.200000e-01,0.000000e+00,0.0,9.929951e-01,-4.706743e-02,2.768723e-04
7.300000e-01,0.000000e+00,0.0,9.989273e-01,-6.120670e-02,3.438378e-05
7.400000e-01,0.000000e+00,0.0,1.006938e+00,-7.487034e-02,-2.081011e-04
7.500000e-01,0.000000e+00,0.0,1.014617e+00,-8.003696e-02,-1.356737e-04
7.600000e-01,0.000000e+00,0.0,1.020656e+00,-7.404108e-02,5.018110e-05
7.700000e-01,0.000000e+00,0.0,1.025657e+00,-6.070881e-02,1.041334e-04
7.800000e-01,0.000000e+00,0.0,1.030216e+00,-4.389461e-02,-1.805208e-05
7.900000e-01,0.000000e+00,0.0,1.033507e+00,-2.331512e-02,-2.058963e-04
8.000000e-01,0.000000e+00,0.0,1.034579e+00,7.680864e-06,-2.145956e-04
8.100000e-01,0.000000e+00,0.0,1.032985e+00,2.320782e-02,-1.795347e-04
8.200000e-01,0.000000e+00,0.0,1.029349e+00,4.350898e-02,2.022048e-05
8.300000e-01,0.000000e+00,0.0,1.024631e+00,6.009983e-02,1.062558e-04
8.400000e-01,0.000000e+00,0.0,1.019553e+00,7.304663e-02,4.596629e-05
8.500000e-01,0.000000e+00,0.0,1.013369e+00,7.808968e-02,-1.491025e-04
8.600000e-01,0.000000e+00,0.0,1.005565e+00,7.176123e-02,-2.040805e-04
8.700000e-01,0.000000e+00,0.0,9.975515e-01,5.722909e-02,4.703914e-05
8.800000e-01,0.000000e+00,0.0,9.917039e-01,4.269095e-02,2.826995e-04
8.900000e-01,0.000000e+00,0.0,9.886947e-01,3.349389e-02,2.388364e-04
9.000000e-01,0.000000e+00,0.0,9.876370e-01,2.898547e-02,1.452521e-04
9.100000e-01,0.000000e+00,0.0,9.876831e-01,2.622272e-02,1.034103e-04
9.200000e-01,0.000000e+00,0.0,9.884356e-01,2.315686e-02,3.528701e-05
9.300000e-01,0.000000e+00,0.0,9.896630e-01,1.925725e-02,-1.215844e-05
9.400000e-01,0.000000e+00,0.0,9.910491e-01,1.499204e-02,-3.410689e-05
9.500000e-01,0.000000e+00,0.0,9.923115e-01,1.104722e-02,-4.271781e-05
9.600000e-01,0.000000e+00,0.0,9.932773e-01,7.802123e-03,-4.105680e-05
9.700000e-01,0.000000e+00,0.0,9.939101e-01,5.252917e-03,-3.360215e-05
9.800000e-01,0.000000e+00,0.0,9.942778e-01,3.254359e-03,-2.696729e-05
9.900000e-01,0.000000e+00,0.0,9.944392e-01,1.534776e-03,-1.822833e-05
1.000000e+00,0.000000e+00,0.0,9.945371e-01,1.073071e-04,-1.181588e-05
0.000000e+00,1.000000e-02,0.0,9.989747e-01,-1.069042e-05,-1.846427e-05
1.000000e-02,1.000000e-02,0.0,9.989971e-01,-1.479316e-04,-1.112274e-04
2.000000e-02,1.000000e-02,0.0,9.989784e-01,-1.010331e-04,-9.570128e-05
3.000000e-02,1.000000e-02,0.0,9.989755e-01,-1.171783e-04,-8.502386e-05
4.000000e-02,1.000000e-02,0.0,9.989714e-01,-1.441741e-04,-8.206117e-05
5.000000e-02,1.000000e-02,0.0,9.989659e-01,-1.773338e-04,-7.796063e-05
6.000000e-02,1.000000e-02,0.0,9.989599e-01,-2.161489e-04,-6.333170e-05
7.000000e-02,1.000000e-02,0.0,9.989550e-01,-2.702295e-04,-3.274157e-05
8.000000e-02,1.000000e-02,0.0,9.989528e-01,-3.428015e-04,-9.583636e-06
9.000000e-02,1.000000e-02,0.0,9.989522e-01,-4.239514e-04,1.740887e-06
1.000000e-01,1.000000e-02,0.0,9.989511e-01,-5.103211e-04,7.587320e-06
1.100000e-01,1.000000e-02,0.0,9.989481e-01,-6.030272e-04,1.253511e-05
1.200000e-01,1.000000e-02,0.0,9.989424e-01,-7.036841e-04,1.895639e-05
1.300000e-01,1.000000e-02,0.0,9.989347e-01,-8.104307e-04,2.368398e-05
1.400000e-01,1.000000e-02,0.0,9.989259e-01,-9.165676e-04,2.336905e-05
1.500000e-01,1.000000e-02,0.0,9.989167e-01,-1.011752e-03,1.383829e-05
1.600000e-01,1.000000e-02,0.0,9.989072e-01,-1.087412e-03,-3.548869e-06
1.700000e-01,1.000000e-02,0.0,9.989027e-01,-1.120920e-03,-4.382592e-05
1.800000e-01,1.000000e-02,0.0,9.989005e-01,-1.096245e-03,-7.486039e-05
1.900000e-01,1.000000e-02,0.0,9.988984e-01,-1.023217e-03,-1.187623e-04
2.000000e-01,1.000000e-02,0.0,9.988956e-01,-9.076745e-04,-1.421846e-04
2.100000e-01,1.000000e-02,0.0,9.988897e-01,-7.916026e-04,-1.239265e-04
2.200000e-01,1.000000e-02,0.0,9.988741e-01,-7.454296e-04,-8.006103e-05
2.300000e-01,1.000000e-02,0.0,9.988571e-01,-7.537323e-04,-2.867417e-05
2.400000e-01,1.000000e-02,0.0,9.988373e-01,-8.135492e-04,9.500067e-06
2.500000e-01,1.000000e-02,0.0,9.988199e-01,-9.331816e-04,4.317367e-05
2.600000e-01,1.000000e-02,0.0,9.988016e-01,-1.073356e-03,5.225579e-05
2.700000e-01,1.000000e-02,0.0,9.987843e-01,-1.223141e-03,5.206916e-05
2.800000e-01,1.000000e-02,0.0,9.987684e-01,-1.372720e-03,4.608751e-05
2.900000e-01,1.000000e-02,0.0,9.987535e-01,-1.515822e-03,3.669937e-05
3.000000e-01,1.000000e-02,0.0,9.987387e-01,-1.651140e-03,2.610606e-05
3.100000e-01,1.000000e-02,0.0,9.987232e-01,-1.779906e-03,1.491823e-05
3.200000e-01,1.000000e-02,0.0,9.987063e-01,-1.903742e-03,3.409296e-06
3.300000e-01,1.000000e-02,0.0,9.986873e-01,-2.024595e-03,-7.771224e-06
3.400000e-01,1.000000e-02,0.0,9.986660e-01,-2.143609e-03,-1.872623e-05
3.500000e-01,1.000000e-02,0.0,9.986427e-01,-2.259818e-03,-2.913779e-05
3.600000e-01,1.000000e-02,0.0,9.986174e-01,-2.372376e-03,-3.835759e-05
3.700000e-01,1.000000e-02,0.0,9.985901e-01,-2.481243e-03,-4.734620e-05
3.800000e-01,1.000000e-02,0.0,9.985608e-01,-2.587036e-03,-5.612209e-05
3.900000e-01,1.000000e-02,0.0,9.985292e-01,-2.691244e-03,-6.421223e-05
4.000000e-01,1.000000e-02,0.0,9.984953e-01,-2.797457e-03,-7.118439e-05
4.100000e-01,1.000000e-02,0.0,9.984578e-01,-2.903357e-03,-7.798808e-05
4.200000e-01,1.000000e-02,0.0,9.984172e-01,-3.014247e-03,-8.272891e-05
4.300000e-01,1.000000e-02,0.0,9.983732e-01,-3.130879e-03,-8.646552e-05
4.400000e-01,1.000000e-02,0.0,9.983258e-01,-3.253969e-03,-8.953586e-05
4.500000e-01,1.000000e-02,0.0,9.982751e-01,-3.383717e-03,-9.225653e-05
4.600000e-01,1.000000e-02,0.0,9.982208e-01,-3.520457e-03,-9.502281e-05
4.700000e-01,1.000000e-02,0.0,9.981627e-01,-3.665138e-03,-9.787190e-05
4.800000e-01,1.000000e-02,0.0,9.981001e-01,-3.819571e-03,-1.006776e-04
4.900000e-01,1.000000e-02,0.0,9.980323e-01,-3.986212e-03,-1.036452e-04
5.000000e-01,1.000000e-02,0.0,9.979587e-01,-4.168230e-03,-1.063031e-04
5.100000e-01,1.000000e-02,0.0,9.978784e-01,-4.369606e-03,-1.087769e-04
5.200000e-01,1.000000e-02,0.0,9.977904e-01,-4.594537e-03,-1.115415e-04
5.300000e-01,1.000000e-02,0.0,9.976930e-01,-4.847748e-03,-1.144088e-04
5.400000e-01,1.000000e-02,0.0,9.975844e-01,-5.134542e-03,-1.173376e-04
5.500000e-01,1.000000e-02,0.0,9.974628e-01,-5.459742e-03,-1.206838e-04
5.600000e-01,1.000000e-02,0.0,9.973264e-01,-5.827824e-03,-1.241045e-04
5.700000e-01,1.000000e-02,0.0,9.971737e-01,-6.244252e-03,-1.283146e-04
5.800000e-01,1.000000e-02,0.0,9.970014e-01,-6.719131e-03,-1.339573e-04
5.900000e-01,1.000000e-02,0.0,9.968031e-01,-7.274111e-03,-1.435556e-04
6.000000e-01,1.000000e-02,0.0,9.965647e-01,-7.952300e-03,-1.601263e-04
6.100000e-01,1.000000e-02,0.0,9.962603e-01,-8.831092e-03,-1.868831e-04
6.200000e-01,1.000000e-02,0.0,9.958482e-01,-1.003370e-02,-2.272162e-04
6.300000e-01,1.000000e-02,0.0,9.952694e-01,-1.173269e-02,-2.824677e-04
6.400000e-01,1.000000e-02,0.0,9.944556e-01,-1.412609e-02,-3.458808e-04
6.500000e-01,1.000000e-02,0.0,9.933583e-01,-1.735211e-02,-3.941898e-04
6.600000e-01,1.000000e-02,0.0,9.920107e-01,-2.132154e-02,-3.969034e-04
6.700000e-01,1.000000e-02,0.0,9.905866e-01,-2.555674e-02,-3.463997e-04
6.800000e-01,1.000000e-02,0.0,9.893679e-01,-2.927433e-02,-3.057819e-04
6.900000e-01,1.000000e-02,0.0,9.886086e-01,-3.176396e-02,-2.965089e-04
7.000000e-01,1.000000e-02,0.0,9.885903e-01,-3.340417e-02,-1.494360e-04
7.100000e-01,1.000000e-02,0.0,9.896733e-01,-3.680831e-02,2.213384e-04
7.200000e-01,1.000000e-02,0.0,9.928206e-01,-4.536799e-02,5.336901e-04
7.300000e-01,1.000000e-02,0.0,9.990614e-01,-5.995785e-02,4.578493e-04
7.400000e-01,1.000000e-02,0.0,1.007190e+00,-7.432164e-02,-1.146971e-05
7.500000e-01,1.000000e-02,0.0,1.014704e+00,-7.946623e-02,-7.220685e-05
