Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994541e-01,-1.330765e-05,3.511069e-06
1.000000e-02,0.000000e+00,0.0,9.994673e-01,-1.525352e-05,-1.238297e-05
2.000000e-02,0.000000e+00,0.0,9.994659e-01,6.337500e-05,-4.580122e-06
3.000000e-02,0.000000e+00,0.0,9.994669e-01,1.594036e-04,-3.988221e-06
4.000000e-02,0.000000e+00,0.0,9.994683e-01,2.452281e-04,-2.821817e-06
5.000000e-02,0.000000e+00,0.0,9.994685e-01,3.169526e-04,-3.119988e-06
6.000000e-02,0.000000e+00,0.0,9.994675e-01,3.730858e-04,-1.920626e-06
7.000000e-02,0.000000e+00,0.0,9.994637e-01,3.957190e-04,-2.210144e-06
8.000000e-02,0.000000e+00,0.0,9.994601e-01,3.926245e-04,-3.077160e-06
9.000000e-02,0.000000e+00,0.0,9.994586e-01,3.642225e-04,-2.949693e-06
1.000000e-01,0.000000e+00,0.0,9.994579e-01,3.169774e-04,-2.851967e-06
1.100000e-01,0.000000e+00,0.0,9.994565e-01,2.597318e-04,-2.069836e-06
1.200000e-01,0.000000e+00,0.0,9.994555e-01,1.966081e-04,-6.673926e-07
1.300000e-01,0.000000e+00,0.0,9.994556e-01,1.267685e-04,7.567289e-07
1.400000e-01,0.000000e+00,0.0,9.994568e-01,4.974404e-05,1.698457e-06
1.500000e-01,0.000000e+00,0.0,9.994590e-01,-3.112215e-05,2.531690e-06
1.600000e-01,0.000000e+00,0.0,9.994591e-01,-1.048481e-04,3.660724e-06
1.700000e-01,0.000000e+00,0.0,9.994585e-01,-1.380167e-04,3.647900e-06
1.800000e-01,0.000000e+00,0.0,9.994607e-01,-1.288651e-04,3.554280e-06
1.900000e-01,0.000000e+00,0.0,9.994612e-01,-6.061710e-05,1.084326e-06
2.000000e-01,0.000000e+00,0.0,9.994601e-01,5.836705e-05,-6.003597e-07
2.100000e-01,0.000000e+00,0.0,9.994538e-01,1.795381e-04,7.879638e-07
2.200000e-01,0.000000e+00,0.0,9.994455e-01,2.442113e-04,3.127238e-06
2.300000e-01,0.000000e+00,0.0,9.994396e-01,2.482849e-04,5.070546e-06
2.400000e-01,0.000000e+00,0.0,9.994374e-01,2.010488e-04,5.814201e-06
2.500000e-01,0.000000e+00,0.0,9.994352e-01,1.015012e-04,4.841456e-06
