Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987049e-01,-9.795342e-06,-7.406264e-06
1.000000e-02,0.000000e+00,0.0,9.987164e-01,-1.273231e-05,-1.998340e-05
2.000000e-02,0.000000e+00,0.0,9.987200e-01,5.062674e-05,-2.142242e-05
3.000000e-02,0.000000e+00,0.0,9.987122e-01,1.359638e-04,-1.913549e-05
4.000000e-02,0.000000e+00,0.0,9.987088e-01,2.002108e-04,-1.770054e-05
5.000000e-02,0.000000e+00,0.0,9.987042e-01,2.557279e-04,-1.590512e-05
6.000000e-02,0.000000e+00,0.0,9.986977e-01,2.891016e-04,-1.310850e-05
7.000000e-02,0.000000e+00,0.0,9.986898e-01,2.884011e-04,-9.160735e-06
8.000000e-02,0.000000e+00,0.0,9.986846e-01,2.488130e-04,-5.880065e-06
9.000000e-02,0.000000e+00,0.0,9.986851e-01,1.840299e-04,-3.180027e-06
1.000000e-01,0.000000e+00,0.0,9.986877e-01,1.099716e-04,-1.369964e-06
1.100000e-01,0.000000e+00,0.0,9.986898e-01,2.243369e-05,1.983973e-07
1.200000e-01,0.000000e+00,0.0,9.986877e-01,-8.677981e-05,1.916976e-06
1.300000e-01,0.000000e+00,0.0,9.986797e-01,-2.232262e-04,3.541167e-06
1.400000e-01,0.000000e+00,0.0,9.986658e-01,-3.820127e-04,4.765280e-06
1.500000e-01,0.000000e+00,0.0,9.986487e-01,-5.466442e-04,5.357220e-06
1.600000e-01,0.000000e+00,0.0,9.986307e-01,-6.958258e-04,4.545036e-06
1.700000e-01,0.000000e+00,0.0,9.986141e-01,-8.089403e-04,2.621101e-06
1.800000e-01,0.000000e+00,0.0,9.986015e-01,-8.710863e-04,-3.981650e-07
1.900000e-01,0.000000e+00,0.0,9.985914e-01,-8.661839e-04,-3.431427e-06
2.000000e-01,0.000000e+00,0.0,9.985810e-01,-8.119400e-04,-5.292465e-06
2.100000e-01,0.000000e+00,0.0,9.985642e-01,-7.587601e-04,-5.045221e-06
2.200000e-01,0.000000e+00,0.0,9.985445e-01,-7.484596e-04,-5.936864e-07
2.300000e-01,0.000000e+00,0.0,9.985213e-01,-8.027615e-04,2.433229e-06
2.400000e-01,0.000000e+00,0.0,9.984981e-01,-9.289060e-04,6.565019e-06
2.500000e-01,0.000000e+00,0.0,9.984745e-01,-1.102307e-03,6.990683e-06
2.600000e-01,0.000000e+00,0.0,9.984494e-01,-1.305078e-03,7.075379e-06
2.700000e-01,0.000000e+00,0.0,9.984245e-01,-1.521837e-03,6.567675e-06
