Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.967153e-01,-2.570838e-05,-2.570763e-05
1.000000e-02,0.000000e+00,0.0,9.967135e-01,-1.740895e-04,-2.599471e-05
2.000000e-02,0.000000e+00,0.0,9.967229e-01,-2.445150e-04,-3.735258e-05
3.000000e-02,0.000000e+00,0.0,9.967017e-01,-2.790330e-04,-3.222303e-05
4.000000e-02,0.000000e+00,0.0,9.966804e-01,-3.499757e-04,-3.106142e-05
5.000000e-02,0.000000e+00,0.0,9.966497e-01,-4.385447e-04,-2.822170e-05
6.000000e-02,0.000000e+00,0.0,9.966090e-01,-5.758624e-04,-2.298036e-05
7.000000e-02,0.000000e+00,0.0,9.965605e-01,-7.971442e-04,-1.577306e-05
8.000000e-02,0.000000e+00,0.0,9.965089e-01,-1.092177e-03,-1.079471e-05
9.000000e-02,0.000000e+00,0.0,9.964515e-01,-1.432509e-03,-7.380051e-06
1.000000e-01,0.000000e+00,0.0,9.963887e-01,-1.805708e-03,-5.101144e-06
1.100000e-01,0.000000e+00,0.0,9.963203e-01,-2.200607e-03,-3.667662e-06
1.200000e-01,0.000000e+00,0.0,9.962426e-01,-2.616816e-03,-2.030011e-06
1.300000e-01,0.000000e+00,0.0,9.961542e-01,-3.061340e-03,-8.008957e-07
1.400000e-01,0.000000e+00,0.0,9.960533e-01,-3.538215e-03,-3.716538e-07
1.500000e-01,0.000000e+00,0.0,9.959381e-01,-4.048078e-03,-8.534117e-07
1.600000e-01,0.000000e+00,0.0,9.958058e-01,-4.584414e-03,-2.430861e-06
1.700000e-01,0.000000e+00,0.0,9.956541e-01,-5.135571e-03,-6.129705e-06
1.800000e-01,0.000000e+00,0.0,9.954771e-01,-5.710676e-03,-7.692869e-06
1.900000e-01,0.000000e+00,0.0,9.952741e-01,-6.308770e-03,-1.170637e-05
2.000000e-01,0.000000e+00,0.0,9.950389e-01,-6.935547e-03,-1.515854e-05
2.100000e-01,0.000000e+00,0.0,9.947625e-01,-7.650938e-03,-1.456262e-05
2.200000e-01,0.000000e+00,0.0,9.944399e-01,-8.531709e-03,-1.270787e-05
2.300000e-01,0.000000e+00,0.0,9.940462e-01,-9.658770e-03,-1.117642e-05
2.400000e-01,0.000000e+00,0.0,9.935282e-01,-1.118003e-02,-1.252639e-05
2.500000e-01,0.000000e+00,0.0,9.927892e-01,-1.335515e-02,-2.021412e-05
2.600000e-01,0.000000e+00,0.0,9.916928e-01,-1.654761e-02,-3.997885e-05
2.700000e-01,0.000000e+00,0.0,9.901194e-01,-2.107059e-02,-6.109779e-05
2.800000e-01,0.000000e+00,0.0,9.880839e-01,-2.687800e-02,-7.305504e-05
2.900000e-01,0.000000e+00,0.0,9.858260e-01,-3.329662e-02,-5.655330e-05
3.000000e-01,0.000000e+00,0.0,9.837823e-01,-3.909252e-02,1.128625e-05
3.100000e-01,0.000000e+00,0.0,9.823434e-01,-4.315171e-02,3.576993e-05
