Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.007941e+00,-1.924788e-03,-1.924788e-03
1.000000e-02,0.000000e+00,0.0,1.008801e+00,-1.265398e-02,-1.429408e-03
2.000000e-02,0.000000e+00,0.0,1.020403e+00,-4.127193e-02,-3.763895e-03
3.000000e-02,0.000000e+00,0.0,1.037634e+00,-7.848753e-02,-3.701881e-03
4.000000e-02,0.000000e+00,0.0,1.054893e+00,-1.142419e-01,-9.155604e-04
5.000000e-02,0.000000e+00,0.0,1.066373e+00,-1.358938e-01,1.633979e-03
6.000000e-02,0.000000e+00,0.0,1.071480e+00,-1.419162e-01,2.100165e-03
7.000000e-02,0.000000e+00,0.0,1.072722e+00,-1.384595e-01,1.983905e-03
8.000000e-02,0.000000e+00,0.0,1.071731e+00,-1.300724e-01,1.691918e-03
9.000000e-02,0.000000e+00,0.0,1.068888e+00,-1.174081e-01,1.736299e-03
1.000000e-01,0.000000e+00,0.0,1.064222e+00,-1.019228e-01,2.802624e-03
1.100000e-01,0.000000e+00,0.0,1.058074e+00,-8.527345e-02,3.878300e-03
1.200000e-01,0.000000e+00,0.0,1.051187e+00,-6.888115e-02,4.366305e-03
1.300000e-01,0.000000e+00,0.0,1.044164e+00,-5.389078e-02,4.473114e-03
1.400000e-01,0.000000e+00,0.0,1.037567e+00,-4.087220e-02,4.373378e-03
1.500000e-01,0.000000e+00,0.0,1.031732e+00,-3.007815e-02,4.203963e-03
1.600000e-01,0.000000e+00,0.0,1.026838e+00,-2.139449e-02,4.036796e-03
1.700000e-01,0.000000e+00,0.0,1.022975e+00,-1.444870e-02,3.885209e-03
1.800000e-01,0.000000e+00,0.0,1.020176e+00,-8.783505e-03,3.751575e-03
1.900000e-01,0.000000e+00,0.0,1.018494e+00,-3.982592e-03,3.712205e-03
2.000000e-01,0.000000e+00,0.0,1.017870e+00,-1.884520e-10,3.669038e-03
2.100000e-01,0.000000e+00,0.0,1.018494e+00,3.982591e-03,3.712205e-03
2.200000e-01,0.000000e+00,0.0,1.020176e+00,8.783504e-03,3.751575e-03
2.300000e-01,0.000000e+00,0.0,1.022975e+00,1.444870e-02,3.885209e-03
2.400000e-01,0.000000e+00,0.0,1.026838e+00,2.139449e-02,4.036796e-03
2.500000e-01,0.000000e+00,0.0,1.031732e+00,3.007816e-02,4.203962e-03
2.600000e-01,0.000000e+00,0.0,1.037567e+00,4.087223e-02,4.373381e-03
2.700000e-01,0.000000e+00,0.0,1.044164e+00,5.389082e-02,4.473115e-03
2.800000e-01,0.000000e+00,0.0,1.051187e+00,6.888114e-02,4.366310e-03
2.900000e-01,0.000000e+00,0.0,1.058074e+00,8.527297e-02,3.878289e-03
3.000000e-01,0.000000e+00,0.0,1.064223e+00,1.019213e-01,2.802533e-03
3.100000e-01,0.000000e+00,0.0,1.068889e+00,1.174035e-01,1.735962e-03
3.200000e-01,0.000000e+00,0.0,1.071735e+00,1.300622e-01,1.691245e-03
3.300000e-01,0.000000e+00,0.0,1.072731e+00,1.384445e-01,1.982848e-03
3.400000e-01,0.000000e+00,0.0,1.071485e+00,1.419073e-01,2.104506e-03
3.500000e-01,0.000000e+00,0.0,1.066354e+00,1.359614e-01,1.659575e-03
3.600000e-01,0.000000e+00,0.0,1.054821e+00,1.145765e-01,-9.184758e-04
3.700000e-01,0.000000e+00,0.0,1.037385e+00,7.944451e-02,-3.756919e-03
3.800000e-01,0.000000e+00,0.0,1.019550e+00,4.275740e-02,-3.693342e-03
3.900000e-01,0.000000e+00,0.0,1.008054e+00,1.848974e-02,-1.581629e-03
4.000000e-01,0.000000e+00,0.0,1.003118e+00,7.489180e-03,-3.840241e-04
4.100000e-01,0.000000e+00,0.0,1.001313e+00,3.229600e-03,-9.177590e-05
4.200000e-01,0.000000e+00,0.0,1.000580e+00,1.450408e-03,-3.799561e-05
4.300000e-01,0.000000e+00,0.0,1.000242e+00,6.189682e-04,-1.894298e-05
4.400000e-01,0.000000e+00,0.0,1.000090e+00,2.371066e-04,-6.937316e-06
4.500000e-01,0.000000e+00,0.0,1.000030e+00,8.134567e-05,-1.633814e-06
4.600000e-01,0.000000e+00,0.0,1.000009e+00,2.562174e-05,-2.099984e-07
4.700000e-01,0.000000e+00,0.0,1.000003e+00,7.573016e-06,1.790053e-08
4.800000e-01,0.000000e+00,0.0,1.000001e+00,2.130336e-06,2.234261e-08
4.900000e-01,0.000000e+00,0.0,1.000000e+00,5.878659e-07,8.189275e-09
5.000000e-01,0.000000e+00,0.0,1.000000e+00,1.737621e-07,1.377454e-09
5.100000e-01,0.000000e+00,0.0,1.000000e+00,6.376322e-08,-3.529947e-10
5.200000e-01,0.000000e+00,0.0,1.000000e+00,3.116599e-08,-4.964387e-10
5.300000e-01,0.000000e+00,0.0,1.000000e+00,1.834052e-08,-3.783489e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,1.146035e-08,-2.616248e-10
5.500000e-01,0.000000e+00,0.0,1.000000e+00,7.172555e-09,-1.742834e-10
5.600000e-01,0.000000e+00,0.0,1.000000e+00,4.415309e-09,-1.134105e-10
5.700000e-01,0.000000e+00,0.0,1.000000e+00,2.655527e-09,-7.214408e-11
5.800000e-01,0.000000e+00,0.0,1.000000e+00,1.553701e-09,-4.469910e-11
5.900000e-01,0.000000e+00,0.0,1.000000e+00,8.812017e-10,-2.686084e-11
6.000000e-01,0.000000e+00,0.0,1.000000e+00,4.830657e-10,-1.559834e-11
6.100000e-01,0.000000e+00,0.0,1.000000e+00,2.553562e-10,-8.727930e-12
6.200000e-01,0.000000e+00,0.0,1.000000e+00,1.299323e-10,-4.695378e-12
6.300000e-01,0.000000e+00,0.0,1.000000e+00,6.355389e-11,-2.424556e-12
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.985385e-11,-1.200358e-12
6.500000e-01,0.000000e+00,0.0,1.000000e+00,1.345854e-11,-5.693895e-13
6.600000e-01,0.000000e+00,0.0,1.000000e+00,5.819957e-12,-2.587162e-13
6.700000e-01,0.000000e+00,0.0,1.000000e+00,2.413106e-12,-1.126805e-13
6.800000e-01,0.000000e+00,0.0,1.000000e+00,9.591398e-13,-4.671859e-14
6.900000e-01,0.000000e+00,0.0,1.000000e+00,3.653729e-13,-1.870882e-14
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.331217e-13,-7.376619e-15
7.100000e-01,0.000000e+00,0.0,1.000000e+00,4.644075e-14,-2.565781e-15
7.200000e-01,0.000000e+00,0.0,1.000000e+00,1.533798e-14,-9.621677e-16
7.300000e-01,0.000000e+00,0.0,1.000000e+00,5.023725e-15,-3.207226e-16
7.400000e-01,0.000000e+00,0.0,1.000000e+00,1.336161e-15,-2.138150e-16
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.603495e-16,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.008801e+00,-1.429408e-03,-1.265398e-02
1.000000e-02,1.000000e-02,0.0,1.009324e+00,-1.105887e-02,-1.105887e-02
2.000000e-02,1.000000e-02,0.0,1.020768e+00,-4.026581e-02,-2.738091e-02
3.000000e-02,1.000000e-02,0.0,1.034919e+00,-7.154490e-02,-3.968818e-02
4.000000e-02,1.000000e-02,0.0,1.049179e+00,-1.014740e-01,-3.908965e-02
5.000000e-02,1.000000e-02,0.0,1.060334e+00,-1.232506e-01,-2.806705e-02
6.000000e-02,1.000000e-02,0.0,1.067191e+00,-1.336998e-01,-1.622291e-02
7.000000e-02,1.000000e-02,0.0,1.069680e+00,-1.326900e-01,-7.634098e-03
8.000000e-02,1.000000e-02,0.0,1.069986e+00,-1.270339e-01,-1.111786e-03
9.000000e-02,1.000000e-02,0.0,1.067473e+00,-1.157289e-01,5.333226e-03
1.000000e-01,1.000000e-02,0.0,1.062605e+00,-1.003488e-01,1.342734e-02
1.100000e-01,1.000000e-02,0.0,1.056850e+00,-8.418893e-02,2.257464e-02
1.200000e-01,1.000000e-02,0.0,1.050839e+00,-6.888243e-02,3.118374e-02
1.300000e-01,1.000000e-02,0.0,1.044805e+00,-5.481399e-02,3.799281e-02
1.400000e-01,1.000000e-02,0.0,1.039058e+00,-4.232632e-02,4.285275e-02
1.500000e-01,1.000000e-02,0.0,1.033911e+00,-3.171334e-02,4.622734e-02
1.600000e-01,1.000000e-02,0.0,1.029542e+00,-2.295513e-02,4.859568e-02
1.700000e-01,1.000000e-02,0.0,1.026070e+00,-1.573341e-02,5.017410e-02
1.800000e-01,1.000000e-02,0.0,1.023591e+00,-9.610738e-03,5.121340e-02
1.900000e-01,1.000000e-02,0.0,1.022052e+00,-4.527399e-03,5.180907e-02
2.000000e-01,1.000000e-02,0.0,1.021486e+00,-2.100683e-10,5.199557e-02
2.100000e-01,1.000000e-02,0.0,1.022052e+00,4.527398e-03,5.180907e-02
2.200000e-01,1.000000e-02,0.0,1.023591e+00,9.610737e-03,5.121340e-02
2.300000e-01,1.000000e-02,0.0,1.026070e+00,1.573341e-02,5.017410e-02
2.400000e-01,1.000000e-02,0.0,1.029542e+00,2.295513e-02,4.859568e-02
2.500000e-01,1.000000e-02,0.0,1.033911e+00,3.171335e-02,4.622734e-02
2.600000e-01,1.000000e-02,0.0,1.039058e+00,4.232636e-02,4.285276e-02
2.700000e-01,1.000000e-02,0.0,1.044805e+00,5.481403e-02,3.799282e-02
2.800000e-01,1.000000e-02,0.0,1.050839e+00,6.888246e-02,3.118374e-02
2.900000e-01,1.000000e-02,0.0,1.056850e+00,8.418850e-02,2.257455e-02
3.000000e-01,1.000000e-02,0.0,1.062606e+00,1.003475e-01,1.342662e-02
3.100000e-01,1.000000e-02,0.0,1.067475e+00,1.157242e-01,5.331335e-03
3.200000e-01,1.000000e-02,0.0,1.069991e+00,1.270218e-01,-1.115954e-03
3.300000e-01,1.000000e-02,0.0,1.069688e+00,1.326679e-01,-7.639460e-03
3.400000e-01,1.000000e-02,0.0,1.067192e+00,1.336836e-01,-1.620365e-02
3.500000e-01,1.000000e-02,0.0,1.060301e+00,1.232779e-01,-2.797644e-02
3.600000e-01,1.000000e-02,0.0,1.049091e+00,1.017089e-01,-3.906845e-02
3.700000e-01,1.000000e-02,0.0,1.034750e+00,7.243140e-02,-3.975724e-02
3.800000e-01,1.000000e-02,0.0,1.019973e+00,4.154458e-02,-2.674390e-02
3.900000e-01,1.000000e-02,0.0,1.008814e+00,1.841635e-02,-1.121031e-02
4.000000e-01,1.000000e-02,0.0,1.003258e+00,7.016211e-03,-3.584418e-03
4.100000e-01,1.000000e-02,0.0,1.001275e+00,2.835292e-03,-1.248736e-03
4.200000e-01,1.000000e-02,0.0,1.000552e+00,1.252847e-03,-5.262203e-04
4.300000e-01,1.000000e-02,0.0,1.000234e+00,5.366266e-04,-2.242240e-04
4.400000e-01,1.000000e-02,0.0,1.000088e+00,2.029734e-04,-8.308119e-05
4.500000e-01,1.000000e-02,0.0,1.000029e+00,6.684000e-05,-2.591170e-05
4.600000e-01,1.000000e-02,0.0,1.000008e+00,1.988653e-05,-7.125418e-06
4.700000e-01,1.000000e-02,0.0,1.000002e+00,5.551092e-06,-1.818930e-06
4.800000e-01,1.000000e-02,0.0,1.000001e+00,1.485932e-06,-4.383158e-07
4.900000e-01,1.000000e-02,0.0,1.000000e+00,3.989330e-07,-1.017175e-07
5.000000e-01,1.000000e-02,0.0,1.000000e+00,1.222084e-07,-2.592487e-08
5.100000e-01,1.000000e-02,0.0,1.000000e+00,5.045944e-08,-9.130886e-09
5.200000e-01,1.000000e-02,0.0,1.000000e+00,2.779864e-08,-4.352946e-09
5.300000e-01,1.000000e-02,0.0,1.000000e+00,1.742118e-08,-2.485094e-09
5.400000e-01,1.000000e-02,0.0,1.000000e+00,1.116315e-08,-1.554652e-09
5.500000e-01,1.000000e-02,0.0,1.000000e+00,7.071331e-09,-9.901546e-10
5.600000e-01,1.000000e-02,0.0,1.000000e+00,4.390571e-09,-6.249938e-10
5.700000e-01,1.000000e-02,0.0,1.000000e+00,2.661007e-09,-3.873952e-10
5.800000e-01,1.000000e-02,0.0,1.000000e+00,1.568449e-09,-2.344189e-10
5.900000e-01,1.000000e-02,0.0,1.000000e+00,8.960856e-10,-1.378174e-10
6.000000e-01,1.000000e-02,0.0,1.000000e+00,4.948456e-10,-7.841358e-11
6.100000e-01,1.000000e-02,0.0,1.000000e+00,2.635499e-10,-4.304285e-11
6.200000e-01,1.000000e-02,0.0,1.000000e+00,1.351420e-10,-2.274053e-11
6.300000e-01,1.000000e-02,0.0,1.000000e+00,6.663665e-11,-1.154297e-11
6.400000e-01,1.000000e-02,0.0,1.000000e+00,3.156798e-11,-5.622413e-12
6.500000e-01,1.000000e-02,0.0,1.000000e+00,1.435866e-11,-2.625467e-12
6.600000e-01,1.000000e-02,0.0,1.000000e+00,6.268073e-12,-1.174667e-12
6.700000e-01,1.000000e-02,0.0,1.000000e+00,2.624823e-12,-5.032825e-13
6.800000e-01,1.000000e-02,0.0,1.000000e+00,1.054473e-12,-2.064350e-13
