Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994469e-01,-1.582158e-05,1.527361e-06
1.000000e-02,0.000000e+00,0.0,9.994619e-01,-1.766091e-05,-1.140211e-05
2.000000e-02,0.000000e+00,0.0,9.994674e-01,6.669919e-05,-4.073551e-07
3.000000e-02,0.000000e+00,0.0,9.994692e-01,1.673718e-04,2.692812e-07
4.000000e-02,0.000000e+00,0.0,9.994696e-01,2.476577e-04,7.885330e-07
5.000000e-02,0.000000e+00,0.0,9.994685e-01,3.150914e-04,2.150958e-07
6.000000e-02,0.000000e+00,0.0,9.994656e-01,3.690643e-04,5.772958e-08
7.000000e-02,0.000000e+00,0.0,9.994594e-01,3.907979e-04,-1.468974e-06
8.000000e-02,0.000000e+00,0.0,9.994544e-01,3.882673e-04,-2.979607e-06
9.000000e-02,0.000000e+00,0.0,9.994503e-01,3.614686e-04,-3.997962e-06
1.000000e-01,0.000000e+00,0.0,9.994477e-01,3.151557e-04,-4.020190e-06
1.100000e-01,0.000000e+00,0.0,9.994476e-01,2.600659e-04,-2.992915e-06
1.200000e-01,0.000000e+00,0.0,9.994484e-01,1.992881e-04,-1.368447e-06
1.300000e-01,0.000000e+00,0.0,9.994492e-01,1.296764e-04,-3.275083e-08
1.400000e-01,0.000000e+00,0.0,9.994495e-01,5.233177e-05,5.314433e-07
1.500000e-01,0.000000e+00,0.0,9.994492e-01,-2.953779e-05,2.077609e-07
1.600000e-01,0.000000e+00,0.0,9.994485e-01,-1.098447e-04,8.445267e-07
1.700000e-01,0.000000e+00,0.0,9.994535e-01,-1.422420e-04,4.211702e-06
1.800000e-01,0.000000e+00,0.0,9.994579e-01,-1.325229e-04,6.572343e-06
1.900000e-01,0.000000e+00,0.0,9.994610e-01,-6.724886e-05,6.915834e-06
2.000000e-01,0.000000e+00,0.0,9.994609e-01,4.886504e-05,6.426729e-06
2.100000e-01,0.000000e+00,0.0,9.994535e-01,1.682171e-04,6.998341e-06
2.200000e-01,0.000000e+00,0.0,9.994427e-01,2.361324e-04,5.619052e-06
