Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.981711e-01,-3.329720e-05,-2.041519e-05
1.000000e-02,0.000000e+00,0.0,9.982145e-01,2.355040e-05,-4.385436e-05
2.000000e-02,0.000000e+00,0.0,9.981740e-01,1.067458e-04,-1.369685e-05
3.000000e-02,0.000000e+00,0.0,9.981604e-01,8.566846e-05,-1.564377e-05
4.000000e-02,0.000000e+00,0.0,9.981459e-01,8.348053e-05,-1.647687e-05
5.000000e-02,0.000000e+00,0.0,9.981350e-01,9.815138e-05,-1.574485e-05
6.000000e-02,0.000000e+00,0.0,9.981250e-01,1.054950e-04,-1.346671e-05
7.000000e-02,0.000000e+00,0.0,9.981140e-01,8.204083e-05,-9.945007e-06
8.000000e-02,0.000000e+00,0.0,9.981051e-01,4.719326e-06,-5.736775e-06
9.000000e-02,0.000000e+00,0.0,9.980951e-01,-1.095788e-04,-3.221208e-06
1.000000e-01,0.000000e+00,0.0,9.980832e-01,-2.496427e-04,-9.684153e-07
1.100000e-01,0.000000e+00,0.0,9.980696e-01,-4.073431e-04,8.826395e-07
1.200000e-01,0.000000e+00,0.0,9.980537e-01,-5.813194e-04,2.406189e-06
1.300000e-01,0.000000e+00,0.0,9.980367e-01,-7.714497e-04,3.593569e-06
1.400000e-01,0.000000e+00,0.0,9.980185e-01,-9.713567e-04,4.276954e-06
1.500000e-01,0.000000e+00,0.0,9.979982e-01,-1.172010e-03,4.439415e-06
1.600000e-01,0.000000e+00,0.0,9.979756e-01,-1.360612e-03,3.542522e-06
1.700000e-01,0.000000e+00,0.0,9.979511e-01,-1.518189e-03,9.510535e-07
1.800000e-01,0.000000e+00,0.0,9.979230e-01,-1.637150e-03,-2.022406e-06
1.900000e-01,0.000000e+00,0.0,9.978912e-01,-1.721541e-03,-3.783923e-06
2.000000e-01,0.000000e+00,0.0,9.978544e-01,-1.764248e-03,-6.716833e-06
2.100000e-01,0.000000e+00,0.0,9.978063e-01,-1.816313e-03,-4.702856e-06
2.200000e-01,0.000000e+00,0.0,9.977523e-01,-1.928644e-03,-1.597322e-06
2.300000e-01,0.000000e+00,0.0,9.976926e-01,-2.104477e-03,6.774410e-07
2.400000e-01,0.000000e+00,0.0,9.976290e-01,-2.354568e-03,4.765406e-06
2.500000e-01,0.000000e+00,0.0,9.975600e-01,-2.665879e-03,5.755770e-06
2.600000e-01,0.000000e+00,0.0,9.974881e-01,-3.018439e-03,5.582334e-06
2.700000e-01,0.000000e+00,0.0,9.974108e-01,-3.392489e-03,4.484663e-06
2.800000e-01,0.000000e+00,0.0,9.973282e-01,-3.780634e-03,2.759701e-06
2.900000e-01,0.000000e+00,0.0,9.972390e-01,-4.177029e-03,6.779837e-07
3.000000e-01,0.000000e+00,0.0,9.971413e-01,-4.580810e-03,-1.491174e-06
3.100000e-01,0.000000e+00,0.0,9.970334e-01,-4.994385e-03,-3.686209e-06
3.200000e-01,0.000000e+00,0.0,9.969134e-01,-5.423095e-03,-5.944819e-06
3.300000e-01,0.000000e+00,0.0,9.967791e-01,-5.874515e-03,-8.144195e-06
3.400000e-01,0.000000e+00,0.0,9.966272e-01,-6.359289e-03,-9.930644e-06
3.500000e-01,0.000000e+00,0.0,9.964538e-01,-6.882419e-03,-1.241801e-05
3.600000e-01,0.000000e+00,0.0,9.962564e-01,-7.454603e-03,-1.501393e-05
3.700000e-01,0.000000e+00,0.0,9.960287e-01,-8.091271e-03,-1.684717e-05
3.800000e-01,0.000000e+00,0.0,9.957600e-01,-8.827382e-03,-1.908381e-05
3.900000e-01,0.000000e+00,0.0,9.954265e-01,-9.733216e-03,-2.265094e-05
4.000000e-01,0.000000e+00,0.0,9.949833e-01,-1.093810e-02,-2.812580e-05
4.100000e-01,0.000000e+00,0.0,9.943612e-01,-1.264385e-02,-3.651523e-05
4.200000e-01,0.000000e+00,0.0,9.934681e-01,-1.511779e-02,-4.898138e-05
4.300000e-01,0.000000e+00,0.0,9.922182e-01,-1.861051e-02,-6.109818e-05
4.400000e-01,0.000000e+00,0.0,9.906074e-01,-2.314591e-02,-6.365111e-05
4.500000e-01,0.000000e+00,0.0,9.887992e-01,-2.826692e-02,-4.427286e-05
4.600000e-01,0.000000e+00,0.0,9.871305e-01,-3.300851e-02,5.702595e-06
4.700000e-01,0.000000e+00,0.0,9.859323e-01,-3.638734e-02,4.436503e-05
4.800000e-01,0.000000e+00,0.0,9.852935e-01,-3.807394e-02,-1.630908e-05
4.900000e-01,0.000000e+00,0.0,9.851087e-01,-3.835892e-02,-3.115337e-05
5.000000e-01,0.000000e+00,0.0,9.853067e-01,-3.760693e-02,-3.063540e-06
5.100000e-01,0.000000e+00,0.0,9.864646e-01,-3.423656e-02,8.852032e-05
5.200000e-01,0.000000e+00,0.0,9.891067e-01,-2.662366e-02,1.476278e-04
5.300000e-01,0.000000e+00,0.0,9.932397e-01,-1.457061e-02,1.672056e-04
5.400000e-01,0.000000e+00,0.0,9.985623e-01,1.117567e-03,1.522015e-04
5.500000e-01,0.000000e+00,0.0,1.004620e+00,1.922810e-02,1.240275e-04
5.600000e-01,0.000000e+00,0.0,1.010931e+00,3.836402e-02,8.511082e-05
5.700000e-01,0.000000e+00,0.0,1.016902e+00,5.675157e-02,7.661799e-07
5.800000e-01,0.000000e+00,0.0,1.021779e+00,7.204217e-02,-1.752844e-04
5.900000e-01,0.000000e+00,0.0,1.024955e+00,8.219629e-02,-2.324354e-04
6.000000e-01,0.000000e+00,0.0,1.026422e+00,8.674970e-02,1.193084e-05
6.100000e-01,0.000000e+00,0.0,1.026586e+00,8.699621e-02,-3.957307e-06
6.200000e-01,0.000000e+00,0.0,1.025092e+00,8.252712e-02,-2.568501e-04
6.300000e-01,0.000000e+00,0.0,1.020106e+00,6.749936e-02,-5.103879e-04
6.400000e-01,0.000000e+00,0.0,1.012180e+00,4.309728e-02,-2.141037e-04
6.500000e-01,0.000000e+00,0.0,1.004823e+00,1.975719e-02,2.716299e-04
6.600000e-01,0.000000e+00,0.0,1.000505e+00,5.397171e-03,3.457508e-04
6.700000e-01,0.000000e+00,0.0,9.987020e-01,-8.731893e-04,1.872345e-04
6.800000e-01,0.000000e+00,0.0,9.980947e-01,-3.059455e-03,6.965756e-05
6.900000e-01,0.000000e+00,0.0,9.979102e-01,-3.737237e-03,2.186348e-05
7.000000e-01,0.000000e+00,0.0,9.978488e-01,-3.958380e-03,6.708326e-06
7.100000e-01,0.000000e+00,0.0,9.978123e-01,-4.075413e-03,7.368412e-07
7.200000e-01,0.000000e+00,0.0,9.977632e-01,-4.212512e-03,-3.274548e-06
7.300000e-01,0.000000e+00,0.0,9.976789e-01,-4.443743e-03,-6.425460e-06
7.400000e-01,0.000000e+00,0.0,9.975485e-01,-4.806872e-03,-7.937193e-06
7.500000e-01,0.000000e+00,0.0,9.973758e-01,-5.295551e-03,-7.696573e-06
