Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.018667e-11,-1.018667e-11
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.463532e-11,-1.518318e-11
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.313530e-10,-3.757556e-11
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.220773e-10,-8.882258e-11
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.035258e-10,-1.909910e-10
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.386226e-09,-3.741097e-10
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.495246e-09,-6.728042e-10
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.203776e-09,-1.139070e-09
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-6.932957e-09,-1.965097e-09
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.185508e-08,-3.870853e-09
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-2.174106e-08,-8.767669e-09
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-4.184328e-08,-2.053013e-08
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-7.954178e-08,-4.560287e-08
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-1.412420e-07,-9.320442e-08
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-2.264700e-07,-1.740196e-07
1.500000e-01,0.000000e+00,0.0,1.000000e+00,-3.210515e-07,-2.959867e-07
1.600000e-01,0.000000e+00,0.0,1.000001e+00,-3.940450e-07,-4.583634e-07
1.700000e-01,0.000000e+00,0.0,1.000001e+00,-4.083233e-07,-6.450725e-07
1.800000e-01,0.000000e+00,0.0,1.000001e+00,-3.385156e-07,-8.195123e-07
1.900000e-01,0.000000e+00,0.0,1.000001e+00,-1.925597e-07,-9.438999e-07
2.000000e-01,0.000000e+00,0.0,1.000002e+00,1.800677e-66,-1.011584e-06
2.100000e-01,0.000000e+00,0.0,1.000001e+00,1.925597e-07,-9.438999e-07
2.200000e-01,0.000000e+00,0.0,1.000001e+00,3.385156e-07,-8.195123e-07
2.300000e-01,0.000000e+00,0.0,1.000001e+00,4.083233e-07,-6.450725e-07
2.400000e-01,0.000000e+00,0.0,1.000001e+00,3.940450e-07,-4.583634e-07
2.500000e-01,0.000000e+00,0.0,1.000000e+00,3.210515e-07,-2.959867e-07
2.600000e-01,0.000000e+00,0.0,1.000000e+00,2.264700e-07,-1.740196e-07
2.700000e-01,0.000000e+00,0.0,1.000000e+00,1.412420e-07,-9.320442e-08
2.800000e-01,0.000000e+00,0.0,1.000000e+00,7.954178e-08,-4.560287e-08
2.900000e-01,0.000000e+00,0.0,1.000000e+00,4.184328e-08,-2.053013e-08
3.000000e-01,0.000000e+00,0.0,1.000000e+00,2.174106e-08,-8.767669e-09
3.100000e-01,0.000000e+00,0.0,1.000000e+00,1.185508e-08,-3.870853e-09
3.200000e-01,0.000000e+00,0.0,1.000000e+00,6.932957e-09,-1.965097e-09
3.300000e-01,0.000000e+00,0.0,1.000000e+00,4.203776e-09,-1.139070e-09
3.400000e-01,0.000000e+00,0.0,1.000000e+00,2.495247e-09,-6.728040e-10
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.386232e-09,-3.741082e-10
3.600000e-01,0.000000e+00,0.0,1.000000e+00,7.035649e-10,-1.909808e-10
3.700000e-01,0.000000e+00,0.0,1.000000e+00,3.222789e-10,-8.876486e-11
3.800000e-01,0.000000e+00,0.0,1.000000e+00,1.322777e-10,-3.729948e-11
3.900000e-01,0.000000e+00,0.0,1.000000e+00,4.841475e-11,-1.406188e-11
4.000000e-01,0.000000e+00,0.0,1.000000e+00,1.575425e-11,-4.722413e-12
4.100000e-01,0.000000e+00,0.0,1.000000e+00,4.552684e-12,-1.405257e-12
4.200000e-01,0.000000e+00,0.0,1.000000e+00,1.169552e-12,-3.697054e-13
4.300000e-01,0.000000e+00,0.0,1.000000e+00,2.680005e-13,-8.608364e-14
4.400000e-01,0.000000e+00,0.0,1.000000e+00,5.489633e-14,-1.772636e-14
4.500000e-01,0.000000e+00,0.0,1.000000e+00,1.002647e-14,-3.212903e-15
4.600000e-01,0.000000e+00,0.0,1.000000e+00,1.606452e-15,-7.755283e-16
4.700000e-01,0.000000e+00,0.0,1.000000e+00,1.107898e-16,0.000000e+00
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.000000e+00,-1.518318e-11,-4.463532e-11
1.000000e-02,1.000000e-02,0.0,1.000000e+00,-6.679837e-11,-6.679837e-11
2.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.869132e-10,-1.673686e-10
3.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.338860e-10,-4.019193e-10
4.000000e-02,1.000000e-02,0.0,1.000000e+00,-9.016963e-10,-8.804953e-10
5.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.702461e-09,-1.760520e-09
6.000000e-02,1.000000e-02,0.0,1.000000e+00,-2.965523e-09,-3.236801e-09
7.000000e-02,1.000000e-02,0.0,1.000000e+00,-4.923655e-09,-5.617452e-09
8.000000e-02,1.000000e-02,0.0,1.000000e+00,-8.246170e-09,-9.960525e-09
9.000000e-02,1.000000e-02,0.0,1.000000e+00,-1.477683e-08,-2.005182e-08
1.000000e-01,1.000000e-02,0.0,1.000000e+00,-2.883561e-08,-4.607457e-08
1.100000e-01,1.000000e-02,0.0,1.000000e+00,-5.843352e-08,-1.099481e-07
1.200000e-01,1.000000e-02,0.0,1.000000e+00,-1.143748e-07,-2.510893e-07
1.300000e-01,1.000000e-02,0.0,1.000000e+00,-2.057988e-07,-5.281696e-07
1.400000e-01,1.000000e-02,0.0,1.000000e+00,-3.321032e-07,-1.009591e-06
1.500000e-01,1.000000e-02,0.0,1.000001e+00,-4.748579e-07,-1.746319e-06
1.600000e-01,1.000000e-02,0.0,1.000001e+00,-5.935241e-07,-2.719122e-06
