Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987423e-01,-1.898094e-05,-1.500156e-06
1.000000e-02,0.000000e+00,0.0,9.987638e-01,-1.731859e-05,-2.367583e-05
2.000000e-02,0.000000e+00,0.0,9.987631e-01,6.802232e-05,-1.821156e-05
3.000000e-02,0.000000e+00,0.0,9.987554e-01,1.517292e-04,-1.858004e-05
4.000000e-02,0.000000e+00,0.0,9.987507e-01,2.153673e-04,-1.771587e-05
5.000000e-02,0.000000e+00,0.0,9.987459e-01,2.717849e-04,-1.569181e-05
6.000000e-02,0.000000e+00,0.0,9.987393e-01,3.050512e-04,-1.326120e-05
7.000000e-02,0.000000e+00,0.0,9.987306e-01,3.031061e-04,-9.552232e-06
8.000000e-02,0.000000e+00,0.0,9.987227e-01,2.574035e-04,-6.357470e-06
9.000000e-02,0.000000e+00,0.0,9.987197e-01,1.809255e-04,-3.589729e-06
1.000000e-01,0.000000e+00,0.0,9.987195e-01,9.832075e-05,-1.557079e-06
1.100000e-01,0.000000e+00,0.0,9.987214e-01,1.154421e-05,2.634600e-07
1.200000e-01,0.000000e+00,0.0,9.987227e-01,-8.502330e-05,2.105608e-06
1.300000e-01,0.000000e+00,0.0,9.987209e-01,-1.993862e-04,3.716994e-06
1.400000e-01,0.000000e+00,0.0,9.987141e-01,-3.333136e-04,4.784508e-06
1.500000e-01,0.000000e+00,0.0,9.987019e-01,-4.793118e-04,5.253470e-06
1.600000e-01,0.000000e+00,0.0,9.986864e-01,-6.192283e-04,4.305453e-06
1.700000e-01,0.000000e+00,0.0,9.986691e-01,-7.332651e-04,2.562563e-06
1.800000e-01,0.000000e+00,0.0,9.986546e-01,-8.027452e-04,-2.198302e-08
1.900000e-01,0.000000e+00,0.0,9.986415e-01,-8.069321e-04,-3.834245e-06
2.000000e-01,0.000000e+00,0.0,9.986295e-01,-7.572700e-04,-5.197813e-06
2.100000e-01,0.000000e+00,0.0,9.986123e-01,-7.057971e-04,-4.855889e-06
2.200000e-01,0.000000e+00,0.0,9.985936e-01,-6.919862e-04,-7.566644e-07
2.300000e-01,0.000000e+00,0.0,9.985723e-01,-7.382292e-04,2.569869e-06
2.400000e-01,0.000000e+00,0.0,9.985516e-01,-8.552176e-04,6.699597e-06
2.500000e-01,0.000000e+00,0.0,9.985302e-01,-1.020211e-03,7.244238e-06
2.600000e-01,0.000000e+00,0.0,9.985071e-01,-1.215808e-03,7.203480e-06
2.700000e-01,0.000000e+00,0.0,9.984839e-01,-1.425353e-03,6.714302e-06
2.800000e-01,0.000000e+00,0.0,9.984593e-01,-1.633762e-03,5.440507e-06
2.900000e-01,0.000000e+00,0.0,9.984332e-01,-1.835696e-03,3.810481e-06
3.000000e-01,0.000000e+00,0.0,9.984046e-01,-2.028917e-03,2.046623e-06
3.100000e-01,0.000000e+00,0.0,9.983734e-01,-2.212778e-03,2.063022e-07
3.200000e-01,0.000000e+00,0.0,9.983392e-01,-2.387351e-03,-1.529852e-06
3.300000e-01,0.000000e+00,0.0,9.983021e-01,-2.553382e-03,-3.177168e-06
3.400000e-01,0.000000e+00,0.0,9.982618e-01,-2.712269e-03,-4.563439e-06
3.500000e-01,0.000000e+00,0.0,9.982185e-01,-2.865328e-03,-5.814331e-06
3.600000e-01,0.000000e+00,0.0,9.981719e-01,-3.015375e-03,-6.795316e-06
3.700000e-01,0.000000e+00,0.0,9.981212e-01,-3.161128e-03,-7.983281e-06
3.800000e-01,0.000000e+00,0.0,9.980662e-01,-3.306335e-03,-8.969263e-06
3.900000e-01,0.000000e+00,0.0,9.980065e-01,-3.453538e-03,-9.862741e-06
4.000000e-01,0.000000e+00,0.0,9.979417e-01,-3.605835e-03,-1.033810e-05
4.100000e-01,0.000000e+00,0.0,9.978714e-01,-3.766839e-03,-1.066165e-05
4.200000e-01,0.000000e+00,0.0,9.977948e-01,-3.940398e-03,-1.073694e-05
4.300000e-01,0.000000e+00,0.0,9.977109e-01,-4.131020e-03,-1.068846e-05
4.400000e-01,0.000000e+00,0.0,9.976188e-01,-4.343448e-03,-1.067588e-05
4.500000e-01,0.000000e+00,0.0,9.975166e-01,-4.582884e-03,-1.072055e-05
4.600000e-01,0.000000e+00,0.0,9.974026e-01,-4.854948e-03,-1.078446e-05
4.700000e-01,0.000000e+00,0.0,9.972753e-01,-5.165002e-03,-1.082946e-05
4.800000e-01,0.000000e+00,0.0,9.971333e-01,-5.517594e-03,-1.084221e-05
4.900000e-01,0.000000e+00,0.0,9.969752e-01,-5.917277e-03,-1.088998e-05
5.000000e-01,0.000000e+00,0.0,9.967981e-01,-6.372458e-03,-1.097944e-05
5.100000e-01,0.000000e+00,0.0,9.965955e-01,-6.902468e-03,-1.140512e-05
5.200000e-01,0.000000e+00,0.0,9.963534e-01,-7.547459e-03,-1.284743e-05
5.300000e-01,0.000000e+00,0.0,9.960461e-01,-8.381543e-03,-1.582699e-05
5.400000e-01,0.000000e+00,0.0,9.956319e-01,-9.525805e-03,-2.088773e-05
5.500000e-01,0.000000e+00,0.0,9.950503e-01,-1.115646e-02,-2.861146e-05
5.600000e-01,0.000000e+00,0.0,9.942260e-01,-1.349254e-02,-3.884211e-05
5.700000e-01,0.000000e+00,0.0,9.930980e-01,-1.671619e-02,-4.690222e-05
5.800000e-01,0.000000e+00,0.0,9.916827e-01,-2.079118e-02,-4.418319e-05
5.900000e-01,0.000000e+00,0.0,9.901427e-01,-2.525892e-02,-2.079717e-05
6.000000e-01,0.000000e+00,0.0,9.887729e-01,-2.926360e-02,2.373711e-05
6.100000e-01,0.000000e+00,0.0,9.878312e-01,-3.201797e-02,4.936589e-05
6.200000e-01,0.000000e+00,0.0,9.873551e-01,-3.333781e-02,-3.525971e-06
6.300000e-01,0.000000e+00,0.0,9.872308e-01,-3.355382e-02,-1.451203e-05
6.400000e-01,0.000000e+00,0.0,9.873896e-01,-3.298134e-02,8.956420e-06
6.500000e-01,0.000000e+00,0.0,9.882725e-01,-3.040692e-02,7.548988e-05
6.600000e-01,0.000000e+00,0.0,9.903233e-01,-2.446742e-02,1.327663e-04
6.700000e-01,0.000000e+00,0.0,9.936298e-01,-1.477834e-02,1.444707e-04
6.800000e-01,0.000000e+00,0.0,9.979918e-01,-1.842693e-03,1.358565e-04
6.900000e-01,0.000000e+00,0.0,1.003071e+00,1.341506e-02,1.085778e-04
7.000000e-01,0.000000e+00,0.0,1.008477e+00,2.987275e-02,7.364403e-05
7.100000e-01,0.000000e+00,0.0,1.013732e+00,4.610200e-02,1.141737e-05
7.200000e-01,0.000000e+00,0.0,1.018193e+00,6.013242e-02,-1.167052e-04
7.300000e-01,0.000000e+00,0.0,1.021260e+00,7.000797e-02,-2.289292e-04
7.400000e-01,0.000000e+00,0.0,1.022830e+00,7.506391e-02,-6.242688e-05
7.500000e-01,0.000000e+00,0.0,1.023238e+00,7.612022e-02,4.536368e-06
7.600000e-01,0.000000e+00,0.0,1.022737e+00,7.429999e-02,-9.483970e-05
7.700000e-01,0.000000e+00,0.0,1.020072e+00,6.551312e-02,-2.962334e-04
7.800000e-01,0.000000e+00,0.0,1.014635e+00,4.697903e-02,-2.534869e-04
7.900000e-01,0.000000e+00,0.0,1.008803e+00,2.180544e-02,3.018920e-04
8.000000e-01,0.000000e+00,0.0,1.006289e+00,-4.042701e-03,6.288219e-04
8.100000e-01,0.000000e+00,0.0,1.008779e+00,-2.981539e-02,2.834900e-04
8.200000e-01,0.000000e+00,0.0,1.014506e+00,-5.466634e-02,-2.663033e-04
8.300000e-01,0.000000e+00,0.0,1.019723e+00,-7.257307e-02,-2.854903e-04
8.400000e-01,0.000000e+00,0.0,1.022155e+00,-8.069280e-02,-7.707691e-05
8.500000e-01,0.000000e+00,0.0,1.022530e+00,-8.224355e-02,1.048457e-05
8.600000e-01,0.000000e+00,0.0,1.021986e+00,-8.088058e-02,-8.808674e-05
8.700000e-01,0.000000e+00,0.0,1.020140e+00,-7.521827e-02,-2.423242e-04
8.800000e-01,0.000000e+00,0.0,1.016683e+00,-6.470230e-02,-1.081905e-04
8.900000e-01,0.000000e+00,0.0,1.011841e+00,-5.034182e-02,1.838205e-05
9.000000e-01,0.000000e+00,0.0,1.006270e+00,-3.423883e-02,7.584358e-05
9.100000e-01,0.000000e+00,0.0,1.000586e+00,-1.822316e-02,1.116271e-04
9.200000e-01,0.000000e+00,0.0,9.952569e-01,-3.688943e-03,1.394793e-04
9.300000e-01,0.000000e+00,0.0,9.906840e-01,8.125789e-03,1.374260e-04
9.400000e-01,0.000000e+00,0.0,9.871512e-01,1.620850e-02,1.133971e-04
9.500000e-01,0.000000e+00,0.0,9.847335e-01,2.011297e-02,5.305259e-05
9.600000e-01,0.000000e+00,0.0,9.831756e-01,2.018265e-02,-1.862940e-05
9.700000e-01,0.000000e+00,0.0,9.819973e-01,1.749151e-02,-5.852552e-05
9.800000e-01,0.000000e+00,0.0,9.808022e-01,1.311699e-02,-5.079244e-05
9.900000e-01,0.000000e+00,0.0,9.798148e-01,7.134410e-03,-1.009508e-05
1.000000e+00,0.000000e+00,0.0,9.795240e-01,9.047190e-04,2.856384e-05
0.000000e+00,1.000000e-02,0.0,9.987432e-01,-1.216595e-05,-3.176121e-06
1.000000e-02,1.000000e-02,0.0,9.987753e-01,-1.834398e-04,-1.015549e-04
2.000000e-02,1.000000e-02,0.0,9.987635e-01,-1.461810e-04,-1.294849e-04
3.000000e-02,1.000000e-02,0.0,9.987591e-01,-1.638849e-04,-1.123541e-04
4.000000e-02,1.000000e-02,0.0,9.987545e-01,-2.026237e-04,-1.073685e-04
5.000000e-02,1.000000e-02,0.0,9.987485e-01,-2.398607e-04,-9.994882e-05
6.000000e-02,1.000000e-02,0.0,9.987417e-01,-2.840925e-04,-8.250118e-05
7.000000e-02,1.000000e-02,0.0,9.987338e-01,-3.527710e-04,-4.959114e-05
8.000000e-02,1.000000e-02,0.0,9.987272e-01,-4.497592e-04,-1.707662e-05
