Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994709e-01,-8.514532e-07,-1.199946e-05
1.000000e-02,0.000000e+00,0.0,9.994788e-01,3.422078e-05,-1.680288e-05
2.000000e-02,0.000000e+00,0.0,9.994707e-01,1.080170e-04,-1.141903e-05
3.000000e-02,0.000000e+00,0.0,9.994680e-01,1.683577e-04,-1.168333e-05
4.000000e-02,0.000000e+00,0.0,9.994675e-01,2.273333e-04,-1.111243e-05
5.000000e-02,0.000000e+00,0.0,9.994698e-01,2.786791e-04,-9.888357e-06
6.000000e-02,0.000000e+00,0.0,9.994738e-01,3.208800e-04,-8.461547e-06
7.000000e-02,0.000000e+00,0.0,9.994786e-01,3.504841e-04,-6.361143e-06
8.000000e-02,0.000000e+00,0.0,9.994824e-01,3.611799e-04,-4.952685e-06
9.000000e-02,0.000000e+00,0.0,9.994847e-01,3.503362e-04,-4.480662e-06
1.000000e-01,0.000000e+00,0.0,9.994861e-01,3.243257e-04,-4.507013e-06
1.100000e-01,0.000000e+00,0.0,9.994851e-01,2.810696e-04,-5.207609e-06
1.200000e-01,0.000000e+00,0.0,9.994824e-01,2.223216e-04,-6.081433e-06
1.300000e-01,0.000000e+00,0.0,9.994797e-01,1.472007e-04,-6.404794e-06
1.400000e-01,0.000000e+00,0.0,9.994780e-01,5.734770e-05,-5.495067e-06
1.500000e-01,0.000000e+00,0.0,9.994769e-01,-3.597639e-05,-4.236085e-06
1.600000e-01,0.000000e+00,0.0,9.994754e-01,-1.035360e-04,-3.780983e-06
1.700000e-01,0.000000e+00,0.0,9.994776e-01,-1.116699e-04,-2.605777e-06
1.800000e-01,0.000000e+00,0.0,9.994757e-01,-7.453386e-05,-3.197749e-06
1.900000e-01,0.000000e+00,0.0,9.994757e-01,-2.971501e-06,-4.421275e-06
2.000000e-01,0.000000e+00,0.0,9.994760e-01,8.964395e-05,-4.787135e-06
2.100000e-01,0.000000e+00,0.0,9.994737e-01,1.824050e-04,-3.714315e-06
2.200000e-01,0.000000e+00,0.0,9.994703e-01,2.540543e-04,-2.882497e-06
2.300000e-01,0.000000e+00,0.0,9.994628e-01,2.791154e-04,-2.661497e-06
2.400000e-01,0.000000e+00,0.0,9.994544e-01,2.624517e-04,-4.099109e-06
2.500000e-01,0.000000e+00,0.0,9.994444e-01,1.745754e-04,-4.297458e-06
2.600000e-01,0.000000e+00,0.0,9.994378e-01,4.131758e-05,-5.416603e-06
2.700000e-01,0.000000e+00,0.0,9.994392e-01,-1.151366e-04,-3.511022e-06
2.800000e-01,0.000000e+00,0.0,9.994617e-01,-3.332120e-04,5.771219e-06
2.900000e-01,0.000000e+00,0.0,9.995407e-01,-7.518544e-04,2.940772e-05
3.000000e-01,0.000000e+00,0.0,9.997804e-01,-1.761398e-03,7.807794e-05
3.100000e-01,0.000000e+00,0.0,1.000452e+00,-4.297553e-03,1.428994e-04
3.200000e-01,0.000000e+00,0.0,1.002078e+00,-9.991479e-03,1.420061e-04
3.300000e-01,0.000000e+00,0.0,1.005140e+00,-2.010959e-02,-3.671575e-05
3.400000e-01,0.000000e+00,0.0,1.009213e+00,-3.329924e-02,-2.042830e-04
3.500000e-01,0.000000e+00,0.0,1.013075e+00,-4.545633e-02,-2.722091e-04
3.600000e-01,0.000000e+00,0.0,1.015567e+00,-5.309299e-02,-1.783138e-04
3.700000e-01,0.000000e+00,0.0,1.016536e+00,-5.591075e-02,-7.571767e-05
3.800000e-01,0.000000e+00,0.0,1.016669e+00,-5.616292e-02,-4.166348e-05
3.900000e-01,0.000000e+00,0.0,1.016307e+00,-5.490888e-02,-8.960955e-05
4.000000e-01,0.000000e+00,0.0,1.015147e+00,-5.104992e-02,-1.531402e-04
4.100000e-01,0.000000e+00,0.0,1.013022e+00,-4.408662e-02,-9.745363e-05
4.200000e-01,0.000000e+00,0.0,1.009934e+00,-3.422929e-02,-2.576958e-05
4.300000e-01,0.000000e+00,0.0,1.006251e+00,-2.273480e-02,2.807537e-05
4.400000e-01,0.000000e+00,0.0,1.002500e+00,-1.112598e-02,4.931713e-05
4.500000e-01,0.000000e+00,0.0,9.990219e-01,-5.155921e-04,5.321139e-05
4.600000e-01,0.000000e+00,0.0,9.960355e-01,8.450672e-03,4.527218e-05
4.700000e-01,0.000000e+00,0.0,9.936994e-01,1.537422e-02,2.415606e-05
4.800000e-01,0.000000e+00,0.0,9.921087e-01,2.007345e-02,-9.278132e-06
4.900000e-01,0.000000e+00,0.0,9.912182e-01,2.268810e-02,-2.662469e-05
5.000000e-01,0.000000e+00,0.0,9.908732e-01,2.371578e-02,-3.681498e-05
5.100000e-01,0.000000e+00,0.0,9.908244e-01,2.390625e-02,-3.406297e-05
5.200000e-01,0.000000e+00,0.0,9.909257e-01,2.371147e-02,-9.870435e-06
5.300000e-01,0.000000e+00,0.0,9.912452e-01,2.285481e-02,2.954914e-05
5.400000e-01,0.000000e+00,0.0,9.918287e-01,2.110400e-02,2.480759e-05
5.500000e-01,0.000000e+00,0.0,9.926964e-01,1.844212e-02,-1.564276e-06
5.600000e-01,0.000000e+00,0.0,9.937114e-01,1.533851e-02,-2.140205e-05
5.700000e-01,0.000000e+00,0.0,9.946782e-01,1.239592e-02,-3.195698e-05
5.800000e-01,0.000000e+00,0.0,9.954777e-01,9.971328e-03,-3.431758e-05
5.900000e-01,0.000000e+00,0.0,9.960884e-01,8.127811e-03,-3.096900e-05
6.000000e-01,0.000000e+00,0.0,9.965417e-01,6.764888e-03,-2.590405e-05
6.100000e-01,0.000000e+00,0.0,9.968767e-01,5.748504e-03,-2.137474e-05
6.200000e-01,0.000000e+00,0.0,9.971221e-01,4.979360e-03,-1.809650e-05
6.300000e-01,0.000000e+00,0.0,9.972980e-01,4.410711e-03,-1.466533e-05
6.400000e-01,0.000000e+00,0.0,9.974143e-01,4.009293e-03,-1.098386e-05
6.500000e-01,0.000000e+00,0.0,9.974815e-01,3.744022e-03,-7.026918e-06
6.600000e-01,0.000000e+00,0.0,9.975157e-01,3.569945e-03,-2.736267e-06
6.700000e-01,0.000000e+00,0.0,9.975357e-01,3.431689e-03,2.219918e-06
6.800000e-01,0.000000e+00,0.0,9.975615e-01,3.266324e-03,1.030689e-05
6.900000e-01,0.000000e+00,0.0,9.976212e-01,2.937858e-03,3.550812e-05
7.000000e-01,0.000000e+00,0.0,9.978183e-01,2.080669e-03,8.375502e-05
7.100000e-01,0.000000e+00,0.0,9.984035e-01,-1.812464e-04,1.530856e-04
7.200000e-01,0.000000e+00,0.0,9.998951e-01,-5.494552e-03,1.673254e-04
7.300000e-01,0.000000e+00,0.0,1.002860e+00,-1.540952e-02,6.929450e-06
7.400000e-01,0.000000e+00,0.0,1.007037e+00,-2.899236e-02,-1.843059e-04
7.500000e-01,0.000000e+00,0.0,1.011193e+00,-4.221618e-02,-2.884549e-04
7.600000e-01,0.000000e+00,0.0,1.014023e+00,-5.107899e-02,-2.057890e-04
7.700000e-01,0.000000e+00,0.0,1.015221e+00,-5.473270e-02,-8.644148e-05
7.800000e-01,0.000000e+00,0.0,1.015420e+00,-5.534062e-02,-4.185042e-05
7.900000e-01,0.000000e+00,0.0,1.015136e+00,-5.452633e-02,-7.237472e-05
8.000000e-01,0.000000e+00,0.0,1.014106e+00,-5.131194e-02,-1.446586e-04
8.100000e-01,0.000000e+00,0.0,1.012153e+00,-4.513110e-02,-1.038146e-04
8.200000e-01,0.000000e+00,0.0,1.009228e+00,-3.602401e-02,-3.066634e-05
8.300000e-01,0.000000e+00,0.0,1.005639e+00,-2.506130e-02,2.780680e-05
8.400000e-01,0.000000e+00,0.0,1.001891e+00,-1.374270e-02,4.853153e-05
8.500000e-01,0.000000e+00,0.0,9.983501e-01,-3.228786e-03,5.459956e-05
8.600000e-01,0.000000e+00,0.0,9.952482e-01,5.782190e-03,4.924801e-05
8.700000e-01,0.000000e+00,0.0,9.927547e-01,1.283516e-02,3.109949e-05
8.800000e-01,0.000000e+00,0.0,9.909804e-01,1.769783e-02,1.172879e-06
8.900000e-01,0.000000e+00,0.0,9.899136e-01,2.044270e-02,-2.119305e-05
9.000000e-01,0.000000e+00,0.0,9.894141e-01,2.147041e-02,-3.356577e-05
9.100000e-01,0.000000e+00,0.0,9.892564e-01,2.149542e-02,-3.223616e-05
9.200000e-01,0.000000e+00,0.0,9.892482e-01,2.110620e-02,-1.356684e-05
9.300000e-01,0.000000e+00,0.0,9.894443e-01,2.005839e-02,2.882727e-05
9.400000e-01,0.000000e+00,0.0,9.898775e-01,1.815224e-02,3.021503e-05
9.500000e-01,0.000000e+00,0.0,9.905805e-01,1.529744e-02,4.235728e-06
9.600000e-01,0.000000e+00,0.0,9.914504e-01,1.183250e-02,-2.086220e-05
9.700000e-01,0.000000e+00,0.0,9.922952e-01,8.313649e-03,-3.964843e-05
9.800000e-01,0.000000e+00,0.0,9.929668e-01,5.146310e-03,-4.659464e-05
9.900000e-01,0.000000e+00,0.0,9.933500e-01,2.302584e-03,-3.870583e-05
1.000000e+00,0.000000e+00,0.0,9.936017e-01,7.938124e-05,-5.570125e-05
0.000000e+00,1.000000e-02,0.0,9.994952e-01,-1.125707e-05,-8.106162e-06
1.000000e-02,1.000000e-02,0.0,9.995247e-01,-1.231718e-04,-1.462815e-04
2.000000e-02,1.000000e-02,0.0,9.995056e-01,-4.471832e-05,-1.531529e-04
3.000000e-02,1.000000e-02,0.0,9.995038e-01,-3.090868e-05,-1.454414e-04
4.000000e-02,1.000000e-02,0.0,9.995012e-01,-2.365591e-05,-1.332547e-04
5.000000e-02,1.000000e-02,0.0,9.994995e-01,-1.835746e-05,-1.187611e-04
6.000000e-02,1.000000e-02,0.0,9.994987e-01,-1.418075e-05,-9.239923e-05
7.000000e-02,1.000000e-02,0.0,9.994963e-01,-1.926040e-05,-5.038264e-05
8.000000e-02,1.000000e-02,0.0,9.994948e-01,-4.798457e-05,-1.435371e-05
9.000000e-02,1.000000e-02,0.0,9.994942e-01,-9.744298e-05,7.907904e-06
1.000000e-01,1.000000e-02,0.0,9.994939e-01,-1.595704e-04,1.725093e-05
1.100000e-01,1.000000e-02,0.0,9.994936e-01,-2.321574e-04,2.365031e-05
1.200000e-01,1.000000e-02,0.0,9.994924e-01,-3.159966e-04,3.201949e-05
1.300000e-01,1.000000e-02,0.0,9.994903e-01,-4.094815e-04,3.908884e-05
1.400000e-01,1.000000e-02,0.0,9.994873e-01,-5.058085e-04,3.987778e-05
1.500000e-01,1.000000e-02,0.0,9.994846e-01,-5.931307e-04,3.344353e-05
1.600000e-01,1.000000e-02,0.0,9.994825e-01,-6.615876e-04,7.066047e-06
1.700000e-01,1.000000e-02,0.0,9.994884e-01,-6.697259e-04,-5.837636e-05
1.800000e-01,1.000000e-02,0.0,9.994930e-01,-6.298609e-04,-1.174536e-04
1.900000e-01,1.000000e-02,0.0,9.994995e-01,-5.331485e-04,-2.021688e-04
2.000000e-01,1.000000e-02,0.0,9.995021e-01,-3.762299e-04,-2.487176e-04
2.100000e-01,1.000000e-02,0.0,9.994963e-01,-2.187598e-04,-2.012235e-04
2.200000e-01,1.000000e-02,0.0,9.994869e-01,-1.171823e-04,-1.140830e-04
2.300000e-01,1.000000e-02,0.0,9.994734e-01,-9.124520e-05,-4.624519e-05
2.400000e-01,1.000000e-02,0.0,9.994610e-01,-1.072810e-04,1.652069e-05
2.500000e-01,1.000000e-02,0.0,9.994531e-01,-1.733878e-04,4.934853e-05
2.600000e-01,1.000000e-02,0.0,9.994478e-01,-2.686862e-04,5.832280e-05
2.700000e-01,1.000000e-02,0.0,9.994471e-01,-3.878614e-04,6.217737e-05
2.800000e-01,1.000000e-02,0.0,9.994590e-01,-5.410704e-04,6.970548e-05
2.900000e-01,1.000000e-02,0.0,9.995116e-01,-8.017101e-04,9.791666e-05
3.000000e-01,1.000000e-02,0.0,9.997016e-01,-1.459623e-03,1.732943e-04
3.100000e-01,1.000000e-02,0.0,1.000325e+00,-3.432098e-03,3.164288e-04
3.200000e-01,1.000000e-02,0.0,1.001995e+00,-8.688599e-03,4.314405e-04
3.300000e-01,1.000000e-02,0.0,1.005269e+00,-1.910972e-02,2.843398e-04
3.400000e-01,1.000000e-02,0.0,1.009673e+00,-3.319426e-02,-3.366776e-04
3.500000e-01,1.000000e-02,0.0,1.013588e+00,-4.584819e-02,-9.731110e-04
3.600000e-01,1.000000e-02,0.0,1.015889e+00,-5.334571e-02,-1.068012e-03
3.700000e-01,1.000000e-02,0.0,1.016695e+00,-5.609546e-02,-5.938649e-04
3.800000e-01,1.000000e-02,0.0,1.016773e+00,-5.660414e-02,-9.501549e-05
3.900000e-01,1.000000e-02,0.0,1.016545e+00,-5.619033e-02,9.834821e-05
4.000000e-01,1.000000e-02,0.0,1.015465e+00,-5.304564e-02,-2.507086e-04
4.100000e-01,1.000000e-02,0.0,1.013197e+00,-4.600719e-02,-4.118447e-04
4.200000e-01,1.000000e-02,0.0,1.009967e+00,-3.590903e-02,-1.047174e-04
4.300000e-01,1.000000e-02,0.0,1.006249e+00,-2.433024e-02,2.327859e-04
4.400000e-01,1.000000e-02,0.0,1.002487e+00,-1.263939e-02,2.926654e-04
4.500000e-01,1.000000e-02,0.0,9.989962e-01,-1.807788e-03,2.770232e-04
4.600000e-01,1.000000e-02,0.0,9.960072e-01,7.452182e-03,2.227459e-04
4.700000e-01,1.000000e-02,0.0,9.936842e-01,1.463131e-02,1.434112e-04
4.800000e-01,1.000000e-02,0.0,9.921180e-01,1.945992e-02,2.771792e-05
4.900000e-01,1.000000e-02,0.0,9.912743e-01,2.207905e-02,-1.267547e-04
5.000000e-01,1.000000e-02,0.0,9.909616e-01,2.308222e-02,-2.780631e-04
5.100000e-01,1.000000e-02,0.0,9.909157e-01,2.329032e-02,-3.714369e-04
5.200000e-01,1.000000e-02,0.0,9.909589e-01,2.324814e-02,-4.213929e-04
5.300000e-01,1.000000e-02,0.0,9.912056e-01,2.259779e-02,-3.126466e-04
5.400000e-01,1.000000e-02,0.0,9.918076e-01,2.084518e-02,-1.937598e-04
5.500000e-01,1.000000e-02,0.0,9.927333e-01,1.808404e-02,-2.528069e-04
5.600000e-01,1.000000e-02,0.0,9.937891e-01,1.491226e-02,-3.713498e-04
5.700000e-01,1.000000e-02,0.0,9.947735e-01,1.194828e-02,-4.537485e-04
5.800000e-01,1.000000e-02,0.0,9.955737e-01,9.527289e-03,-4.579160e-04
5.900000e-01,1.000000e-02,0.0,9.961757e-01,7.669639e-03,-4.079554e-04
6.000000e-01,1.000000e-02,0.0,9.966168e-01,6.275579e-03,-3.383708e-04
6.100000e-01,1.000000e-02,0.0,9.969406e-01,5.220294e-03,-2.836032e-04
6.200000e-01,1.000000e-02,0.0,9.971778e-01,4.417291e-03,-2.511814e-04
6.300000e-01,1.000000e-02,0.0,9.973450e-01,3.824228e-03,-2.274295e-04
6.400000e-01,1.000000e-02,0.0,9.974515e-01,3.415330e-03,-2.005834e-04
6.500000e-01,1.000000e-02,0.0,9.975076e-01,3.157881e-03,-1.648352e-04
6.600000e-01,1.000000e-02,0.0,9.975296e-01,3.004798e-03,-1.240590e-04
6.700000e-01,1.000000e-02,0.0,9.975351e-01,2.904352e-03,-8.087357e-05
6.800000e-01,1.000000e-02,0.0,9.975408e-01,2.806373e-03,-3.044812e-05
6.900000e-01,1.000000e-02,0.0,9.975768e-01,2.631830e-03,1.846951e-05
7.000000e-01,1.000000e-02,0.0,9.977254e-01,2.127101e-03,1.014300e-04
7.100000e-01,1.000000e-02,0.0,9.982549e-01,4.590029e-04,2.525095e-04
7.200000e-01,1.000000e-02,0.0,9.997746e-01,-4.305158e-03,3.880245e-04
7.300000e-01,1.000000e-02,0.0,1.002944e+00,-1.437216e-02,2.775367e-04
7.400000e-01,1.000000e-02,0.0,1.007472e+00,-2.886290e-02,-3.048805e-04
7.500000e-01,1.000000e-02,0.0,1.011738e+00,-4.265802e-02,-1.047203e-03
7.600000e-01,1.000000e-02,0.0,1.014389e+00,-5.136077e-02,-1.208661e-03
7.700000e-01,1.000000e-02,0.0,1.015399e+00,-5.488074e-02,-7.404796e-04
7.800000e-01,1.000000e-02,0.0,1.015521e+00,-5.567195e-02,-1.790994e-04
7.900000e-01,1.000000e-02,0.0,1.015337e+00,-5.557335e-02,1.031543e-04
8.000000e-01,1.000000e-02,0.0,1.014416e+00,-5.314330e-02,-1.641699e-04
8.100000e-01,1.000000e-02,0.0,1.012341e+00,-4.694715e-02,-3.876071e-04
8.200000e-01,1.000000e-02,0.0,1.009269e+00,-3.757438e-02,-1.262290e-04
8.300000e-01,1.000000e-02,0.0,1.005635e+00,-2.650872e-02,2.226383e-04
8.400000e-01,1.000000e-02,0.0,1.001878e+00,-1.509933e-02,2.970584e-04
8.500000e-01,1.000000e-02,0.0,9.983246e-01,-4.348423e-03,2.859935e-04
8.600000e-01,1.000000e-02,0.0,9.952180e-01,4.974772e-03,2.389828e-04
8.700000e-01,1.000000e-02,0.0,9.927351e-01,1.231922e-02,1.703291e-04
8.800000e-01,1.000000e-02,0.0,9.909815e-01,1.737417e-02,6.735455e-05
8.900000e-01,1.000000e-02,0.0,9.899497e-01,2.018065e-02,-6.013729e-05
9.000000e-01,1.000000e-02,0.0,9.894891e-01,2.122348e-02,-2.100232e-04
9.100000e-01,1.000000e-02,0.0,9.893420e-01,2.128735e-02,-3.134568e-04
9.200000e-01,1.000000e-02,0.0,9.892877e-01,2.103193e-02,-3.843769e-04
9.300000e-01,1.000000e-02,0.0,9.894024e-01,2.023468e-02,-3.108993e-04
9.400000e-01,1.000000e-02,0.0,9.898431e-01,1.838595e-02,-2.011715e-04
9.500000e-01,1.000000e-02,0.0,9.906059e-01,1.545907e-02,-2.500305e-04
9.600000e-01,1.000000e-02,0.0,9.915311e-01,1.191677e-02,-3.921234e-04
9.700000e-01,1.000000e-02,0.0,9.924107e-01,8.350053e-03,-5.370493e-04
9.800000e-01,1.000000e-02,0.0,9.930906e-01,5.188726e-03,-6.250344e-04
9.900000e-01,1.000000e-02,0.0,9.934590e-01,2.334983e-03,-6.085033e-04
1.000000e+00,1.000000e-02,0.0,9.936728e-01,4.896675e-06,-3.790000e-04
0.000000e+00,2.000000e-02,0.0,9.994966e-01,-3.247447e-06,9.397004e-05
1.000000e-02,2.000000e-02,0.0,9.995102e-01,-1.665822e-04,-2.702031e-05
2.000000e-02,2.000000e-02,0.0,9.994955e-01,-1.342815e-04,-1.125121e-04
3.000000e-02,2.000000e-02,0.0,9.994937e-01,-1.520257e-04,-9.653304e-05
4.000000e-02,2.000000e-02,0.0,9.994920e-01,-1.804442e-04,-8.310795e-05
5.000000e-02,2.000000e-02,0.0,9.994910e-01,-2.116326e-04,-7.044914e-05
6.000000e-02,2.000000e-02,0.0,9.994913e-01,-2.438009e-04,-4.651246e-05
7.000000e-02,2.000000e-02,0.0,9.994924e-01,-2.844886e-04,-8.201056e-07
8.000000e-02,2.000000e-02,0.0,9.994936e-01,-3.443974e-04,4.399861e-05
9.000000e-02,2.000000e-02,0.0,9.994949e-01,-4.204701e-04,6.944080e-05
1.000000e-01,2.000000e-02,0.0,9.994943e-01,-5.006353e-04,8.285985e-05
1.100000e-01,2.000000e-02,0.0,9.994927e-01,-5.802833e-04,9.530614e-05
1.200000e-01,2.000000e-02,0.0,9.994902e-01,-6.578482e-04,1.114812e-04
1.300000e-01,2.000000e-02,0.0,9.994872e-01,-7.319945e-04,1.213955e-04
1.400000e-01,2.000000e-02,0.0,9.994843e-01,-7.972893e-04,1.127609e-04
1.500000e-01,2.000000e-02,0.0,9.994825e-01,-8.449329e-04,8.031060e-05
1.600000e-01,2.000000e-02,0.0,9.994814e-01,-8.684002e-04,7.789624e-06
1.700000e-01,2.000000e-02,0.0,9.994850e-01,-8.584202e-04,-9.238060e-05
1.800000e-01,2.000000e-02,0.0,9.994844e-01,-7.747043e-04,-2.042589e-04
