Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.994684e-01,-1.209430e-05,-3.471064e-06
1.000000e-02,0.000000e+00,0.0,9.994806e-01,6.932961e-06,-6.002066e-06
2.000000e-02,0.000000e+00,0.0,9.994736e-01,9.125800e-05,1.041714e-06
3.000000e-02,0.000000e+00,0.0,9.994715e-01,1.618710e-04,9.371887e-07
4.000000e-02,0.000000e+00,0.0,9.994704e-01,2.317844e-04,2.021509e-07
5.000000e-02,0.000000e+00,0.0,9.994720e-01,2.976738e-04,-4.151749e-07
6.000000e-02,0.000000e+00,0.0,9.994751e-01,3.537271e-04,-7.247984e-07
7.000000e-02,0.000000e+00,0.0,9.994775e-01,3.827766e-04,-1.480024e-06
8.000000e-02,0.000000e+00,0.0,9.994777e-01,3.810363e-04,-2.462794e-06
9.000000e-02,0.000000e+00,0.0,9.994783e-01,3.544575e-04,1.142764e-06
1.000000e-01,0.000000e+00,0.0,9.994768e-01,3.166177e-04,6.166841e-06
1.100000e-01,0.000000e+00,0.0,9.994746e-01,2.673521e-04,1.086008e-05
1.200000e-01,0.000000e+00,0.0,9.994713e-01,2.040778e-04,1.615803e-05
1.300000e-01,0.000000e+00,0.0,9.994670e-01,1.277250e-04,2.058910e-05
1.400000e-01,0.000000e+00,0.0,9.994633e-01,4.629663e-05,2.237397e-05
1.500000e-01,0.000000e+00,0.0,9.994621e-01,-2.997022e-05,2.011897e-05
1.600000e-01,0.000000e+00,0.0,9.994659e-01,-8.924394e-05,1.516395e-05
1.700000e-01,0.000000e+00,0.0,9.994745e-01,-1.118973e-04,3.159903e-06
1.800000e-01,0.000000e+00,0.0,9.994769e-01,-9.958852e-05,6.185533e-06
1.900000e-01,0.000000e+00,0.0,9.994772e-01,-3.065694e-05,7.949888e-06
2.000000e-01,0.000000e+00,0.0,9.994769e-01,8.299649e-05,9.036255e-06
2.100000e-01,0.000000e+00,0.0,9.994732e-01,1.950586e-04,8.755911e-06
2.200000e-01,0.000000e+00,0.0,9.994670e-01,2.487764e-04,6.263881e-06
2.300000e-01,0.000000e+00,0.0,9.994594e-01,2.471244e-04,7.958067e-06
2.400000e-01,0.000000e+00,0.0,9.994460e-01,2.002014e-04,2.536676e-05
