Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.973148e-01,-1.918677e-05,-1.891774e-05
1.000000e-02,0.000000e+00,0.0,9.973199e-01,-9.642944e-05,-2.274747e-05
2.000000e-02,0.000000e+00,0.0,9.973274e-01,-9.186609e-05,-3.046885e-05
3.000000e-02,0.000000e+00,0.0,9.973112e-01,-5.650766e-05,-2.812350e-05
4.000000e-02,0.000000e+00,0.0,9.973004e-01,-5.783636e-05,-2.720931e-05
5.000000e-02,0.000000e+00,0.0,9.972847e-01,-7.800404e-05,-2.463052e-05
6.000000e-02,0.000000e+00,0.0,9.972624e-01,-1.377971e-04,-2.044273e-05
7.000000e-02,0.000000e+00,0.0,9.972348e-01,-2.726235e-04,-1.363396e-05
8.000000e-02,0.000000e+00,0.0,9.972056e-01,-4.775252e-04,-8.846709e-06
9.000000e-02,0.000000e+00,0.0,9.971726e-01,-7.271354e-04,-5.826438e-06
1.000000e-01,0.000000e+00,0.0,9.971350e-01,-1.009359e-03,-3.736629e-06
1.100000e-01,0.000000e+00,0.0,9.970923e-01,-1.312989e-03,-2.182723e-06
1.200000e-01,0.000000e+00,0.0,9.970427e-01,-1.633781e-03,-3.280618e-07
1.300000e-01,0.000000e+00,0.0,9.969876e-01,-1.971824e-03,1.289891e-06
1.400000e-01,0.000000e+00,0.0,9.969278e-01,-2.322661e-03,2.282798e-06
1.500000e-01,0.000000e+00,0.0,9.968637e-01,-2.678805e-03,2.598620e-06
1.600000e-01,0.000000e+00,0.0,9.967947e-01,-3.028806e-03,1.954585e-06
1.700000e-01,0.000000e+00,0.0,9.967205e-01,-3.353137e-03,-7.199968e-07
1.800000e-01,0.000000e+00,0.0,9.966357e-01,-3.651309e-03,-3.233775e-06
1.900000e-01,0.000000e+00,0.0,9.965402e-01,-3.935180e-03,-4.928080e-06
2.000000e-01,0.000000e+00,0.0,9.964284e-01,-4.198355e-03,-8.695700e-06
2.100000e-01,0.000000e+00,0.0,9.962937e-01,-4.504806e-03,-7.429027e-06
2.200000e-01,0.000000e+00,0.0,9.961383e-01,-4.911710e-03,-4.899089e-06
2.300000e-01,0.000000e+00,0.0,9.959601e-01,-5.437703e-03,-3.003366e-06
2.400000e-01,0.000000e+00,0.0,9.957564e-01,-6.081077e-03,-2.793448e-06
2.500000e-01,0.000000e+00,0.0,9.955258e-01,-6.851785e-03,-1.237435e-06
2.600000e-01,0.000000e+00,0.0,9.952640e-01,-7.738143e-03,-2.458632e-06
2.700000e-01,0.000000e+00,0.0,9.949618e-01,-8.751453e-03,-5.269464e-06
2.800000e-01,0.000000e+00,0.0,9.945916e-01,-9.947572e-03,-1.007434e-05
2.900000e-01,0.000000e+00,0.0,9.941046e-01,-1.145936e-02,-1.799098e-05
3.000000e-01,0.000000e+00,0.0,9.934169e-01,-1.350723e-02,-2.921377e-05
3.100000e-01,0.000000e+00,0.0,9.924156e-01,-1.641255e-02,-4.665196e-05
3.200000e-01,0.000000e+00,0.0,9.909934e-01,-2.047880e-02,-6.389691e-05
3.300000e-01,0.000000e+00,0.0,9.891433e-01,-2.573428e-02,-7.274388e-05
3.400000e-01,0.000000e+00,0.0,9.870553e-01,-3.164666e-02,-5.719601e-05
3.500000e-01,0.000000e+00,0.0,9.851231e-01,-3.710747e-02,1.158656e-06
3.600000e-01,0.000000e+00,0.0,9.837339e-01,-4.099727e-02,4.271218e-05
3.700000e-01,0.000000e+00,0.0,9.829903e-01,-4.291952e-02,-4.791564e-05
3.800000e-01,0.000000e+00,0.0,9.828035e-01,-4.317750e-02,-6.680285e-05
3.900000e-01,0.000000e+00,0.0,9.831742e-01,-4.198136e-02,4.567919e-06
4.000000e-01,0.000000e+00,0.0,9.848934e-01,-3.711934e-02,1.171978e-04
4.100000e-01,0.000000e+00,0.0,9.883960e-01,-2.714539e-02,1.718257e-04
4.200000e-01,0.000000e+00,0.0,9.935499e-01,-1.231105e-02,1.972467e-04
4.300000e-01,0.000000e+00,0.0,9.999272e-01,6.312824e-03,1.795788e-04
4.400000e-01,0.000000e+00,0.0,1.007011e+00,2.732164e-02,1.494416e-04
4.500000e-01,0.000000e+00,0.0,1.014220e+00,4.903795e-02,9.837713e-05
4.600000e-01,0.000000e+00,0.0,1.020795e+00,6.919784e-02,-3.680067e-05
4.700000e-01,0.000000e+00,0.0,1.025877e+00,8.507241e-02,-2.624878e-04
4.800000e-01,0.000000e+00,0.0,1.028973e+00,9.480826e-02,-1.586436e-04
4.900000e-01,0.000000e+00,0.0,1.030142e+00,9.816973e-02,9.870037e-05
5.000000e-01,0.000000e+00,0.0,1.029773e+00,9.690683e-02,-1.210558e-04
5.100000e-01,0.000000e+00,0.0,1.026300e+00,8.661302e-02,-4.758920e-04
5.200000e-01,0.000000e+00,0.0,1.018319e+00,6.248494e-02,-4.998896e-04
5.300000e-01,0.000000e+00,0.0,1.008841e+00,3.314199e-02,9.515259e-05
5.400000e-01,0.000000e+00,0.0,1.002217e+00,1.172657e-02,4.207475e-04
5.500000e-01,0.000000e+00,0.0,9.991353e-01,1.325983e-03,2.848177e-04
5.600000e-01,0.000000e+00,0.0,9.980420e-01,-2.490113e-03,1.135621e-04
5.700000e-01,0.000000e+00,0.0,9.977061e-01,-3.671296e-03,3.366792e-05
5.800000e-01,0.000000e+00,0.0,9.976034e-01,-4.017244e-03,8.374935e-06
5.900000e-01,0.000000e+00,0.0,9.975565e-01,-4.144037e-03,5.106414e-08
6.000000e-01,0.000000e+00,0.0,9.975088e-01,-4.253256e-03,-4.412605e-06
6.100000e-01,0.000000e+00,0.0,9.974327e-01,-4.435543e-03,-7.881793e-06
6.200000e-01,0.000000e+00,0.0,9.973132e-01,-4.743344e-03,-9.842134e-06
6.300000e-01,0.000000e+00,0.0,9.971500e-01,-5.182050e-03,-9.905341e-06
6.400000e-01,0.000000e+00,0.0,9.969511e-01,-5.728208e-03,-9.138386e-06
6.500000e-01,0.000000e+00,0.0,9.967234e-01,-6.359604e-03,-8.736188e-06
6.600000e-01,0.000000e+00,0.0,9.964690e-01,-7.068594e-03,-8.898813e-06
6.700000e-01,0.000000e+00,0.0,9.961818e-01,-7.869898e-03,-9.609077e-06
6.800000e-01,0.000000e+00,0.0,9.958400e-01,-8.821395e-03,-1.241899e-05
6.900000e-01,0.000000e+00,0.0,9.953974e-01,-1.005118e-02,-1.748475e-05
7.000000e-01,0.000000e+00,0.0,9.947746e-01,-1.178299e-02,-2.633712e-05
7.100000e-01,0.000000e+00,0.0,9.938569e-01,-1.434289e-02,-4.144107e-05
7.200000e-01,0.000000e+00,0.0,9.925199e-01,-1.807918e-02,-5.938297e-05
7.300000e-01,0.000000e+00,0.0,9.907258e-01,-2.311204e-02,-6.908846e-05
7.400000e-01,0.000000e+00,0.0,9.886328e-01,-2.900115e-02,-5.632114e-05
7.500000e-01,0.000000e+00,0.0,9.866224e-01,-3.466989e-02,-1.643765e-06
7.600000e-01,0.000000e+00,0.0,9.851064e-01,-3.892409e-02,5.666492e-05
7.700000e-01,0.000000e+00,0.0,9.842394e-01,-4.123812e-02,-2.172918e-05
7.800000e-01,0.000000e+00,0.0,9.839616e-01,-4.177714e-02,-5.217316e-05
7.900000e-01,0.000000e+00,0.0,9.841857e-01,-4.098288e-02,-3.009535e-06
8.000000e-01,0.000000e+00,0.0,9.856065e-01,-3.698411e-02,1.123174e-04
8.100000e-01,0.000000e+00,0.0,9.888176e-01,-2.789255e-02,1.771358e-04
8.200000e-01,0.000000e+00,0.0,9.937842e-01,-1.365302e-02,2.151801e-04
8.300000e-01,0.000000e+00,0.0,1.000133e+00,4.798552e-03,2.017517e-04
8.400000e-01,0.000000e+00,0.0,1.007328e+00,2.604249e-02,1.739317e-04
8.500000e-01,0.000000e+00,0.0,1.014751e+00,4.832051e-02,1.248413e-04
8.600000e-01,0.000000e+00,0.0,1.021628e+00,6.931999e-02,-2.415713e-06
8.700000e-01,0.000000e+00,0.0,1.027069e+00,8.623354e-02,-2.379494e-04
8.800000e-01,0.000000e+00,0.0,1.030480e+00,9.694417e-02,-1.933072e-04
8.900000e-01,0.000000e+00,0.0,1.031890e+00,1.010756e-01,9.403227e-05
9.000000e-01,0.000000e+00,0.0,1.031724e+00,1.002812e-01,-7.402206e-05
9.100000e-01,0.000000e+00,0.0,1.028654e+00,9.114182e-02,-4.617416e-04
9.200000e-01,0.000000e+00,0.0,1.020986e+00,6.787479e-02,-5.436919e-04
9.300000e-01,0.000000e+00,0.0,1.011433e+00,3.823084e-02,7.243902e-05
9.400000e-01,0.000000e+00,0.0,1.004625e+00,1.609313e-02,4.519996e-04
9.500000e-01,0.000000e+00,0.0,1.001491e+00,5.380098e-03,3.100867e-04
9.600000e-01,0.000000e+00,0.0,1.000419e+00,1.548623e-03,1.226150e-04
9.700000e-01,0.000000e+00,0.0,1.000109e+00,4.081114e-04,3.776677e-05
9.800000e-01,0.000000e+00,0.0,1.000027e+00,1.018105e-04,1.024576e-05
9.900000e-01,0.000000e+00,0.0,1.000007e+00,2.386808e-05,2.708772e-06
1.000000e+00,0.000000e+00,0.0,1.000003e+00,2.567265e-06,1.200843e-06
0.000000e+00,1.000000e-02,0.0,9.973194e-01,-2.219890e-05,-9.645300e-05
1.000000e-02,1.000000e-02,0.0,9.973174e-01,-1.889413e-04,-1.876109e-04
2.000000e-02,1.000000e-02,0.0,9.973245e-01,-3.413656e-04,-2.475386e-04
