Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.059304e+00,-8.216047e-03,-8.216047e-03
1.000000e-02,0.000000e+00,0.0,1.056226e+00,-6.477921e-02,-3.783641e-03
2.000000e-02,0.000000e+00,0.0,1.067026e+00,-1.271780e-01,-3.256366e-04
3.000000e-02,0.000000e+00,0.0,1.071154e+00,-1.484817e-01,1.064538e-03
4.000000e-02,0.000000e+00,0.0,1.071953e+00,-1.517487e-01,1.340168e-03
5.000000e-02,0.000000e+00,0.0,1.071034e+00,-1.469276e-01,1.411341e-03
6.000000e-02,0.000000e+00,0.0,1.067948e+00,-1.358780e-01,1.514298e-03
7.000000e-02,0.000000e+00,0.0,1.061884e+00,-1.188268e-01,2.933527e-03
8.000000e-02,0.000000e+00,0.0,1.052920e+00,-9.699821e-02,3.976569e-03
9.000000e-02,0.000000e+00,0.0,1.042420e+00,-7.448004e-02,4.054214e-03
1.000000e-01,0.000000e+00,0.0,1.032027e+00,-5.436283e-02,3.535966e-03
1.100000e-01,0.000000e+00,0.0,1.022470e+00,-3.772952e-02,2.984874e-03
1.200000e-01,0.000000e+00,0.0,1.014017e+00,-2.452396e-02,2.518296e-03
1.300000e-01,0.000000e+00,0.0,1.006747e+00,-1.449739e-02,2.122049e-03
1.400000e-01,0.000000e+00,0.0,1.000640e+00,-7.256198e-03,1.782729e-03
1.500000e-01,0.000000e+00,0.0,9.956420e-01,-2.367810e-03,1.471624e-03
1.600000e-01,0.000000e+00,0.0,9.917121e-01,5.339676e-04,1.159707e-03
1.700000e-01,0.000000e+00,0.0,9.887960e-01,1.807664e-03,8.734131e-04
1.800000e-01,0.000000e+00,0.0,9.868442e-01,1.748205e-03,6.773163e-04
1.900000e-01,0.000000e+00,0.0,9.858256e-01,7.992102e-04,5.125197e-04
2.000000e-01,0.000000e+00,0.0,9.855360e-01,-5.888631e-10,3.914067e-04
2.100000e-01,0.000000e+00,0.0,9.858256e-01,-7.992112e-04,5.125193e-04
2.200000e-01,0.000000e+00,0.0,9.868442e-01,-1.748203e-03,6.773155e-04
2.300000e-01,0.000000e+00,0.0,9.887960e-01,-1.807651e-03,8.734119e-04
2.400000e-01,0.000000e+00,0.0,9.917121e-01,-5.339266e-04,1.159707e-03
2.500000e-01,0.000000e+00,0.0,9.956420e-01,2.367885e-03,1.471628e-03
2.600000e-01,0.000000e+00,0.0,1.000640e+00,7.256229e-03,1.782749e-03
2.700000e-01,0.000000e+00,0.0,1.006747e+00,1.449704e-02,2.122109e-03
2.800000e-01,0.000000e+00,0.0,1.014018e+00,2.452230e-02,2.518473e-03
2.900000e-01,0.000000e+00,0.0,1.022472e+00,3.772329e-02,2.984717e-03
3.000000e-01,0.000000e+00,0.0,1.032033e+00,5.434657e-02,3.535127e-03
3.100000e-01,0.000000e+00,0.0,1.042429e+00,7.446139e-02,4.052768e-03
3.200000e-01,0.000000e+00,0.0,1.052927e+00,9.699037e-02,3.976137e-03
3.300000e-01,0.000000e+00,0.0,1.061840e+00,1.189600e-01,2.936699e-03
3.400000e-01,0.000000e+00,0.0,1.067825e+00,1.362145e-01,1.520533e-03
3.500000e-01,0.000000e+00,0.0,1.070719e+00,1.477253e-01,1.398778e-03
3.600000e-01,0.000000e+00,0.0,1.071190e+00,1.532685e-01,1.398167e-03
3.700000e-01,0.000000e+00,0.0,1.069132e+00,1.530527e-01,1.716408e-03
3.800000e-01,0.000000e+00,0.0,1.061875e+00,1.393576e-01,9.502944e-04
3.900000e-01,0.000000e+00,0.0,1.047030e+00,1.070712e-01,-1.849968e-03
4.000000e-01,0.000000e+00,0.0,1.027550e+00,6.372366e-02,-3.482571e-03
4.100000e-01,0.000000e+00,0.0,1.011875e+00,2.852983e-02,-2.112507e-03
4.200000e-01,0.000000e+00,0.0,1.004243e+00,1.071881e-02,-5.444790e-04
4.300000e-01,0.000000e+00,0.0,1.001569e+00,4.084562e-03,-8.499398e-05
4.400000e-01,0.000000e+00,0.0,1.000646e+00,1.700779e-03,-1.910881e-05
4.500000e-01,0.000000e+00,0.0,1.000268e+00,7.158556e-04,-1.042260e-05
4.600000e-01,0.000000e+00,0.0,1.000101e+00,2.769891e-04,-4.492553e-06
4.700000e-01,0.000000e+00,0.0,1.000034e+00,9.511011e-05,-8.868192e-07
4.800000e-01,0.000000e+00,0.0,1.000010e+00,2.947441e-05,8.319302e-08
4.900000e-01,0.000000e+00,0.0,1.000003e+00,8.511677e-06,1.226824e-07
5.000000e-01,0.000000e+00,0.0,1.000001e+00,2.349388e-06,5.318776e-08
5.100000e-01,0.000000e+00,0.0,1.000000e+00,6.404536e-07,1.595003e-08
5.200000e-01,0.000000e+00,0.0,1.000000e+00,1.870407e-07,3.121106e-09
5.300000e-01,0.000000e+00,0.0,1.000000e+00,6.748025e-08,5.824686e-11
5.400000e-01,0.000000e+00,0.0,1.000000e+00,3.257983e-08,-3.615795e-10
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.918838e-08,-3.191683e-10
5.600000e-01,0.000000e+00,0.0,1.000000e+00,1.211025e-08,-2.311931e-10
5.700000e-01,0.000000e+00,0.0,1.000000e+00,7.688117e-09,-1.579509e-10
5.800000e-01,0.000000e+00,0.0,1.000000e+00,4.812714e-09,-1.049299e-10
5.900000e-01,0.000000e+00,0.0,1.000000e+00,2.950189e-09,-6.814940e-11
6.000000e-01,0.000000e+00,0.0,1.000000e+00,1.763589e-09,-4.317819e-11
6.100000e-01,0.000000e+00,0.0,1.000000e+00,1.024681e-09,-2.659209e-11
6.200000e-01,0.000000e+00,0.0,1.000000e+00,5.770682e-10,-1.586691e-11
6.300000e-01,0.000000e+00,0.0,1.000000e+00,3.143016e-10,-9.147726e-12
6.400000e-01,0.000000e+00,0.0,1.000000e+00,1.652709e-10,-5.085255e-12
6.500000e-01,0.000000e+00,0.0,1.000000e+00,8.379332e-11,-2.721436e-12
6.600000e-01,0.000000e+00,0.0,1.000000e+00,4.092383e-11,-1.401047e-12
6.700000e-01,0.000000e+00,0.0,1.000000e+00,1.924004e-11,-6.931959e-13
6.800000e-01,0.000000e+00,0.0,1.000000e+00,8.702982e-12,-3.293750e-13
6.900000e-01,0.000000e+00,0.0,1.000000e+00,3.786256e-12,-1.501925e-13
7.000000e-01,0.000000e+00,0.0,1.000000e+00,1.583989e-12,-6.578943e-14
7.100000e-01,0.000000e+00,0.0,1.000000e+00,6.371659e-13,-2.749249e-14
7.200000e-01,0.000000e+00,0.0,1.000000e+00,2.460461e-13,-1.123234e-14
7.300000e-01,0.000000e+00,0.0,1.000000e+00,9.139278e-14,-4.278987e-15
7.400000e-01,0.000000e+00,0.0,1.000000e+00,3.256815e-14,-1.818570e-15
7.500000e-01,0.000000e+00,0.0,1.000000e+00,1.101671e-14,-5.348734e-16
7.600000e-01,0.000000e+00,0.0,1.000000e+00,3.690183e-15,-2.139494e-16
7.700000e-01,0.000000e+00,0.0,1.000000e+00,9.627023e-16,-1.069747e-16
7.800000e-01,0.000000e+00,0.0,1.000000e+00,5.348734e-17,0.000000e+00
7.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,1.056226e+00,-3.783641e-03,-6.477921e-02
1.000000e-02,1.000000e-02,0.0,1.052700e+00,-5.025613e-02,-5.025613e-02
2.000000e-02,1.000000e-02,0.0,1.062700e+00,-1.141261e-01,-3.375235e-02
3.000000e-02,1.000000e-02,0.0,1.067767e+00,-1.397876e-01,-1.826847e-02
4.000000e-02,1.000000e-02,0.0,1.069533e+00,-1.467110e-01,-7.649103e-03
5.000000e-02,1.000000e-02,0.0,1.069570e+00,-1.439183e-01,-6.028373e-04
6.000000e-02,1.000000e-02,0.0,1.066804e+00,-1.342441e-01,6.045230e-03
7.000000e-02,1.000000e-02,0.0,1.060548e+00,-1.171931e-01,1.570191e-02
8.000000e-02,1.000000e-02,0.0,1.052411e+00,-9.667007e-02,2.737241e-02
9.000000e-02,1.000000e-02,0.0,1.043474e+00,-7.642481e-02,3.675784e-02
1.000000e-01,1.000000e-02,0.0,1.034452e+00,-5.798632e-02,4.224445e-02
1.100000e-01,1.000000e-02,0.0,1.025850e+00,-4.207050e-02,4.492227e-02
1.200000e-01,1.000000e-02,0.0,1.018019e+00,-2.899593e-02,4.590554e-02
1.300000e-01,1.000000e-02,0.0,1.011169e+00,-1.874796e-02,4.590156e-02
1.400000e-01,1.000000e-02,0.0,1.005360e+00,-1.110990e-02,4.537648e-02
1.500000e-01,1.000000e-02,0.0,1.000611e+00,-5.780754e-03,4.450806e-02
1.600000e-01,1.000000e-02,0.0,9.968894e-01,-2.375819e-03,4.335924e-02
1.700000e-01,1.000000e-02,0.0,9.941316e-01,-4.611488e-04,4.208728e-02
1.800000e-01,1.000000e-02,0.0,9.922547e-01,1.446554e-04,4.097070e-02
1.900000e-01,1.000000e-02,0.0,9.912862e-01,-3.720628e-05,4.015584e-02
2.000000e-01,1.000000e-02,0.0,9.911111e-01,-8.675357e-10,3.994280e-02
2.100000e-01,1.000000e-02,0.0,9.912862e-01,3.720406e-05,4.015584e-02
2.200000e-01,1.000000e-02,0.0,9.922547e-01,-1.446568e-04,4.097070e-02
2.300000e-01,1.000000e-02,0.0,9.941316e-01,4.611588e-04,4.208728e-02
2.400000e-01,1.000000e-02,0.0,9.968894e-01,2.375859e-03,4.335924e-02
2.500000e-01,1.000000e-02,0.0,1.000611e+00,5.780850e-03,4.450808e-02
2.600000e-01,1.000000e-02,0.0,1.005360e+00,1.111004e-02,4.537654e-02
2.700000e-01,1.000000e-02,0.0,1.011169e+00,1.874801e-02,4.590170e-02
2.800000e-01,1.000000e-02,0.0,1.018019e+00,2.899492e-02,4.590575e-02
2.900000e-01,1.000000e-02,0.0,1.025852e+00,4.206427e-02,4.492070e-02
3.000000e-01,1.000000e-02,0.0,1.034459e+00,5.796842e-02,4.223838e-02
3.100000e-01,1.000000e-02,0.0,1.043483e+00,7.640474e-02,3.674935e-02
3.200000e-01,1.000000e-02,0.0,1.052416e+00,9.666102e-02,2.737129e-02
3.300000e-01,1.000000e-02,0.0,1.060506e+00,1.172985e-01,1.574845e-02
3.400000e-01,1.000000e-02,0.0,1.066695e+00,1.345100e-01,6.139684e-03
3.500000e-01,1.000000e-02,0.0,1.069298e+00,1.444235e-01,-3.825647e-04
3.600000e-01,1.000000e-02,0.0,1.068830e+00,1.479913e-01,-6.657462e-03
3.700000e-01,1.000000e-02,0.0,1.065388e+00,1.444084e-01,-1.509385e-02
3.800000e-01,1.000000e-02,0.0,1.056522e+00,1.261744e-01,-2.723227e-02
3.900000e-01,1.000000e-02,0.0,1.042850e+00,9.554717e-02,-3.571397e-02
4.000000e-01,1.000000e-02,0.0,1.026608e+00,5.894570e-02,-3.040565e-02
4.100000e-01,1.000000e-02,0.0,1.012565e+00,2.751523e-02,-1.504311e-02
4.200000e-01,1.000000e-02,0.0,1.004495e+00,9.997177e-03,-4.739469e-03
4.300000e-01,1.000000e-02,0.0,1.001530e+00,3.512431e-03,-1.357896e-03
4.400000e-01,1.000000e-02,0.0,1.000600e+00,1.410524e-03,-4.924812e-04
4.500000e-01,1.000000e-02,0.0,1.000250e+00,5.944156e-04,-2.062396e-04
4.600000e-01,1.000000e-02,0.0,1.000096e+00,2.286430e-04,-7.939382e-05
4.700000e-01,1.000000e-02,0.0,1.000032e+00,7.557629e-05,-2.524676e-05
4.800000e-01,1.000000e-02,0.0,1.000009e+00,2.196182e-05,-6.758029e-06
4.900000e-01,1.000000e-02,0.0,1.000002e+00,5.922735e-06,-1.635783e-06
5.000000e-01,1.000000e-02,0.0,1.000001e+00,1.546141e-06,-3.761738e-07
5.100000e-01,1.000000e-02,0.0,1.000000e+00,4.110060e-07,-8.517038e-08
5.200000e-01,1.000000e-02,0.0,1.000000e+00,1.258291e-07,-2.181506e-08
5.300000e-01,1.000000e-02,0.0,1.000000e+00,5.199499e-08,-7.877475e-09
5.400000e-01,1.000000e-02,0.0,1.000000e+00,2.871266e-08,-3.810175e-09
5.500000e-01,1.000000e-02,0.0,1.000000e+00,1.812944e-08,-2.211600e-09
5.600000e-01,1.000000e-02,0.0,1.000000e+00,1.175708e-08,-1.409083e-09
5.700000e-01,1.000000e-02,0.0,1.000000e+00,7.556259e-09,-9.135454e-10
5.800000e-01,1.000000e-02,0.0,1.000000e+00,4.768925e-09,-5.873194e-10
5.900000e-01,1.000000e-02,0.0,1.000000e+00,2.943802e-09,-3.713525e-10
6.000000e-01,1.000000e-02,0.0,1.000000e+00,1.771306e-09,-2.297057e-10
6.100000e-01,1.000000e-02,0.0,1.000000e+00,1.035706e-09,-1.383894e-10
6.200000e-01,1.000000e-02,0.0,1.000000e+00,5.869444e-10,-8.090705e-11
6.300000e-01,1.000000e-02,0.0,1.000000e+00,3.217017e-10,-4.576690e-11
6.400000e-01,1.000000e-02,0.0,1.000000e+00,1.702522e-10,-2.499244e-11
6.500000e-01,1.000000e-02,0.0,1.000000e+00,8.689312e-11,-1.315263e-11
6.600000e-01,1.000000e-02,0.0,1.000000e+00,4.273220e-11,-6.662641e-12
6.700000e-01,1.000000e-02,0.0,1.000000e+00,2.023598e-11,-3.245628e-12
6.800000e-01,1.000000e-02,0.0,1.000000e+00,9.223932e-12,-1.519834e-12
6.900000e-01,1.000000e-02,0.0,1.000000e+00,4.045482e-12,-6.836527e-13
7.000000e-01,1.000000e-02,0.0,1.000000e+00,1.706814e-12,-2.950694e-13
7.100000e-01,1.000000e-02,0.0,1.000000e+00,6.927780e-13,-1.222969e-13
7.200000e-01,1.000000e-02,0.0,1.000000e+00,2.702164e-13,-4.860934e-14
7.300000e-01,1.000000e-02,0.0,1.000000e+00,1.012321e-13,-1.860982e-14
7.400000e-01,1.000000e-02,0.0,1.000000e+00,3.652530e-14,-6.898568e-15
7.500000e-01,1.000000e-02,0.0,1.000000e+00,1.267441e-14,-2.460068e-15
7.600000e-01,1.000000e-02,0.0,1.000000e+00,4.331891e-15,-8.021982e-16
7.700000e-01,1.000000e-02,0.0,1.000000e+00,1.230104e-15,-2.139425e-16
7.800000e-01,1.000000e-02,0.0,1.000000e+00,1.604551e-16,0.000000e+00
7.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
8.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.000000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.100000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.200000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.300000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.400000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,1.000000e-02,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,2.000000e-02,0.0,1.067026e+00,-3.256366e-04,-1.271780e-01
1.000000e-02,2.000000e-02,0.0,1.062700e+00,-3.375235e-02,-1.141261e-01
2.000000e-02,2.000000e-02,0.0,1.062344e+00,-8.455154e-02,-8.455154e-02
3.000000e-02,2.000000e-02,0.0,1.062887e+00,-1.178036e-01,-4.912611e-02
4.000000e-02,2.000000e-02,0.0,1.064033e+00,-1.306274e-01,-2.313055e-02
5.000000e-02,2.000000e-02,0.0,1.062583e+00,-1.297900e-01,-2.919149e-04
6.000000e-02,2.000000e-02,0.0,1.057284e+00,-1.167701e-01,2.422212e-02
7.000000e-02,2.000000e-02,0.0,1.049148e+00,-9.638905e-02,4.795374e-02
8.000000e-02,2.000000e-02,0.0,1.040738e+00,-7.662482e-02,6.672350e-02
9.000000e-02,2.000000e-02,0.0,1.033534e+00,-6.021792e-02,8.139951e-02
1.000000e-01,2.000000e-02,0.0,1.027051e+00,-4.649184e-02,9.234034e-02
1.100000e-01,2.000000e-02,0.0,1.020883e+00,-3.454745e-02,9.901859e-02
1.200000e-01,2.000000e-02,0.0,1.015098e+00,-2.438624e-02,1.020413e-01
1.300000e-01,2.000000e-02,0.0,1.009889e+00,-1.613837e-02,1.024036e-01
1.400000e-01,2.000000e-02,0.0,1.005476e+00,-9.967382e-03,1.010340e-01
1.500000e-01,2.000000e-02,0.0,1.001980e+00,-5.785018e-03,9.847739e-02
1.600000e-01,2.000000e-02,0.0,9.993240e-01,-3.141058e-03,9.538713e-02
1.700000e-01,2.000000e-02,0.0,9.973592e-01,-1.566859e-03,9.230547e-02
1.800000e-01,2.000000e-02,0.0,9.959928e-01,-8.340275e-04,8.975205e-02
1.900000e-01,2.000000e-02,0.0,9.953183e-01,-3.586999e-04,8.831993e-02
2.000000e-01,2.000000e-02,0.0,9.951945e-01,-8.963152e-10,8.797782e-02
2.100000e-01,2.000000e-02,0.0,9.953183e-01,3.586986e-04,8.831993e-02
2.200000e-01,2.000000e-02,0.0,9.959928e-01,8.340324e-04,8.975206e-02
2.300000e-01,2.000000e-02,0.0,9.973592e-01,1.566884e-03,9.230549e-02
2.400000e-01,2.000000e-02,0.0,9.993240e-01,3.141121e-03,9.538718e-02
2.500000e-01,2.000000e-02,0.0,1.001980e+00,5.785175e-03,9.847745e-02
2.600000e-01,2.000000e-02,0.0,1.005475e+00,9.967655e-03,1.010343e-01
2.700000e-01,2.000000e-02,0.0,1.009889e+00,1.613814e-02,1.024039e-01
2.800000e-01,2.000000e-02,0.0,1.015100e+00,2.438174e-02,1.020395e-01
2.900000e-01,2.000000e-02,0.0,1.020889e+00,3.453286e-02,9.900952e-02
3.000000e-01,2.000000e-02,0.0,1.027061e+00,4.646826e-02,9.232443e-02
3.100000e-01,2.000000e-02,0.0,1.033539e+00,6.020373e-02,8.139140e-02
3.200000e-01,2.000000e-02,0.0,1.040710e+00,7.669676e-02,6.676373e-02
3.300000e-01,2.000000e-02,0.0,1.049079e+00,9.657299e-02,4.812417e-02
3.400000e-01,2.000000e-02,0.0,1.057080e+00,1.172688e-01,2.461186e-02
3.500000e-01,2.000000e-02,0.0,1.061980e+00,1.308984e-01,9.052154e-04
3.600000e-01,2.000000e-02,0.0,1.062085e+00,1.354890e-01,-1.968508e-02
3.700000e-01,2.000000e-02,0.0,1.057715e+00,1.303743e-01,-3.919901e-02
3.800000e-01,2.000000e-02,0.0,1.048711e+00,1.123217e-01,-5.672361e-02
3.900000e-01,2.000000e-02,0.0,1.040437e+00,9.504512e-02,-6.719459e-02
4.000000e-01,2.000000e-02,0.0,1.033338e+00,7.866991e-02,-6.409989e-02
4.100000e-01,2.000000e-02,0.0,1.023340e+00,5.493867e-02,-4.515652e-02
4.200000e-01,2.000000e-02,0.0,1.011325e+00,2.645824e-02,-2.035342e-02
4.300000e-01,2.000000e-02,0.0,1.003810e+00,8.967992e-03,-6.320534e-03
