Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.978644e-01,-4.552601e-05,-9.806264e-07
1.000000e-02,0.000000e+00,0.0,9.979069e-01,-7.674140e-05,-4.560669e-05
2.000000e-02,0.000000e+00,0.0,9.978894e-01,-1.866149e-05,-1.641974e-05
3.000000e-02,0.000000e+00,0.0,9.978889e-01,5.207249e-06,-2.102998e-05
4.000000e-02,0.000000e+00,0.0,9.978898e-01,3.351738e-05,-2.207776e-05
5.000000e-02,0.000000e+00,0.0,9.978882e-01,5.567506e-05,-2.149949e-05
6.000000e-02,0.000000e+00,0.0,9.978820e-01,5.215312e-05,-1.845981e-05
7.000000e-02,0.000000e+00,0.0,9.978714e-01,-2.545890e-06,-1.256271e-05
8.000000e-02,0.000000e+00,0.0,9.978602e-01,-1.165474e-04,-7.255655e-06
9.000000e-02,0.000000e+00,0.0,9.978456e-01,-2.645798e-04,-3.983064e-06
1.000000e-01,0.000000e+00,0.0,9.978276e-01,-4.360730e-04,-1.555968e-06
1.100000e-01,0.000000e+00,0.0,9.978062e-01,-6.240496e-04,2.491230e-07
1.200000e-01,0.000000e+00,0.0,9.977807e-01,-8.290912e-04,1.987173e-06
1.300000e-01,0.000000e+00,0.0,9.977517e-01,-1.052798e-03,3.422488e-06
1.400000e-01,0.000000e+00,0.0,9.977194e-01,-1.290096e-03,4.279293e-06
1.500000e-01,0.000000e+00,0.0,9.976839e-01,-1.532056e-03,4.460334e-06
1.600000e-01,0.000000e+00,0.0,9.976458e-01,-1.765170e-03,3.502533e-06
1.700000e-01,0.000000e+00,0.0,9.976056e-01,-1.971712e-03,9.302363e-07
1.800000e-01,0.000000e+00,0.0,9.975614e-01,-2.144103e-03,-2.103093e-06
1.900000e-01,0.000000e+00,0.0,9.975129e-01,-2.286898e-03,-4.103802e-06
2.000000e-01,0.000000e+00,0.0,9.974570e-01,-2.388460e-03,-7.331288e-06
2.100000e-01,0.000000e+00,0.0,9.973884e-01,-2.502025e-03,-5.670753e-06
2.200000e-01,0.000000e+00,0.0,9.973129e-01,-2.678321e-03,-2.685398e-06
2.300000e-01,0.000000e+00,0.0,9.972313e-01,-2.921231e-03,-6.138190e-07
2.400000e-01,0.000000e+00,0.0,9.971456e-01,-3.240394e-03,2.975660e-06
2.500000e-01,0.000000e+00,0.0,9.970530e-01,-3.626614e-03,4.139411e-06
2.600000e-01,0.000000e+00,0.0,9.969547e-01,-4.065269e-03,3.903568e-06
2.700000e-01,0.000000e+00,0.0,9.968456e-01,-4.540480e-03,2.932857e-06
2.800000e-01,0.000000e+00,0.0,9.967237e-01,-5.049134e-03,1.087382e-06
2.900000e-01,0.000000e+00,0.0,9.965854e-01,-5.590501e-03,-1.209356e-06
3.000000e-01,0.000000e+00,0.0,9.964275e-01,-6.168528e-03,-3.747064e-06
3.100000e-01,0.000000e+00,0.0,9.962471e-01,-6.788990e-03,-6.479243e-06
3.200000e-01,0.000000e+00,0.0,9.960407e-01,-7.459445e-03,-9.465911e-06
3.300000e-01,0.000000e+00,0.0,9.958049e-01,-8.195599e-03,-1.151881e-05
3.400000e-01,0.000000e+00,0.0,9.955273e-01,-9.020162e-03,-1.561116e-05
3.500000e-01,0.000000e+00,0.0,9.951846e-01,-1.000784e-02,-2.057833e-05
3.600000e-01,0.000000e+00,0.0,9.947307e-01,-1.128738e-02,-2.773522e-05
3.700000e-01,0.000000e+00,0.0,9.940939e-01,-1.306617e-02,-3.803409e-05
3.800000e-01,0.000000e+00,0.0,9.931766e-01,-1.562468e-02,-5.313377e-05
3.900000e-01,0.000000e+00,0.0,9.918859e-01,-1.923286e-02,-6.746233e-05
4.000000e-01,0.000000e+00,0.0,9.902107e-01,-2.393449e-02,-7.236079e-05
4.100000e-01,0.000000e+00,0.0,9.883136e-01,-2.927994e-02,-5.468312e-05
4.200000e-01,0.000000e+00,0.0,9.865453e-01,-3.427321e-02,-1.732614e-06
4.300000e-01,0.000000e+00,0.0,9.852611e-01,-3.787000e-02,4.364640e-05
4.400000e-01,0.000000e+00,0.0,9.845639e-01,-3.970005e-02,-2.310744e-05
4.500000e-01,0.000000e+00,0.0,9.843562e-01,-4.002616e-02,-4.123009e-05
4.600000e-01,0.000000e+00,0.0,9.845732e-01,-3.921058e-02,-6.925331e-06
4.700000e-01,0.000000e+00,0.0,9.858420e-01,-3.553993e-02,9.559107e-05
4.800000e-01,0.000000e+00,0.0,9.886985e-01,-2.734172e-02,1.554359e-04
4.900000e-01,0.000000e+00,0.0,9.931166e-01,-1.450746e-02,1.822579e-04
5.000000e-01,0.000000e+00,0.0,9.987606e-01,2.075123e-03,1.641278e-04
5.100000e-01,0.000000e+00,0.0,1.005147e+00,2.111406e-02,1.351354e-04
5.200000e-01,0.000000e+00,0.0,1.011762e+00,4.112880e-02,9.392025e-05
5.300000e-01,0.000000e+00,0.0,1.017969e+00,6.021180e-02,-2.946355e-06
5.400000e-01,0.000000e+00,0.0,1.022979e+00,7.589943e-02,-1.997251e-04
5.500000e-01,0.000000e+00,0.0,1.026203e+00,8.616765e-02,-2.294809e-04
5.600000e-01,0.000000e+00,0.0,1.027634e+00,9.054874e-02,3.886931e-05
5.700000e-01,0.000000e+00,0.0,1.027709e+00,9.052837e-02,-2.201489e-05
5.800000e-01,0.000000e+00,0.0,1.025775e+00,8.478199e-02,-3.267904e-04
5.900000e-01,0.000000e+00,0.0,1.019960e+00,6.725950e-02,-5.393647e-04
6.000000e-01,0.000000e+00,0.0,1.011408e+00,4.092003e-02,-1.420296e-04
6.100000e-01,0.000000e+00,0.0,1.004088e+00,1.757207e-02,3.372450e-04
6.200000e-01,0.000000e+00,0.0,1.000081e+00,4.180580e-03,3.434553e-04
6.300000e-01,0.000000e+00,0.0,9.984912e-01,-1.365061e-03,1.686817e-04
6.400000e-01,0.000000e+00,0.0,9.979718e-01,-3.231242e-03,5.905919e-05
6.500000e-01,0.000000e+00,0.0,9.978147e-01,-3.799539e-03,1.742824e-05
6.600000e-01,0.000000e+00,0.0,9.977595e-01,-3.991414e-03,4.769570e-06
6.700000e-01,0.000000e+00,0.0,9.977203e-01,-4.105171e-03,-7.833064e-07
6.800000e-01,0.000000e+00,0.0,9.976639e-01,-4.255276e-03,-4.658542e-06
6.900000e-01,0.000000e+00,0.0,9.975696e-01,-4.509767e-03,-7.438180e-06
7.000000e-01,0.000000e+00,0.0,9.974292e-01,-4.898193e-03,-8.390745e-06
7.100000e-01,0.000000e+00,0.0,9.972485e-01,-5.407941e-03,-7.967556e-06
7.200000e-01,0.000000e+00,0.0,9.970370e-01,-6.008992e-03,-7.344535e-06
7.300000e-01,0.000000e+00,0.0,9.968004e-01,-6.683257e-03,-7.157077e-06
7.400000e-01,0.000000e+00,0.0,9.965342e-01,-7.441082e-03,-7.889866e-06
7.500000e-01,0.000000e+00,0.0,9.962181e-01,-8.338290e-03,-1.077658e-05
7.600000e-01,0.000000e+00,0.0,9.958086e-01,-9.495642e-03,-1.601331e-05
7.700000e-01,0.000000e+00,0.0,9.952351e-01,-1.111416e-02,-2.463499e-05
7.800000e-01,0.000000e+00,0.0,9.943986e-01,-1.347767e-02,-3.797590e-05
7.900000e-01,0.000000e+00,0.0,9.931930e-01,-1.688957e-02,-5.364232e-05
8.000000e-01,0.000000e+00,0.0,9.915812e-01,-2.146768e-02,-6.117275e-05
8.100000e-01,0.000000e+00,0.0,9.896929e-01,-2.685248e-02,-4.813617e-05
8.200000e-01,0.000000e+00,0.0,9.878603e-01,-3.209896e-02,-7.778702e-07
8.300000e-01,0.000000e+00,0.0,9.864648e-01,-3.608848e-02,5.341736e-05
8.400000e-01,0.000000e+00,0.0,9.856623e-01,-3.830644e-02,4.430171e-06
8.500000e-01,0.000000e+00,0.0,9.853753e-01,-3.891794e-02,-4.101564e-05
8.600000e-01,0.000000e+00,0.0,9.854953e-01,-3.840885e-02,-6.746675e-06
8.700000e-01,0.000000e+00,0.0,9.865277e-01,-3.545200e-02,8.703743e-05
