Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.936222e-01,-5.558778e-05,-5.558777e-05
1.000000e-02,0.000000e+00,0.0,9.935833e-01,-5.614551e-04,-3.800039e-05
2.000000e-02,0.000000e+00,0.0,9.935898e-01,-1.093789e-03,-5.998770e-05
3.000000e-02,0.000000e+00,0.0,9.935140e-01,-1.525187e-03,-5.332047e-05
4.000000e-02,0.000000e+00,0.0,9.934218e-01,-2.052484e-03,-5.109966e-05
5.000000e-02,0.000000e+00,0.0,9.932921e-01,-2.650423e-03,-4.624411e-05
6.000000e-02,0.000000e+00,0.0,9.931204e-01,-3.386885e-03,-3.807851e-05
7.000000e-02,0.000000e+00,0.0,9.929094e-01,-4.310070e-03,-3.023464e-05
8.000000e-02,0.000000e+00,0.0,9.926583e-01,-5.396321e-03,-2.623236e-05
9.000000e-02,0.000000e+00,0.0,9.923579e-01,-6.617178e-03,-2.478737e-05
1.000000e-01,0.000000e+00,0.0,9.919997e-01,-7.978638e-03,-2.364095e-05
1.100000e-01,0.000000e+00,0.0,9.915441e-01,-9.551063e-03,-1.772578e-05
1.200000e-01,0.000000e+00,0.0,9.909039e-01,-1.161366e-02,-1.837271e-05
1.300000e-01,0.000000e+00,0.0,9.898940e-01,-1.460722e-02,-3.557399e-05
1.400000e-01,0.000000e+00,0.0,9.883154e-01,-1.908305e-02,-6.534168e-05
1.500000e-01,0.000000e+00,0.0,9.860885e-01,-2.525601e-02,-9.974519e-05
1.600000e-01,0.000000e+00,0.0,9.834052e-01,-3.260197e-02,-1.073104e-04
1.700000e-01,0.000000e+00,0.0,9.807496e-01,-3.980389e-02,-4.506291e-05
1.800000e-01,0.000000e+00,0.0,9.786583e-01,-4.541946e-02,3.143446e-06
1.900000e-01,0.000000e+00,0.0,9.773714e-01,-4.871930e-02,-1.380466e-04
2.000000e-01,0.000000e+00,0.0,9.769390e-01,-4.954737e-02,-1.557531e-04
2.100000e-01,0.000000e+00,0.0,9.773556e-01,-4.841300e-02,-3.313505e-05
2.200000e-01,0.000000e+00,0.0,9.794833e-01,-4.283798e-02,1.028350e-04
2.300000e-01,0.000000e+00,0.0,9.836647e-01,-3.160625e-02,1.536375e-04
