Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.715867e-01,-7.970802e-04,-7.970802e-04
1.000000e-02,0.000000e+00,0.0,9.700491e-01,-1.240249e-02,-2.942271e-04
2.000000e-02,0.000000e+00,0.0,9.688167e-01,-2.541565e-02,-3.974156e-04
3.000000e-02,0.000000e+00,0.0,9.669721e-01,-3.356613e-02,-3.371543e-04
4.000000e-02,0.000000e+00,0.0,9.658705e-01,-3.925133e-02,-3.674614e-04
5.000000e-02,0.000000e+00,0.0,9.655909e-01,-4.244124e-02,-3.445222e-04
6.000000e-02,0.000000e+00,0.0,9.662559e-01,-4.343901e-02,-1.479060e-04
7.000000e-02,0.000000e+00,0.0,9.683857e-01,-4.082628e-02,-8.061751e-05
8.000000e-02,0.000000e+00,0.0,9.721198e-01,-3.390734e-02,-5.922392e-05
9.000000e-02,0.000000e+00,0.0,9.775146e-01,-2.255684e-02,5.995818e-05
1.000000e-01,0.000000e+00,0.0,9.850169e-01,-5.535612e-03,2.504771e-04
1.100000e-01,0.000000e+00,0.0,9.948601e-01,1.816009e-02,4.985594e-04
1.200000e-01,0.000000e+00,0.0,1.006700e+00,4.798721e-02,6.511423e-04
1.300000e-01,0.000000e+00,0.0,1.019186e+00,8.074206e-02,5.097562e-04
1.400000e-01,0.000000e+00,0.0,1.030434e+00,1.111870e-01,1.344896e-04
1.500000e-01,0.000000e+00,0.0,1.039103e+00,1.349803e-01,-1.230202e-05
1.600000e-01,0.000000e+00,0.0,1.044612e+00,1.496519e-01,5.406739e-04
1.700000e-01,0.000000e+00,0.0,1.046629e+00,1.536568e-01,5.518036e-04
1.800000e-01,0.000000e+00,0.0,1.044749e+00,1.477204e-01,-6.005813e-05
1.900000e-01,0.000000e+00,0.0,1.035014e+00,1.194027e-01,-1.028784e-03
2.000000e-01,0.000000e+00,0.0,1.018646e+00,7.171959e-02,-5.513578e-04
2.100000e-01,0.000000e+00,0.0,1.004761e+00,3.046722e-02,2.374577e-04
2.200000e-01,0.000000e+00,0.0,9.977297e-01,8.921203e-03,2.810252e-04
2.300000e-01,0.000000e+00,0.0,9.952790e-01,8.553686e-04,1.236326e-04
2.400000e-01,0.000000e+00,0.0,9.945819e-01,-1.778857e-03,3.759705e-05
2.500000e-01,0.000000e+00,0.0,9.943928e-01,-2.789153e-03,1.274101e-05
2.600000e-01,0.000000e+00,0.0,9.943287e-01,-3.381296e-03,3.798590e-06
