Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.962553e-01,-3.078540e-05,-3.078511e-05
1.000000e-02,0.000000e+00,0.0,9.962472e-01,-2.380118e-04,-2.778584e-05
2.000000e-02,0.000000e+00,0.0,9.962543e-01,-3.732622e-04,-4.147493e-05
3.000000e-02,0.000000e+00,0.0,9.962258e-01,-4.585078e-04,-3.633273e-05
4.000000e-02,0.000000e+00,0.0,9.961994e-01,-5.841568e-04,-3.500243e-05
5.000000e-02,0.000000e+00,0.0,9.961629e-01,-7.265785e-04,-3.201002e-05
6.000000e-02,0.000000e+00,0.0,9.961157e-01,-9.249276e-04,-2.595197e-05
7.000000e-02,0.000000e+00,0.0,9.960592e-01,-1.212258e-03,-1.812636e-05
8.000000e-02,0.000000e+00,0.0,9.959973e-01,-1.575755e-03,-1.290151e-05
9.000000e-02,0.000000e+00,0.0,9.959255e-01,-1.988117e-03,-9.440962e-06
1.000000e-01,0.000000e+00,0.0,9.958423e-01,-2.440507e-03,-7.307417e-06
1.100000e-01,0.000000e+00,0.0,9.957453e-01,-2.925938e-03,-6.135051e-06
1.200000e-01,0.000000e+00,0.0,9.956306e-01,-3.450738e-03,-4.835114e-06
1.300000e-01,0.000000e+00,0.0,9.954982e-01,-4.026938e-03,-3.967526e-06
1.400000e-01,0.000000e+00,0.0,9.953457e-01,-4.657892e-03,-3.444278e-06
1.500000e-01,0.000000e+00,0.0,9.951694e-01,-5.342376e-03,-3.667866e-06
1.600000e-01,0.000000e+00,0.0,9.949656e-01,-6.074476e-03,-5.610516e-06
1.700000e-01,0.000000e+00,0.0,9.947304e-01,-6.856586e-03,-9.793079e-06
1.800000e-01,0.000000e+00,0.0,9.944635e-01,-7.698030e-03,-1.166613e-05
1.900000e-01,0.000000e+00,0.0,9.941528e-01,-8.588654e-03,-1.615157e-05
2.000000e-01,0.000000e+00,0.0,9.937780e-01,-9.605195e-03,-1.981588e-05
2.100000e-01,0.000000e+00,0.0,9.932812e-01,-1.092669e-02,-2.120525e-05
2.200000e-01,0.000000e+00,0.0,9.925722e-01,-1.286507e-02,-2.843371e-05
2.300000e-01,0.000000e+00,0.0,9.915083e-01,-1.582309e-02,-4.498183e-05
2.400000e-01,0.000000e+00,0.0,9.899559e-01,-2.017697e-02,-6.489191e-05
2.500000e-01,0.000000e+00,0.0,9.879001e-01,-2.596450e-02,-7.845133e-05
2.600000e-01,0.000000e+00,0.0,9.855584e-01,-3.257514e-02,-6.734561e-05
2.700000e-01,0.000000e+00,0.0,9.833620e-01,-3.878510e-02,-1.879061e-06
2.800000e-01,0.000000e+00,0.0,9.817387e-01,-4.338106e-02,4.387660e-05
2.900000e-01,0.000000e+00,0.0,9.808473e-01,-4.584699e-02,-6.518362e-05
3.000000e-01,0.000000e+00,0.0,9.806271e-01,-4.629460e-02,-7.247171e-05
3.100000e-01,0.000000e+00,0.0,9.811190e-01,-4.501405e-02,1.934513e-05
3.200000e-01,0.000000e+00,0.0,9.831743e-01,-3.946303e-02,1.292175e-04
3.300000e-01,0.000000e+00,0.0,9.871698e-01,-2.836375e-02,1.800648e-04
3.400000e-01,0.000000e+00,0.0,9.929374e-01,-1.211341e-02,2.122195e-04
3.500000e-01,0.000000e+00,0.0,1.000065e+00,8.314133e-03,2.165246e-04
3.600000e-01,0.000000e+00,0.0,1.008029e+00,3.153356e-02,1.980927e-04
3.700000e-01,0.000000e+00,0.0,1.016119e+00,5.555654e-02,1.352433e-04
3.800000e-01,0.000000e+00,0.0,1.023407e+00,7.761236e-02,-4.339595e-05
3.900000e-01,0.000000e+00,0.0,1.028945e+00,9.468613e-02,-2.914154e-04
4.000000e-01,0.000000e+00,0.0,1.032251e+00,1.048585e-01,-7.117984e-05
4.100000e-01,0.000000e+00,0.0,1.033376e+00,1.078687e-01,1.064494e-04
4.200000e-01,0.000000e+00,0.0,1.032539e+00,1.053181e-01,-1.942178e-04
4.300000e-01,0.000000e+00,0.0,1.027481e+00,9.030489e-02,-6.521264e-04
4.400000e-01,0.000000e+00,0.0,1.017508e+00,6.016326e-02,-4.393352e-04
4.500000e-01,0.000000e+00,0.0,1.007302e+00,2.848877e-02,2.699729e-04
4.600000e-01,0.000000e+00,0.0,1.001084e+00,8.333632e-03,4.419415e-04
4.700000e-01,0.000000e+00,0.0,9.984870e-01,-4.007532e-04,2.359668e-04
4.800000e-01,0.000000e+00,0.0,9.976283e-01,-3.338351e-03,7.898056e-05
4.900000e-01,0.000000e+00,0.0,9.973746e-01,-4.185248e-03,1.876486e-05
5.000000e-01,0.000000e+00,0.0,9.972905e-01,-4.409925e-03,-9.788121e-08
5.100000e-01,0.000000e+00,0.0,9.972415e-01,-4.498778e-03,-7.024082e-06
5.200000e-01,0.000000e+00,0.0,9.971819e-01,-4.605467e-03,-1.104141e-05
5.300000e-01,0.000000e+00,0.0,9.970875e-01,-4.807940e-03,-1.354192e-05
5.400000e-01,0.000000e+00,0.0,9.969483e-01,-5.140884e-03,-1.434650e-05
5.500000e-01,0.000000e+00,0.0,9.967678e-01,-5.596738e-03,-1.397099e-05
5.600000e-01,0.000000e+00,0.0,9.965529e-01,-6.154517e-03,-1.334457e-05
5.700000e-01,0.000000e+00,0.0,9.963078e-01,-6.800476e-03,-1.336842e-05
5.800000e-01,0.000000e+00,0.0,9.960320e-01,-7.532473e-03,-1.319184e-05
5.900000e-01,0.000000e+00,0.0,9.957203e-01,-8.365026e-03,-1.331067e-05
6.000000e-01,0.000000e+00,0.0,9.953529e-01,-9.347744e-03,-1.551941e-05
6.100000e-01,0.000000e+00,0.0,9.948868e-01,-1.059927e-02,-1.924365e-05
6.200000e-01,0.000000e+00,0.0,9.942404e-01,-1.234722e-02,-2.648619e-05
6.300000e-01,0.000000e+00,0.0,9.932790e-01,-1.496293e-02,-4.248838e-05
6.400000e-01,0.000000e+00,0.0,9.918418e-01,-1.888743e-02,-6.510767e-05
6.500000e-01,0.000000e+00,0.0,9.898621e-01,-2.432073e-02,-8.267678e-05
6.600000e-01,0.000000e+00,0.0,9.875038e-01,-3.080789e-02,-7.582249e-05
6.700000e-01,0.000000e+00,0.0,9.851966e-01,-3.715449e-02,-1.691581e-05
6.800000e-01,0.000000e+00,0.0,9.834160e-01,-4.201900e-02,4.915185e-05
6.900000e-01,0.000000e+00,0.0,9.823587e-01,-4.475370e-02,-4.892670e-05
7.000000e-01,0.000000e+00,0.0,9.820110e-01,-4.540895e-02,-8.471294e-05
7.100000e-01,0.000000e+00,0.0,9.823006e-01,-4.445635e-02,-8.711021e-06
7.200000e-01,0.000000e+00,0.0,9.840278e-01,-3.969060e-02,1.183535e-04
7.300000e-01,0.000000e+00,0.0,9.877481e-01,-2.929392e-02,1.823410e-04
7.400000e-01,0.000000e+00,0.0,9.933702e-01,-1.341504e-02,2.363175e-04
7.500000e-01,0.000000e+00,0.0,1.000520e+00,7.066502e-03,2.440648e-04
7.600000e-01,0.000000e+00,0.0,1.008638e+00,3.072156e-02,2.279534e-04
7.700000e-01,0.000000e+00,0.0,1.016982e+00,5.547367e-02,1.681445e-04
7.800000e-01,0.000000e+00,0.0,1.024597e+00,7.850256e-02,-2.116210e-07
7.900000e-01,0.000000e+00,0.0,1.030487e+00,9.664790e-02,-2.718689e-04
8.000000e-01,0.000000e+00,0.0,1.034120e+00,1.078240e-01,-1.220337e-04
8.100000e-01,0.000000e+00,0.0,1.035501e+00,1.116253e-01,1.591709e-04
8.200000e-01,0.000000e+00,0.0,1.034942e+00,1.097082e-01,-1.513561e-04
8.300000e-01,0.000000e+00,0.0,1.030352e+00,9.605012e-02,-6.148430e-04
8.400000e-01,0.000000e+00,0.0,1.020571e+00,6.640685e-02,-4.819670e-04
8.500000e-01,0.000000e+00,0.0,1.010115e+00,3.386985e-02,2.936271e-04
8.600000e-01,0.000000e+00,0.0,1.003694e+00,1.287538e-02,5.028951e-04
8.700000e-01,0.000000e+00,0.0,1.001092e+00,3.939625e-03,2.671255e-04
8.800000e-01,0.000000e+00,0.0,1.000285e+00,1.053533e-03,9.147865e-05
8.900000e-01,0.000000e+00,0.0,1.000070e+00,2.608985e-04,2.532355e-05
9.000000e-01,0.000000e+00,0.0,1.000016e+00,6.184018e-05,6.360696e-06
9.100000e-01,0.000000e+00,0.0,1.000004e+00,1.434394e-05,1.507199e-06
9.200000e-01,0.000000e+00,0.0,1.000001e+00,3.330063e-06,3.440278e-07
9.300000e-01,0.000000e+00,0.0,1.000000e+00,8.012439e-07,7.534733e-08
9.400000e-01,0.000000e+00,0.0,1.000000e+00,2.152128e-07,1.533269e-08
9.500000e-01,0.000000e+00,0.0,1.000000e+00,7.380043e-08,2.932124e-09
9.600000e-01,0.000000e+00,0.0,1.000000e+00,3.508401e-08,5.519206e-10
9.700000e-01,0.000000e+00,0.0,1.000000e+00,2.052773e-08,8.838887e-11
9.800000e-01,0.000000e+00,0.0,1.000000e+00,1.216022e-08,-5.922920e-12
9.900000e-01,0.000000e+00,0.0,1.000000e+00,5.789739e-09,-2.666642e-11
1.000000e+00,0.000000e+00,0.0,1.000000e+00,9.851533e-10,-2.458456e-11
0.000000e+00,1.000000e-02,0.0,9.962472e-01,-2.778560e-05,-2.380116e-04
1.000000e-02,1.000000e-02,0.0,9.962311e-01,-3.183853e-04,-3.183841e-04
2.000000e-02,1.000000e-02,0.0,9.962416e-01,-6.551951e-04,-3.984031e-04
3.000000e-02,1.000000e-02,0.0,9.962131e-01,-9.126331e-04,-3.610214e-04
4.000000e-02,1.000000e-02,0.0,9.961852e-01,-1.194132e-03,-3.605016e-04
5.000000e-02,1.000000e-02,0.0,9.961476e-01,-1.474741e-03,-3.453243e-04
6.000000e-02,1.000000e-02,0.0,9.961002e-01,-1.786545e-03,-3.005751e-04
7.000000e-02,1.000000e-02,0.0,9.960434e-01,-2.155846e-03,-2.444512e-04
8.000000e-02,1.000000e-02,0.0,9.959797e-01,-2.574465e-03,-2.178656e-04
9.000000e-02,1.000000e-02,0.0,9.959056e-01,-3.021378e-03,-2.078856e-04
1.000000e-01,1.000000e-02,0.0,9.958194e-01,-3.490185e-03,-2.114361e-04
1.100000e-01,1.000000e-02,0.0,9.957191e-01,-3.976824e-03,-2.250170e-04
1.200000e-01,1.000000e-02,0.0,9.956016e-01,-4.489668e-03,-2.353954e-04
1.300000e-01,1.000000e-02,0.0,9.954661e-01,-5.041368e-03,-2.495632e-04
1.400000e-01,1.000000e-02,0.0,9.953101e-01,-5.636253e-03,-2.702440e-04
1.500000e-01,1.000000e-02,0.0,9.951295e-01,-6.274730e-03,-3.009359e-04
1.600000e-01,1.000000e-02,0.0,9.949212e-01,-6.957701e-03,-3.462737e-04
1.700000e-01,1.000000e-02,0.0,9.946830e-01,-7.692905e-03,-3.987091e-04
1.800000e-01,1.000000e-02,0.0,9.944088e-01,-8.469677e-03,-4.629847e-04
1.900000e-01,1.000000e-02,0.0,9.940915e-01,-9.313506e-03,-5.423633e-04
2.000000e-01,1.000000e-02,0.0,9.937073e-01,-1.029985e-02,-6.337560e-04
2.100000e-01,1.000000e-02,0.0,9.931985e-01,-1.162074e-02,-7.219436e-04
2.200000e-01,1.000000e-02,0.0,9.924741e-01,-1.359507e-02,-8.656992e-04
2.300000e-01,1.000000e-02,0.0,9.913961e-01,-1.662841e-02,-1.077581e-03
2.400000e-01,1.000000e-02,0.0,9.898309e-01,-2.108989e-02,-1.315793e-03
2.500000e-01,1.000000e-02,0.0,9.877674e-01,-2.697663e-02,-1.488648e-03
2.600000e-01,1.000000e-02,0.0,9.854196e-01,-3.362035e-02,-1.507388e-03
2.700000e-01,1.000000e-02,0.0,9.831813e-01,-3.983555e-02,-1.408746e-03
2.800000e-01,1.000000e-02,0.0,9.814963e-01,-4.432618e-02,-1.318207e-03
2.900000e-01,1.000000e-02,0.0,9.807354e-01,-4.609865e-02,-1.027634e-03
3.000000e-01,1.000000e-02,0.0,9.806677e-01,-4.609654e-02,-3.761642e-04
3.100000e-01,1.000000e-02,0.0,9.811803e-01,-4.457939e-02,3.570892e-04
3.200000e-01,1.000000e-02,0.0,9.832083e-01,-3.871027e-02,1.077141e-03
3.300000e-01,1.000000e-02,0.0,9.872409e-01,-2.695653e-02,1.783752e-03
3.400000e-01,1.000000e-02,0.0,9.930502e-01,-9.960231e-03,2.394160e-03
3.500000e-01,1.000000e-02,0.0,1.000225e+00,1.106895e-02,2.736585e-03
3.600000e-01,1.000000e-02,0.0,1.008213e+00,3.467593e-02,2.799933e-03
3.700000e-01,1.000000e-02,0.0,1.016315e+00,5.881932e-02,2.527106e-03
3.800000e-01,1.000000e-02,0.0,1.023700e+00,8.089837e-02,2.117155e-03
3.900000e-01,1.000000e-02,0.0,1.029502e+00,9.795514e-02,2.001336e-03
4.000000e-01,1.000000e-02,0.0,1.032680e+00,1.065376e-01,1.751854e-03
4.100000e-01,1.000000e-02,0.0,1.033294e+00,1.074948e-01,4.107328e-04
4.200000e-01,1.000000e-02,0.0,1.032469e+00,1.043139e-01,-1.335070e-03
4.300000e-01,1.000000e-02,0.0,1.027708e+00,8.890028e-02,-2.453674e-03
4.400000e-01,1.000000e-02,0.0,1.017866e+00,5.751927e-02,-1.741042e-03
4.500000e-01,1.000000e-02,0.0,1.007103e+00,2.412089e-02,-4.262379e-04
4.600000e-01,1.000000e-02,0.0,1.000594e+00,4.515180e-03,4.326539e-05
4.700000e-01,1.000000e-02,0.0,9.981748e-01,-2.530284e-03,4.306579e-06
4.800000e-01,1.000000e-02,0.0,9.974999e-01,-4.407487e-03,-9.203483e-05
4.900000e-01,1.000000e-02,0.0,9.973233e-01,-4.859328e-03,-1.456472e-04
5.000000e-01,1.000000e-02,0.0,9.972621e-01,-4.986213e-03,-1.769444e-04
5.100000e-01,1.000000e-02,0.0,9.972185e-01,-5.061754e-03,-2.025214e-04
5.200000e-01,1.000000e-02,0.0,9.971602e-01,-5.178562e-03,-2.267264e-04
5.300000e-01,1.000000e-02,0.0,9.970658e-01,-5.400175e-03,-2.480685e-04
5.400000e-01,1.000000e-02,0.0,9.969252e-01,-5.757117e-03,-2.658201e-04
5.500000e-01,1.000000e-02,0.0,9.967421e-01,-6.237890e-03,-2.823383e-04
5.600000e-01,1.000000e-02,0.0,9.965241e-01,-6.817284e-03,-2.986256e-04
5.700000e-01,1.000000e-02,0.0,9.962761e-01,-7.480745e-03,-3.187647e-04
5.800000e-01,1.000000e-02,0.0,9.959968e-01,-8.229176e-03,-3.418047e-04
5.900000e-01,1.000000e-02,0.0,9.956797e-01,-9.081302e-03,-3.771198e-04
6.000000e-01,1.000000e-02,0.0,9.953061e-01,-1.009163e-02,-4.357465e-04
6.100000e-01,1.000000e-02,0.0,9.948300e-01,-1.139042e-02,-5.285627e-04
6.200000e-01,1.000000e-02,0.0,9.941677e-01,-1.322314e-02,-6.857504e-04
6.300000e-01,1.000000e-02,0.0,9.931861e-01,-1.596856e-02,-9.262442e-04
6.400000e-01,1.000000e-02,0.0,9.917323e-01,-2.005757e-02,-1.209007e-03
