Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
7.500000e-01,0.000000e+00,0.0,1.015535e+00,-5.400250e-02,5.076019e-05
7.600000e-01,0.000000e+00,0.0,1.015394e+00,-5.373039e-02,1.930233e-05
7.700000e-01,0.000000e+00,0.0,1.014601e+00,-5.144071e-02,-1.227797e-04
7.800000e-01,0.000000e+00,0.0,1.013026e+00,-4.648304e-02,-1.469808e-04
7.900000e-01,0.000000e+00,0.0,1.010475e+00,-3.851348e-02,-3.997371e-05
8.000000e-01,0.000000e+00,0.0,1.007126e+00,-2.816876e-02,2.619149e-05
8.100000e-01,0.000000e+00,0.0,1.003421e+00,-1.691580e-02,5.773730e-05
8.200000e-01,0.000000e+00,0.0,9.998432e-01,-6.131511e-03,6.664300e-05
8.300000e-01,0.000000e+00,0.0,9.966517e-01,3.355772e-03,7.945931e-05
8.400000e-01,0.000000e+00,0.0,9.940087e-01,1.108923e-02,8.566479e-05
8.500000e-01,0.000000e+00,0.0,9.920334e-01,1.673741e-02,7.620731e-05
8.600000e-01,0.000000e+00,0.0,9.907669e-01,2.022935e-02,4.576756e-05
8.700000e-01,0.000000e+00,0.0,9.901212e-01,2.189276e-02,5.145933e-06
8.800000e-01,0.000000e+00,0.0,9.898917e-01,2.230275e-02,-6.557934e-06
8.900000e-01,0.000000e+00,0.0,9.898607e-01,2.215215e-02,-2.590730e-06
9.000000e-01,0.000000e+00,0.0,9.899893e-01,2.148374e-02,3.396076e-05
9.100000e-01,0.000000e+00,0.0,9.903247e-01,2.006343e-02,5.085262e-05
9.200000e-01,0.000000e+00,0.0,9.909168e-01,1.775909e-02,1.716877e-05
9.300000e-01,0.000000e+00,0.0,9.917612e-01,1.468033e-02,-3.032866e-05
9.400000e-01,0.000000e+00,0.0,9.927081e-01,1.133245e-02,-5.089962e-05
9.500000e-01,0.000000e+00,0.0,9.935612e-01,8.271807e-03,-4.090665e-05
9.600000e-01,0.000000e+00,0.0,9.942177e-01,5.773067e-03,-2.224744e-05
9.700000e-01,0.000000e+00,0.0,9.946656e-01,3.842123e-03,-7.479053e-06
9.800000e-01,0.000000e+00,0.0,9.949429e-01,2.361864e-03,-5.825126e-07
9.900000e-01,0.000000e+00,0.0,9.950728e-01,1.112101e-03,7.954461e-08
1.000000e+00,0.000000e+00,0.0,9.951405e-01,7.518703e-05,-8.885639e-06
0.000000e+00,1.000000e-02,0.0,9.995251e-01,-1.423477e-05,-2.592846e-05
1.000000e-02,1.000000e-02,0.0,9.995523e-01,-1.328987e-04,-1.715906e-04
2.000000e-02,1.000000e-02,0.0,9.995351e-01,-5.017165e-05,-1.825398e-04
3.000000e-02,1.000000e-02,0.0,9.995354e-01,-2.177609e-05,-1.718873e-04
4.000000e-02,1.000000e-02,0.0,9.995333e-01,-1.488018e-06,-1.609160e-04
5.000000e-02,1.000000e-02,0.0,9.995295e-01,9.058235e-06,-1.467250e-04
6.000000e-02,1.000000e-02,0.0,9.995252e-01,1.193604e-05,-1.203941e-04
7.000000e-02,1.000000e-02,0.0,9.995196e-01,4.897736e-07,-7.556169e-05
8.000000e-02,1.000000e-02,0.0,9.995152e-01,-3.826143e-05,-3.588881e-05
9.000000e-02,1.000000e-02,0.0,9.995129e-01,-9.579960e-05,-6.928316e-06
1.000000e-01,1.000000e-02,0.0,9.995122e-01,-1.622198e-04,1.543874e-05
1.100000e-01,1.000000e-02,0.0,9.995129e-01,-2.346567e-04,2.925766e-05
1.200000e-01,1.000000e-02,0.0,9.995138e-01,-3.133832e-04,4.163558e-05
1.300000e-01,1.000000e-02,0.0,9.995143e-01,-4.002381e-04,5.140073e-05
1.400000e-01,1.000000e-02,0.0,9.995143e-01,-4.925164e-04,5.387661e-05
1.500000e-01,1.000000e-02,0.0,9.995148e-01,-5.813044e-04,4.947531e-05
1.600000e-01,1.000000e-02,0.0,9.995125e-01,-6.660748e-04,8.103273e-06
1.700000e-01,1.000000e-02,0.0,9.995200e-01,-6.868957e-04,-7.182049e-05
1.800000e-01,1.000000e-02,0.0,9.995277e-01,-6.651305e-04,-1.406577e-04
1.900000e-01,1.000000e-02,0.0,9.995298e-01,-5.484245e-04,-2.166454e-04
2.000000e-01,1.000000e-02,0.0,9.995310e-01,-3.647303e-04,-2.630604e-04
2.100000e-01,1.000000e-02,0.0,9.995252e-01,-1.724506e-04,-2.246423e-04
2.200000e-01,1.000000e-02,0.0,9.995174e-01,-3.952028e-05,-1.440053e-04
2.300000e-01,1.000000e-02,0.0,9.995039e-01,-6.646014e-06,-6.293212e-05
2.400000e-01,1.000000e-02,0.0,9.994915e-01,-3.267612e-05,2.490427e-05
2.500000e-01,1.000000e-02,0.0,9.994956e-01,-1.537550e-04,7.769099e-05
2.600000e-01,1.000000e-02,0.0,9.995282e-01,-3.743163e-04,1.157831e-04
2.700000e-01,1.000000e-02,0.0,9.996579e-01,-8.931736e-04,1.774675e-04
2.800000e-01,1.000000e-02,0.0,1.000098e+00,-2.357529e-03,2.971962e-04
2.900000e-01,1.000000e-02,0.0,1.001356e+00,-6.349327e-03,4.395373e-04
3.000000e-01,1.000000e-02,0.0,1.004080e+00,-1.498879e-02,4.096541e-04
3.100000e-01,1.000000e-02,0.0,1.008192e+00,-2.813463e-02,1.266399e-06
3.200000e-01,1.000000e-02,0.0,1.012337e+00,-4.152067e-02,-6.260951e-04
3.300000e-01,1.000000e-02,0.0,1.015126e+00,-5.060495e-02,-8.062654e-04
3.400000e-01,1.000000e-02,0.0,1.016335e+00,-5.461256e-02,-5.109006e-04
3.500000e-01,1.000000e-02,0.0,1.016579e+00,-5.555275e-02,-1.292965e-04
3.600000e-01,1.000000e-02,0.0,1.016496e+00,-5.552793e-02,7.313293e-05
3.700000e-01,1.000000e-02,0.0,1.015791e+00,-5.359534e-02,-1.618489e-04
3.800000e-01,1.000000e-02,0.0,1.013958e+00,-4.805439e-02,-4.369947e-04
3.900000e-01,1.000000e-02,0.0,1.011077e+00,-3.910764e-02,-2.675847e-04
4.000000e-01,1.000000e-02,0.0,1.007535e+00,-2.807186e-02,6.792087e-05
4.100000e-01,1.000000e-02,0.0,1.003815e+00,-1.645959e-02,2.675881e-04
4.200000e-01,1.000000e-02,0.0,1.000264e+00,-5.419034e-03,3.042518e-04
4.300000e-01,1.000000e-02,0.0,9.971402e-01,4.279330e-03,2.783505e-04
4.400000e-01,1.000000e-02,0.0,9.946140e-01,1.212102e-02,2.191774e-04
4.500000e-01,1.000000e-02,0.0,9.928051e-01,1.774777e-02,1.270434e-04
4.600000e-01,1.000000e-02,0.0,9.917310e-01,2.109646e-02,1.897065e-05
4.700000e-01,1.000000e-02,0.0,9.912601e-01,2.256963e-02,-9.963878e-05
4.800000e-01,1.000000e-02,0.0,9.911473e-01,2.295440e-02,-2.623144e-04
4.900000e-01,1.000000e-02,0.0,9.911613e-01,2.299659e-02,-4.131834e-04
5.000000e-01,1.000000e-02,0.0,9.912987e-01,2.268840e-02,-4.034614e-04
5.100000e-01,1.000000e-02,0.0,9.917414e-01,2.143709e-02,-3.049507e-04
5.200000e-01,1.000000e-02,0.0,9.925291e-01,1.908644e-02,-3.135895e-04
5.300000e-01,1.000000e-02,0.0,9.935316e-01,1.604272e-02,-4.458960e-04
5.400000e-01,1.000000e-02,0.0,9.945324e-01,1.296254e-02,-5.200485e-04
5.500000e-01,1.000000e-02,0.0,9.953903e-01,1.031779e-02,-5.065606e-04
5.600000e-01,1.000000e-02,0.0,9.960604e-01,8.258970e-03,-4.454343e-04
5.700000e-01,1.000000e-02,0.0,9.965618e-01,6.729823e-03,-3.791277e-04
5.800000e-01,1.000000e-02,0.0,9.969333e-01,5.606008e-03,-3.258420e-04
5.900000e-01,1.000000e-02,0.0,9.972094e-01,4.775452e-03,-2.864121e-04
6.000000e-01,1.000000e-02,0.0,9.974074e-01,4.153323e-03,-2.565172e-04
6.100000e-01,1.000000e-02,0.0,9.975412e-01,3.714402e-03,-2.313646e-04
6.200000e-01,1.000000e-02,0.0,9.976199e-01,3.433122e-03,-2.109409e-04
6.300000e-01,1.000000e-02,0.0,9.976565e-01,3.272106e-03,-1.841101e-04
6.400000e-01,1.000000e-02,0.0,9.976679e-01,3.176328e-03,-1.461246e-04
6.500000e-01,1.000000e-02,0.0,9.976698e-01,3.091814e-03,-9.298356e-05
6.600000e-01,1.000000e-02,0.0,9.976833e-01,2.952327e-03,-2.077307e-05
6.700000e-01,1.000000e-02,0.0,9.977753e-01,2.572379e-03,5.890757e-05
6.800000e-01,1.000000e-02,0.0,9.981359e-01,1.372251e-03,1.818262e-04
6.900000e-01,1.000000e-02,0.0,9.992533e-01,-2.162065e-03,3.434233e-04
7.000000e-01,1.000000e-02,0.0,1.001845e+00,-1.031934e-02,3.504670e-04
7.100000e-01,1.000000e-02,0.0,1.006008e+00,-2.355610e-02,-3.003350e-05
7.200000e-01,1.000000e-02,0.0,1.010460e+00,-3.784821e-02,-7.139734e-04
7.300000e-01,1.000000e-02,0.0,1.013624e+00,-4.811904e-02,-9.471887e-04
7.400000e-01,1.000000e-02,0.0,1.015099e+00,-5.298560e-02,-6.501789e-04
7.500000e-01,1.000000e-02,0.0,1.015454e+00,-5.429980e-02,-2.120083e-04
7.600000e-01,1.000000e-02,0.0,1.015399e+00,-5.441860e-02,5.499044e-05
7.700000e-01,1.000000e-02,0.0,1.014832e+00,-5.301508e-02,-8.833251e-05
7.800000e-01,1.000000e-02,0.0,1.013196e+00,-4.824450e-02,-4.111360e-04
7.900000e-01,1.000000e-02,0.0,1.010495e+00,-4.002668e-02,-3.013194e-04
8.000000e-01,1.000000e-02,0.0,1.007069e+00,-2.953326e-02,3.595431e-05
8.100000e-01,1.000000e-02,0.0,1.003391e+00,-1.823844e-02,2.561320e-04
8.200000e-01,1.000000e-02,0.0,9.998115e-01,-7.313046e-03,3.081447e-04
8.300000e-01,1.000000e-02,0.0,9.966033e-01,2.438604e-03,2.920941e-04
8.400000e-01,1.000000e-02,0.0,9.939480e-01,1.046607e-02,2.414282e-04
8.500000e-01,1.000000e-02,0.0,9.919764e-01,1.636360e-02,1.594470e-04
8.600000e-01,1.000000e-02,0.0,9.907341e-01,1.998869e-02,6.007999e-05
8.700000e-01,1.000000e-02,0.0,9.901208e-01,2.163741e-02,-4.158080e-05
8.800000e-01,1.000000e-02,0.0,9.899127e-01,2.201618e-02,-1.749843e-04
8.900000e-01,1.000000e-02,0.0,9.898621e-01,2.192453e-02,-3.275531e-04
9.000000e-01,1.000000e-02,0.0,9.899162e-01,2.152914e-02,-3.714769e-04
9.100000e-01,1.000000e-02,0.0,9.902404e-01,2.028344e-02,-2.736645e-04
9.200000e-01,1.000000e-02,0.0,9.909066e-01,1.791552e-02,-2.526168e-04
9.300000e-01,1.000000e-02,0.0,9.918201e-01,1.472196e-02,-3.887600e-04
9.400000e-01,1.000000e-02,0.0,9.927782e-01,1.132282e-02,-5.075226e-04
9.500000e-01,1.000000e-02,0.0,9.936115e-01,8.253755e-03,-5.245985e-04
9.600000e-01,1.000000e-02,0.0,9.942438e-01,5.758760e-03,-4.803959e-04
9.700000e-01,1.000000e-02,0.0,9.946740e-01,3.834075e-03,-4.210490e-04
9.800000e-01,1.000000e-02,0.0,9.949429e-01,2.361150e-03,-3.890784e-04
9.900000e-01,1.000000e-02,0.0,9.950726e-01,1.112076e-03,-3.663320e-04
1.000000e+00,1.000000e-02,0.0,9.951345e-01,2.821177e-05,-1.421941e-04
0.000000e+00,2.000000e-02,0.0,9.995111e-01,-2.981785e-06,8.591397e-05
1.000000e-02,2.000000e-02,0.0,9.995200e-01,-1.503418e-04,-4.253906e-05
2.000000e-02,2.000000e-02,0.0,9.995097e-01,-1.338561e-04,-1.359906e-04
3.000000e-02,2.000000e-02,0.0,9.995103e-01,-1.507101e-04,-1.181667e-04
4.000000e-02,2.000000e-02,0.0,9.995105e-01,-1.729883e-04,-1.027812e-04
5.000000e-02,2.000000e-02,0.0,9.995102e-01,-2.037245e-04,-8.831049e-05
6.000000e-02,2.000000e-02,0.0,9.995087e-01,-2.420450e-04,-6.258252e-05
7.000000e-02,2.000000e-02,0.0,9.995064e-01,-2.918747e-04,-1.469109e-05
8.000000e-02,2.000000e-02,0.0,9.995048e-01,-3.566600e-04,3.577331e-05
9.000000e-02,2.000000e-02,0.0,9.995053e-01,-4.286007e-04,6.434442e-05
1.000000e-01,2.000000e-02,0.0,9.995066e-01,-4.992020e-04,8.036194e-05
1.100000e-01,2.000000e-02,0.0,9.995074e-01,-5.680855e-04,9.273626e-05
1.200000e-01,2.000000e-02,0.0,9.995072e-01,-6.389543e-04,1.079732e-04
1.300000e-01,2.000000e-02,0.0,9.995063e-01,-7.116288e-04,1.178609e-04
1.400000e-01,2.000000e-02,0.0,9.995049e-01,-7.779851e-04,1.107142e-04
1.500000e-01,2.000000e-02,0.0,9.995032e-01,-8.231147e-04,7.916298e-05
1.600000e-01,2.000000e-02,0.0,9.995002e-01,-8.430312e-04,1.228097e-05
1.700000e-01,2.000000e-02,0.0,9.994963e-01,-8.143803e-04,-8.764037e-05
1.800000e-01,2.000000e-02,0.0,9.994925e-01,-7.321981e-04,-1.903661e-04
1.900000e-01,2.000000e-02,0.0,9.994900e-01,-5.903936e-04,-3.124458e-04
2.000000e-01,2.000000e-02,0.0,9.994882e-01,-3.978978e-04,-3.827521e-04
2.100000e-01,2.000000e-02,0.0,9.994839e-01,-1.956627e-04,-3.239337e-04
2.200000e-01,2.000000e-02,0.0,9.994804e-01,-3.039526e-05,-2.006247e-04
2.300000e-01,2.000000e-02,0.0,9.994798e-01,7.660515e-05,-8.393592e-05
2.400000e-01,2.000000e-02,0.0,9.994771e-01,1.008951e-04,2.411124e-05
2.500000e-01,2.000000e-02,0.0,9.994755e-01,8.299559e-05,1.085478e-04
2.600000e-01,2.000000e-02,0.0,9.995033e-01,-6.126439e-05,1.644288e-04
2.700000e-01,2.000000e-02,0.0,9.996162e-01,-4.925866e-04,2.181988e-04
2.800000e-01,2.000000e-02,0.0,1.000038e+00,-1.885556e-03,3.001735e-04
2.900000e-01,2.000000e-02,0.0,1.001321e+00,-5.967570e-03,4.056136e-04
3.000000e-01,2.000000e-02,0.0,1.004134e+00,-1.489731e-02,4.041585e-04
3.100000e-01,2.000000e-02,0.0,1.008258e+00,-2.805289e-02,1.951888e-04
3.200000e-01,2.000000e-02,0.0,1.012250e+00,-4.090821e-02,-3.150539e-05
3.300000e-01,2.000000e-02,0.0,1.014887e+00,-4.953272e-02,-8.043885e-05
3.400000e-01,2.000000e-02,0.0,1.016073e+00,-5.355140e-02,9.996211e-05
3.500000e-01,2.000000e-02,0.0,1.016359e+00,-5.472207e-02,3.611613e-04
3.600000e-01,2.000000e-02,0.0,1.016317e+00,-5.483913e-02,6.139323e-04
3.700000e-01,2.000000e-02,0.0,1.015716e+00,-5.322042e-02,7.198945e-04
3.800000e-01,2.000000e-02,0.0,1.013839e+00,-4.756902e-02,5.223832e-04
3.900000e-01,2.000000e-02,0.0,1.010902e+00,-3.845212e-02,4.166065e-04
4.000000e-01,2.000000e-02,0.0,1.007428e+00,-2.758991e-02,4.932374e-04
4.100000e-01,2.000000e-02,0.0,1.003787e+00,-1.623171e-02,5.445199e-04
4.200000e-01,2.000000e-02,0.0,1.000279e+00,-5.348591e-03,4.911612e-04
4.300000e-01,2.000000e-02,0.0,9.971692e-01,4.265071e-03,3.501269e-04
4.400000e-01,2.000000e-02,0.0,9.946604e-01,1.200858e-02,1.566479e-04
4.500000e-01,2.000000e-02,0.0,9.928674e-01,1.754481e-02,-3.593832e-05
4.600000e-01,2.000000e-02,0.0,9.917861e-01,2.089662e-02,-2.039626e-04
4.700000e-01,2.000000e-02,0.0,9.912796e-01,2.249367e-02,-3.495887e-04
4.800000e-01,2.000000e-02,0.0,9.911226e-01,2.302180e-02,-4.563706e-04
4.900000e-01,2.000000e-02,0.0,9.911038e-01,2.309744e-02,-5.617004e-04
5.000000e-01,2.000000e-02,0.0,9.912067e-01,2.282595e-02,-6.431460e-04
5.100000e-01,2.000000e-02,0.0,9.916595e-01,2.151712e-02,-6.063631e-04
5.200000e-01,2.000000e-02,0.0,9.924812e-01,1.908333e-02,-5.511628e-04
5.300000e-01,2.000000e-02,0.0,9.934731e-01,1.609792e-02,-5.192440e-04
5.400000e-01,2.000000e-02,0.0,9.944556e-01,1.311725e-02,-4.911704e-04
5.500000e-01,2.000000e-02,0.0,9.953070e-01,1.050358e-02,-4.558936e-04
5.600000e-01,2.000000e-02,0.0,9.959786e-01,8.408100e-03,-4.083740e-04
5.700000e-01,2.000000e-02,0.0,9.964854e-01,6.815257e-03,-3.626118e-04
5.800000e-01,2.000000e-02,0.0,9.968618e-01,5.623836e-03,-3.214642e-04
5.900000e-01,2.000000e-02,0.0,9.971409e-01,4.741088e-03,-2.787412e-04
6.000000e-01,2.000000e-02,0.0,9.973433e-01,4.099899e-03,-2.391881e-04
6.100000e-01,2.000000e-02,0.0,9.974815e-01,3.658722e-03,-2.076778e-04
6.200000e-01,2.000000e-02,0.0,9.975658e-01,3.380324e-03,-1.906091e-04
6.300000e-01,2.000000e-02,0.0,9.976100e-01,3.216009e-03,-1.755160e-04
6.400000e-01,2.000000e-02,0.0,9.976298e-01,3.110975e-03,-1.535767e-04
6.500000e-01,2.000000e-02,0.0,9.976400e-01,3.016724e-03,-1.202914e-04
6.600000e-01,2.000000e-02,0.0,9.976599e-01,2.878366e-03,-7.823349e-05
6.700000e-01,2.000000e-02,0.0,9.977445e-01,2.535012e-03,-1.898749e-05
6.800000e-01,2.000000e-02,0.0,9.980896e-01,1.384709e-03,7.272242e-05
6.900000e-01,2.000000e-02,0.0,9.992303e-01,-2.241378e-03,1.852430e-04
7.000000e-01,2.000000e-02,0.0,1.001915e+00,-1.074052e-02,1.953190e-04
7.100000e-01,2.000000e-02,0.0,1.006108e+00,-2.408223e-02,-3.603961e-06
7.200000e-01,2.000000e-02,0.0,1.010404e+00,-3.789143e-02,-2.357185e-04
7.300000e-01,2.000000e-02,0.0,1.013395e+00,-4.765603e-02,-2.969267e-04
7.400000e-01,2.000000e-02,0.0,1.014819e+00,-5.247704e-02,-1.137927e-04
7.500000e-01,2.000000e-02,0.0,1.015210e+00,-5.402500e-02,1.762072e-04
7.600000e-01,2.000000e-02,0.0,1.015194e+00,-5.428439e-02,4.646697e-04
7.700000e-01,2.000000e-02,0.0,1.014738e+00,-5.317214e-02,6.550882e-04
7.800000e-01,2.000000e-02,0.0,1.013090e+00,-4.832712e-02,5.081366e-04
7.900000e-01,2.000000e-02,0.0,1.010320e+00,-3.985719e-02,3.805737e-04
8.000000e-01,2.000000e-02,0.0,1.006952e+00,-2.944466e-02,4.622582e-04
8.100000e-01,2.000000e-02,0.0,1.003352e+00,-1.835453e-02,5.215445e-04
8.200000e-01,2.000000e-02,0.0,9.998198e-01,-7.543134e-03,4.918944e-04
8.300000e-01,2.000000e-02,0.0,9.966253e-01,2.168794e-03,3.704277e-04
8.400000e-01,2.000000e-02,0.0,9.939852e-01,1.013210e-02,1.916261e-04
8.500000e-01,2.000000e-02,0.0,9.920323e-01,1.596181e-02,2.405576e-06
8.600000e-01,2.000000e-02,0.0,9.907885e-01,1.959495e-02,-1.688033e-04
8.700000e-01,2.000000e-02,0.0,9.901481e-01,2.135478e-02,-3.150161e-04
8.800000e-01,2.000000e-02,0.0,9.899017e-01,2.190152e-02,-4.184139e-04
8.900000e-01,2.000000e-02,0.0,9.898225e-01,2.188501e-02,-5.243121e-04
9.000000e-01,2.000000e-02,0.0,9.898325e-01,2.157087e-02,-6.090695e-04
9.100000e-01,2.000000e-02,0.0,9.901570e-01,2.030923e-02,-5.954595e-04
9.200000e-01,2.000000e-02,0.0,9.908627e-01,1.786698e-02,-5.408916e-04
9.300000e-01,2.000000e-02,0.0,9.917714e-01,1.473762e-02,-5.150089e-04
9.400000e-01,2.000000e-02,0.0,9.927033e-01,1.146568e-02,-5.057905e-04
9.500000e-01,2.000000e-02,0.0,9.935221e-01,8.464378e-03,-4.886071e-04
9.600000e-01,2.000000e-02,0.0,9.941512e-01,5.962922e-03,-4.551477e-04
9.700000e-01,2.000000e-02,0.0,9.945838e-01,3.978111e-03,-4.225692e-04
9.800000e-01,2.000000e-02,0.0,9.948551e-01,2.417848e-03,-4.118758e-04
9.900000e-01,2.000000e-02,0.0,9.949841e-01,1.079548e-03,-4.055395e-04
1.000000e+00,2.000000e-02,0.0,9.950645e-01,4.247175e-06,-2.025210e-04
0.000000e+00,3.000000e-02,0.0,9.995107e-01,-2.727438e-06,1.630443e-04
1.000000e-02,3.000000e-02,0.0,9.995195e-01,-1.379942e-04,1.345211e-07
2.000000e-02,3.000000e-02,0.0,9.995109e-01,-1.107616e-04,-1.567443e-04
3.000000e-02,3.000000e-02,0.0,9.995107e-01,-1.133172e-04,-1.282846e-04
