Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.000000e+00,-1.679218e-11,-1.679218e-11
1.000000e-02,0.000000e+00,0.0,1.000000e+00,-7.350130e-11,-2.375398e-11
2.000000e-02,0.000000e+00,0.0,1.000000e+00,-2.066592e-10,-5.498903e-11
3.000000e-02,0.000000e+00,0.0,1.000000e+00,-4.823322e-10,-1.233883e-10
4.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.007845e-09,-2.541380e-10
5.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.913777e-09,-4.802578e-10
6.000000e-02,0.000000e+00,0.0,1.000000e+00,-3.354115e-09,-8.406657e-10
7.000000e-02,0.000000e+00,0.0,1.000000e+00,-5.596199e-09,-1.417794e-09
8.000000e-02,0.000000e+00,0.0,1.000000e+00,-9.378819e-09,-2.562274e-09
9.000000e-02,0.000000e+00,0.0,1.000000e+00,-1.672397e-08,-5.468079e-09
1.000000e-01,0.000000e+00,0.0,1.000000e+00,-3.226075e-08,-1.306880e-08
1.100000e-01,0.000000e+00,0.0,1.000000e+00,-6.436324e-08,-3.106094e-08
1.200000e-01,0.000000e+00,0.0,1.000000e+00,-1.241357e-07,-6.886667e-08
1.300000e-01,0.000000e+00,0.0,1.000000e+00,-2.205428e-07,-1.400431e-07
1.400000e-01,0.000000e+00,0.0,1.000000e+00,-3.517584e-07,-2.600106e-07
1.500000e-01,0.000000e+00,0.0,1.000001e+00,-4.952213e-07,-4.397773e-07
1.600000e-01,0.000000e+00,0.0,1.000001e+00,-6.038248e-07,-6.777907e-07
1.700000e-01,0.000000e+00,0.0,1.000002e+00,-6.228290e-07,-9.495802e-07
1.800000e-01,0.000000e+00,0.0,1.000002e+00,-5.155473e-07,-1.202325e-06
1.900000e-01,0.000000e+00,0.0,1.000002e+00,-2.946705e-07,-1.382025e-06
2.000000e-01,0.000000e+00,0.0,1.000002e+00,1.266728e-64,-1.481388e-06
2.100000e-01,0.000000e+00,0.0,1.000002e+00,2.946705e-07,-1.382025e-06
2.200000e-01,0.000000e+00,0.0,1.000002e+00,5.155473e-07,-1.202325e-06
2.300000e-01,0.000000e+00,0.0,1.000002e+00,6.228290e-07,-9.495802e-07
2.400000e-01,0.000000e+00,0.0,1.000001e+00,6.038248e-07,-6.777907e-07
2.500000e-01,0.000000e+00,0.0,1.000001e+00,4.952213e-07,-4.397773e-07
2.600000e-01,0.000000e+00,0.0,1.000000e+00,3.517584e-07,-2.600106e-07
2.700000e-01,0.000000e+00,0.0,1.000000e+00,2.205428e-07,-1.400431e-07
2.800000e-01,0.000000e+00,0.0,1.000000e+00,1.241357e-07,-6.886667e-08
2.900000e-01,0.000000e+00,0.0,1.000000e+00,6.436324e-08,-3.106094e-08
3.000000e-01,0.000000e+00,0.0,1.000000e+00,3.226075e-08,-1.306880e-08
3.100000e-01,0.000000e+00,0.0,1.000000e+00,1.672397e-08,-5.468079e-09
3.200000e-01,0.000000e+00,0.0,1.000000e+00,9.378819e-09,-2.562274e-09
3.300000e-01,0.000000e+00,0.0,1.000000e+00,5.596199e-09,-1.417794e-09
3.400000e-01,0.000000e+00,0.0,1.000000e+00,3.354117e-09,-8.406653e-10
3.500000e-01,0.000000e+00,0.0,1.000000e+00,1.913794e-09,-4.802541e-10
3.600000e-01,0.000000e+00,0.0,1.000000e+00,1.007938e-09,-2.541154e-10
3.700000e-01,0.000000e+00,0.0,1.000000e+00,4.827804e-10,-1.232691e-10
3.800000e-01,0.000000e+00,0.0,1.000000e+00,2.085791e-10,-5.445569e-11
3.900000e-01,0.000000e+00,0.0,1.000000e+00,8.082916e-11,-2.174159e-11
4.000000e-01,0.000000e+00,0.0,1.000000e+00,2.798582e-11,-7.785082e-12
4.100000e-01,0.000000e+00,0.0,1.000000e+00,8.637335e-12,-2.484570e-12
4.200000e-01,0.000000e+00,0.0,1.000000e+00,2.375110e-12,-7.036255e-13
4.300000e-01,0.000000e+00,0.0,1.000000e+00,5.827540e-13,-1.768204e-13
4.400000e-01,0.000000e+00,0.0,1.000000e+00,1.279068e-13,-3.944114e-14
4.500000e-01,0.000000e+00,0.0,1.000000e+00,2.514927e-14,-7.976859e-15
4.600000e-01,0.000000e+00,0.0,1.000000e+00,4.486984e-15,-1.551056e-15
4.700000e-01,0.000000e+00,0.0,1.000000e+00,4.985537e-16,-2.215794e-16
4.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
4.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
5.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
6.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.000000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.100000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.200000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.300000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
7.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
