Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.988603e-01,-1.816260e-05,-1.008245e-05
1.000000e-02,0.000000e+00,0.0,9.988859e-01,1.994879e-05,-2.976108e-05
2.000000e-02,0.000000e+00,0.0,9.988674e-01,1.211571e-04,-1.394488e-05
3.000000e-02,0.000000e+00,0.0,9.988642e-01,1.734927e-04,-1.347480e-05
4.000000e-02,0.000000e+00,0.0,9.988646e-01,2.309380e-04,-1.420399e-05
5.000000e-02,0.000000e+00,0.0,9.988666e-01,2.914540e-04,-1.364828e-05
6.000000e-02,0.000000e+00,0.0,9.988672e-01,3.388443e-04,-1.158857e-05
7.000000e-02,0.000000e+00,0.0,9.988615e-01,3.450236e-04,-8.756494e-06
8.000000e-02,0.000000e+00,0.0,9.988546e-01,3.097288e-04,-6.203162e-06
9.000000e-02,0.000000e+00,0.0,9.988486e-01,2.367425e-04,-3.303387e-06
1.000000e-01,0.000000e+00,0.0,9.988413e-01,1.477013e-04,-1.507805e-06
1.100000e-01,0.000000e+00,0.0,9.988336e-01,4.647940e-05,1.374865e-07
1.200000e-01,0.000000e+00,0.0,9.988258e-01,-6.516452e-05,1.969045e-06
1.300000e-01,0.000000e+00,0.0,9.988196e-01,-1.836192e-04,3.680050e-06
1.400000e-01,0.000000e+00,0.0,9.988164e-01,-3.012623e-04,4.818458e-06
1.500000e-01,0.000000e+00,0.0,9.988159e-01,-4.099283e-04,5.025926e-06
1.600000e-01,0.000000e+00,0.0,9.988172e-01,-4.990554e-04,3.956620e-06
1.700000e-01,0.000000e+00,0.0,9.988160e-01,-5.642132e-04,1.505055e-06
1.800000e-01,0.000000e+00,0.0,9.988127e-01,-5.971982e-04,-9.935863e-07
1.900000e-01,0.000000e+00,0.0,9.988038e-01,-5.860174e-04,-3.844911e-06
2.000000e-01,0.000000e+00,0.0,9.987894e-01,-5.374274e-04,-5.837664e-06
2.100000e-01,0.000000e+00,0.0,9.987675e-01,-4.947288e-04,-3.453293e-06
2.200000e-01,0.000000e+00,0.0,9.987448e-01,-4.940598e-04,-6.846927e-07
2.300000e-01,0.000000e+00,0.0,9.987205e-01,-5.451359e-04,2.503793e-06
2.400000e-01,0.000000e+00,0.0,9.986997e-01,-6.573486e-04,6.647933e-06
2.500000e-01,0.000000e+00,0.0,9.986812e-01,-8.109380e-04,7.414199e-06
2.600000e-01,0.000000e+00,0.0,9.986644e-01,-9.883007e-04,7.483261e-06
2.700000e-01,0.000000e+00,0.0,9.986483e-01,-1.173504e-03,6.958079e-06
2.800000e-01,0.000000e+00,0.0,9.986309e-01,-1.356300e-03,5.641841e-06
