Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
8.700000e-01,0.000000e+00,0.0,9.947570e-01,-1.445997e-02,1.924920e-05
8.800000e-01,0.000000e+00,0.0,9.940654e-01,-1.986747e-02,1.258429e-04
8.900000e-01,0.000000e+00,0.0,9.940962e-01,-2.995998e-02,2.900500e-04
9.000000e-01,0.000000e+00,0.0,9.962260e-01,-4.793391e-02,2.528076e-04
9.100000e-01,0.000000e+00,0.0,1.001328e+00,-7.376431e-02,-1.413333e-04
9.200000e-01,0.000000e+00,0.0,1.007640e+00,-9.978051e-02,-4.459376e-04
9.300000e-01,0.000000e+00,0.0,1.012004e+00,-1.159744e-01,-2.668571e-04
9.400000e-01,0.000000e+00,0.0,1.013397e+00,-1.210538e-01,-5.243134e-05
9.500000e-01,0.000000e+00,0.0,1.013532e+00,-1.200292e-01,2.661664e-05
9.600000e-01,0.000000e+00,0.0,1.013401e+00,-1.123299e-01,-8.813228e-05
9.700000e-01,0.000000e+00,0.0,1.013067e+00,-9.539136e-02,1.727484e-05
9.800000e-01,0.000000e+00,0.0,1.012581e+00,-6.942770e-02,2.065623e-04
9.900000e-01,0.000000e+00,0.0,1.012412e+00,-3.599814e-02,2.374194e-04
1.000000e+00,0.000000e+00,0.0,1.011063e+00,-3.174990e-03,1.489727e-04
0.000000e+00,1.000000e-02,0.0,9.984029e-01,-1.871115e-05,-4.515369e-05
1.000000e-02,1.000000e-02,0.0,9.984086e-01,-9.483507e-05,-1.114744e-04
2.000000e-02,1.000000e-02,0.0,9.984228e-01,-1.277718e-04,-1.433321e-04
3.000000e-02,1.000000e-02,0.0,9.984249e-01,-1.441146e-04,-1.248501e-04
4.000000e-02,1.000000e-02,0.0,9.984232e-01,-1.887670e-04,-1.269790e-04
5.000000e-02,1.000000e-02,0.0,9.984117e-01,-2.589487e-04,-1.218807e-04
6.000000e-02,1.000000e-02,0.0,9.983945e-01,-3.524720e-04,-1.042082e-04
7.000000e-02,1.000000e-02,0.0,9.983752e-01,-4.790907e-04,-7.618230e-05
8.000000e-02,1.000000e-02,0.0,9.983587e-01,-6.381064e-04,-4.468418e-05
9.000000e-02,1.000000e-02,0.0,9.983440e-01,-8.046046e-04,-2.831817e-05
1.000000e-01,1.000000e-02,0.0,9.983316e-01,-9.648955e-04,-2.025197e-05
1.100000e-01,1.000000e-02,0.0,9.983215e-01,-1.113295e-03,-1.631613e-05
1.200000e-01,1.000000e-02,0.0,9.983118e-01,-1.253357e-03,-1.098663e-05
1.300000e-01,1.000000e-02,0.0,9.983016e-01,-1.389085e-03,-5.684519e-06
1.400000e-01,1.000000e-02,0.0,9.982893e-01,-1.520846e-03,-7.006545e-06
1.500000e-01,1.000000e-02,0.0,9.982747e-01,-1.644720e-03,-1.697453e-05
1.600000e-01,1.000000e-02,0.0,9.982581e-01,-1.750199e-03,-3.855686e-05
1.700000e-01,1.000000e-02,0.0,9.982411e-01,-1.825923e-03,-7.166981e-05
1.800000e-01,1.000000e-02,0.0,9.982230e-01,-1.863315e-03,-1.097199e-04
1.900000e-01,1.000000e-02,0.0,9.982017e-01,-1.846690e-03,-1.504887e-04
2.000000e-01,1.000000e-02,0.0,9.981785e-01,-1.793689e-03,-1.802448e-04
2.100000e-01,1.000000e-02,0.0,9.981487e-01,-1.748194e-03,-1.580793e-04
2.200000e-01,1.000000e-02,0.0,9.981151e-01,-1.756545e-03,-1.098299e-04
2.300000e-01,1.000000e-02,0.0,9.980787e-01,-1.830649e-03,-7.017072e-05
2.400000e-01,1.000000e-02,0.0,9.980377e-01,-1.956675e-03,-3.292323e-05
2.500000e-01,1.000000e-02,0.0,9.979964e-01,-2.151720e-03,-2.969115e-06
2.600000e-01,1.000000e-02,0.0,9.979505e-01,-2.382693e-03,6.904278e-06
2.700000e-01,1.000000e-02,0.0,9.979003e-01,-2.640376e-03,8.189328e-06
2.800000e-01,1.000000e-02,0.0,9.978456e-01,-2.916297e-03,1.612987e-06
2.900000e-01,1.000000e-02,0.0,9.977858e-01,-3.204155e-03,-9.191465e-06
3.000000e-01,1.000000e-02,0.0,9.977207e-01,-3.500363e-03,-2.251309e-05
3.100000e-01,1.000000e-02,0.0,9.976500e-01,-3.802999e-03,-3.712282e-05
3.200000e-01,1.000000e-02,0.0,9.975733e-01,-4.111991e-03,-5.284410e-05
3.300000e-01,1.000000e-02,0.0,9.974900e-01,-4.429166e-03,-6.914405e-05
3.400000e-01,1.000000e-02,0.0,9.973990e-01,-4.758636e-03,-8.460750e-05
3.500000e-01,1.000000e-02,0.0,9.972991e-01,-5.104240e-03,-9.940090e-05
3.600000e-01,1.000000e-02,0.0,9.971885e-01,-5.470034e-03,-1.150887e-04
3.700000e-01,1.000000e-02,0.0,9.970658e-01,-5.861538e-03,-1.296883e-04
3.800000e-01,1.000000e-02,0.0,9.969293e-01,-6.284772e-03,-1.447782e-04
3.900000e-01,1.000000e-02,0.0,9.967760e-01,-6.743896e-03,-1.610464e-04
4.000000e-01,1.000000e-02,0.0,9.966032e-01,-7.249691e-03,-1.785732e-04
4.100000e-01,1.000000e-02,0.0,9.964065e-01,-7.815798e-03,-1.989707e-04
4.200000e-01,1.000000e-02,0.0,9.961781e-01,-8.466574e-03,-2.231983e-04
4.300000e-01,1.000000e-02,0.0,9.959029e-01,-9.248881e-03,-2.548529e-04
4.400000e-01,1.000000e-02,0.0,9.955529e-01,-1.024833e-02,-3.002305e-04
4.500000e-01,1.000000e-02,0.0,9.950796e-01,-1.160898e-02,-3.651821e-04
4.600000e-01,1.000000e-02,0.0,9.944119e-01,-1.354352e-02,-4.556968e-04
4.700000e-01,1.000000e-02,0.0,9.934634e-01,-1.630662e-02,-5.642145e-04
4.800000e-01,1.000000e-02,0.0,9.921684e-01,-2.008472e-02,-6.586023e-04
4.900000e-01,1.000000e-02,0.0,9.905591e-01,-2.476722e-02,-6.969049e-04
5.000000e-01,1.000000e-02,0.0,9.888340e-01,-2.973607e-02,-6.609177e-04
5.100000e-01,1.000000e-02,0.0,9.873202e-01,-3.399119e-02,-6.207560e-04
5.200000e-01,1.000000e-02,0.0,9.863174e-01,-3.662806e-02,-6.432923e-04
5.300000e-01,1.000000e-02,0.0,9.859314e-01,-3.739957e-02,-5.693035e-04
5.400000e-01,1.000000e-02,0.0,9.858963e-01,-3.723996e-02,-3.229373e-04
5.500000e-01,1.000000e-02,0.0,9.862472e-01,-3.600800e-02,3.518191e-05
5.600000e-01,1.000000e-02,0.0,9.875750e-01,-3.184916e-02,4.182484e-04
5.700000e-01,1.000000e-02,0.0,9.903357e-01,-2.339602e-02,7.103343e-04
5.800000e-01,1.000000e-02,0.0,9.944975e-01,-1.068964e-02,9.587060e-04
5.900000e-01,1.000000e-02,0.0,9.997218e-01,5.232194e-03,1.087972e-03
6.000000e-01,1.000000e-02,0.0,1.005569e+00,2.309958e-02,1.120628e-03
6.100000e-01,1.000000e-02,0.0,1.011563e+00,4.148692e-02,1.002395e-03
6.200000e-01,1.000000e-02,0.0,1.017144e+00,5.865200e-02,7.455859e-04
6.300000e-01,1.000000e-02,0.0,1.021667e+00,7.246833e-02,6.322401e-04
6.400000e-01,1.000000e-02,0.0,1.024478e+00,8.068441e-02,7.987709e-04
6.500000e-01,1.000000e-02,0.0,1.025336e+00,8.272183e-02,5.206636e-04
6.600000e-01,1.000000e-02,0.0,1.025242e+00,8.205233e-02,-1.945306e-04
6.700000e-01,1.000000e-02,0.0,1.023669e+00,7.679518e-02,-9.315450e-04
6.800000e-01,1.000000e-02,0.0,1.018935e+00,6.136639e-02,-9.332953e-04
6.900000e-01,1.000000e-02,0.0,1.011289e+00,3.696722e-02,-1.235838e-04
7.000000e-01,1.000000e-02,0.0,1.004093e+00,1.436975e-02,5.019820e-04
7.100000e-01,1.000000e-02,0.0,1.000018e+00,1.837948e-03,4.462483e-04
7.200000e-01,1.000000e-02,0.0,9.985038e-01,-2.715819e-03,1.958489e-04
7.300000e-01,1.000000e-02,0.0,9.980706e-01,-3.985787e-03,4.676068e-05
7.400000e-01,1.000000e-02,0.0,9.979551e-01,-4.315882e-03,-1.602169e-05
7.500000e-01,1.000000e-02,0.0,9.979149e-01,-4.426936e-03,-4.586652e-05
7.600000e-01,1.000000e-02,0.0,9.978842e-01,-4.507584e-03,-6.808818e-05
7.700000e-01,1.000000e-02,0.0,9.978378e-01,-4.632005e-03,-8.796947e-05
7.800000e-01,1.000000e-02,0.0,9.977557e-01,-4.861237e-03,-1.045482e-04
7.900000e-01,1.000000e-02,0.0,9.976267e-01,-5.230689e-03,-1.160947e-04
8.000000e-01,1.000000e-02,0.0,9.974539e-01,-5.731410e-03,-1.236866e-04
8.100000e-01,1.000000e-02,0.0,9.972483e-01,-6.328685e-03,-1.315639e-04
8.200000e-01,1.000000e-02,0.0,9.970152e-01,-6.997419e-03,-1.443707e-04
8.300000e-01,1.000000e-02,0.0,9.967450e-01,-7.747492e-03,-1.663770e-04
8.400000e-01,1.000000e-02,0.0,9.964176e-01,-8.670879e-03,-2.005589e-04
8.500000e-01,1.000000e-02,0.0,9.959996e-01,-9.956482e-03,-2.493774e-04
8.600000e-01,1.000000e-02,0.0,9.954261e-01,-1.183789e-02,-3.156220e-04
8.700000e-01,1.000000e-02,0.0,9.946577e-01,-1.473047e-02,-3.730976e-04
8.800000e-01,1.000000e-02,0.0,9.938387e-01,-1.951637e-02,-3.212383e-04
8.900000e-01,1.000000e-02,0.0,9.937548e-01,-2.858388e-02,-5.905340e-05
9.000000e-01,1.000000e-02,0.0,9.960480e-01,-4.613749e-02,4.701192e-05
9.100000e-01,1.000000e-02,0.0,1.001515e+00,-7.299869e-02,-6.192026e-04
9.200000e-01,1.000000e-02,0.0,1.007885e+00,-1.000913e-01,-1.527708e-03
9.300000e-01,1.000000e-02,0.0,1.011992e+00,-1.163546e-01,-1.367727e-03
9.400000e-01,1.000000e-02,0.0,1.013365e+00,-1.211745e-01,-4.330708e-04
9.500000e-01,1.000000e-02,0.0,1.013653e+00,-1.207015e-01,6.178542e-04
9.600000e-01,1.000000e-02,0.0,1.013711e+00,-1.141383e-01,1.222886e-03
9.700000e-01,1.000000e-02,0.0,1.013242e+00,-9.709143e-02,1.527984e-03
9.800000e-01,1.000000e-02,0.0,1.012616e+00,-7.040966e-02,1.958907e-03
9.900000e-01,1.000000e-02,0.0,1.012471e+00,-3.578296e-02,2.261927e-03
1.000000e+00,1.000000e-02,0.0,1.011277e+00,-1.494936e-03,2.225553e-03
0.000000e+00,2.000000e-02,0.0,9.984100e-01,-2.392736e-05,2.831367e-05
1.000000e-02,2.000000e-02,0.0,9.984119e-01,-1.590746e-04,-1.455051e-04
2.000000e-02,2.000000e-02,0.0,9.984289e-01,-2.417943e-04,-2.393877e-04
3.000000e-02,2.000000e-02,0.0,9.984294e-01,-2.867733e-04,-2.041237e-04
4.000000e-02,2.000000e-02,0.0,9.984288e-01,-3.620817e-04,-2.163999e-04
5.000000e-02,2.000000e-02,0.0,9.984181e-01,-4.594804e-04,-2.196660e-04
6.000000e-02,2.000000e-02,0.0,9.984012e-01,-5.815275e-04,-1.866856e-04
7.000000e-02,2.000000e-02,0.0,9.983817e-01,-7.403831e-04,-1.063693e-04
8.000000e-02,2.000000e-02,0.0,9.983654e-01,-9.367263e-04,-5.032539e-05
9.000000e-02,2.000000e-02,0.0,9.983500e-01,-1.143330e-03,-2.825993e-05
1.000000e-01,2.000000e-02,0.0,9.983363e-01,-1.342743e-03,-1.960826e-05
1.100000e-01,2.000000e-02,0.0,9.983249e-01,-1.525835e-03,-1.795493e-05
1.200000e-01,2.000000e-02,0.0,9.983140e-01,-1.694290e-03,-1.421904e-05
1.300000e-01,2.000000e-02,0.0,9.983024e-01,-1.854434e-03,-1.867996e-05
1.400000e-01,2.000000e-02,0.0,9.982888e-01,-2.005394e-03,-3.653733e-05
1.500000e-01,2.000000e-02,0.0,9.982737e-01,-2.132385e-03,-8.120588e-05
1.600000e-01,2.000000e-02,0.0,9.982578e-01,-2.217243e-03,-1.506321e-04
1.700000e-01,2.000000e-02,0.0,9.982406e-01,-2.271040e-03,-2.482061e-04
1.800000e-01,2.000000e-02,0.0,9.982224e-01,-2.198953e-03,-3.657628e-04
1.900000e-01,2.000000e-02,0.0,9.982032e-01,-2.067200e-03,-4.894967e-04
2.000000e-01,2.000000e-02,0.0,9.981800e-01,-1.867633e-03,-5.734162e-04
2.100000e-01,2.000000e-02,0.0,9.981509e-01,-1.659791e-03,-5.097050e-04
2.200000e-01,2.000000e-02,0.0,9.981129e-01,-1.547411e-03,-3.830669e-04
2.300000e-01,2.000000e-02,0.0,9.980753e-01,-1.514016e-03,-2.583543e-04
2.400000e-01,2.000000e-02,0.0,9.980346e-01,-1.577769e-03,-1.490690e-04
2.500000e-01,2.000000e-02,0.0,9.979905e-01,-1.710326e-03,-6.595876e-05
2.600000e-01,2.000000e-02,0.0,9.979456e-01,-1.914407e-03,-2.260718e-05
2.700000e-01,2.000000e-02,0.0,9.978959e-01,-2.156726e-03,-8.716336e-06
2.800000e-01,2.000000e-02,0.0,9.978419e-01,-2.425466e-03,-1.511653e-05
2.900000e-01,2.000000e-02,0.0,9.977833e-01,-2.709846e-03,-3.433480e-05
3.000000e-01,2.000000e-02,0.0,9.977191e-01,-3.004691e-03,-5.880745e-05
3.100000e-01,2.000000e-02,0.0,9.976494e-01,-3.308296e-03,-8.617239e-05
3.200000e-01,2.000000e-02,0.0,9.975737e-01,-3.620510e-03,-1.159049e-04
3.300000e-01,2.000000e-02,0.0,9.974914e-01,-3.942894e-03,-1.468245e-04
3.400000e-01,2.000000e-02,0.0,9.974014e-01,-4.279529e-03,-1.762967e-04
3.500000e-01,2.000000e-02,0.0,9.973027e-01,-4.634921e-03,-2.069493e-04
3.600000e-01,2.000000e-02,0.0,9.971932e-01,-5.013222e-03,-2.389057e-04
3.700000e-01,2.000000e-02,0.0,9.970708e-01,-5.419270e-03,-2.708443e-04
3.800000e-01,2.000000e-02,0.0,9.969336e-01,-5.860224e-03,-3.041773e-04
3.900000e-01,2.000000e-02,0.0,9.967796e-01,-6.344656e-03,-3.397683e-04
4.000000e-01,2.000000e-02,0.0,9.966054e-01,-6.875958e-03,-3.791849e-04
4.100000e-01,2.000000e-02,0.0,9.964074e-01,-7.470649e-03,-4.231815e-04
4.200000e-01,2.000000e-02,0.0,9.961774e-01,-8.153848e-03,-4.736071e-04
4.300000e-01,2.000000e-02,0.0,9.958991e-01,-8.975504e-03,-5.378529e-04
4.400000e-01,2.000000e-02,0.0,9.955426e-01,-1.002439e-02,-6.253627e-04
4.500000e-01,2.000000e-02,0.0,9.950593e-01,-1.144562e-02,-7.514072e-04
4.600000e-01,2.000000e-02,0.0,9.943786e-01,-1.344655e-02,-9.271229e-04
4.700000e-01,2.000000e-02,0.0,9.934225e-01,-1.625852e-02,-1.157357e-03
4.800000e-01,2.000000e-02,0.0,9.921396e-01,-2.002702e-02,-1.410694e-03
4.900000e-01,2.000000e-02,0.0,9.905654e-01,-2.462906e-02,-1.619845e-03
5.000000e-01,2.000000e-02,0.0,9.888714e-01,-2.952801e-02,-1.756078e-03
5.100000e-01,2.000000e-02,0.0,9.873578e-01,-3.379156e-02,-1.868506e-03
5.200000e-01,2.000000e-02,0.0,9.863945e-01,-3.632707e-02,-1.844424e-03
5.300000e-01,2.000000e-02,0.0,9.860916e-01,-3.691748e-02,-1.494578e-03
5.400000e-01,2.000000e-02,0.0,9.860888e-01,-3.671142e-02,-1.002972e-03
5.500000e-01,2.000000e-02,0.0,9.864688e-01,-3.540478e-02,-4.442671e-04
5.600000e-01,2.000000e-02,0.0,9.877984e-01,-3.125677e-02,2.459438e-04
5.700000e-01,2.000000e-02,0.0,9.905103e-01,-2.297158e-02,9.859090e-04
5.800000e-01,2.000000e-02,0.0,9.946316e-01,-1.045403e-02,1.615583e-03
5.900000e-01,2.000000e-02,0.0,9.997905e-01,5.280005e-03,2.198895e-03
6.000000e-01,2.000000e-02,0.0,1.005550e+00,2.286151e-02,2.545536e-03
6.100000e-01,2.000000e-02,0.0,1.011447e+00,4.094860e-02,2.624127e-03
6.200000e-01,2.000000e-02,0.0,1.017019e+00,5.807331e-02,2.610235e-03
6.300000e-01,2.000000e-02,0.0,1.021634e+00,7.210361e-02,2.818615e-03
6.400000e-01,2.000000e-02,0.0,1.024312e+00,7.988900e-02,2.684767e-03
6.500000e-01,2.000000e-02,0.0,1.024965e+00,8.144178e-02,1.729355e-03
6.600000e-01,2.000000e-02,0.0,1.024846e+00,8.065772e-02,5.834472e-04
6.700000e-01,2.000000e-02,0.0,1.023361e+00,7.562272e-02,-5.323724e-04
6.800000e-01,2.000000e-02,0.0,1.018919e+00,6.118699e-02,-1.123208e-03
6.900000e-01,2.000000e-02,0.0,1.011554e+00,3.768488e-02,-8.966106e-04
7.000000e-01,2.000000e-02,0.0,1.004278e+00,1.490218e-02,-3.550275e-04
7.100000e-01,2.000000e-02,0.0,1.000023e+00,1.803978e-03,-8.640582e-05
7.200000e-01,2.000000e-02,0.0,9.984655e-01,-2.907805e-03,-5.113925e-05
7.300000e-01,2.000000e-02,0.0,9.980488e-01,-4.142780e-03,-7.647125e-05
7.400000e-01,2.000000e-02,0.0,9.979443e-01,-4.440597e-03,-1.042676e-04
7.500000e-01,2.000000e-02,0.0,9.979068e-01,-4.538608e-03,-1.339821e-04
7.600000e-01,2.000000e-02,0.0,9.978767e-01,-4.612229e-03,-1.680768e-04
7.700000e-01,2.000000e-02,0.0,9.978313e-01,-4.728762e-03,-2.045565e-04
7.800000e-01,2.000000e-02,0.0,9.977516e-01,-4.945982e-03,-2.394012e-04
7.900000e-01,2.000000e-02,0.0,9.976258e-01,-5.300771e-03,-2.694081e-04
8.000000e-01,2.000000e-02,0.0,9.974554e-01,-5.789157e-03,-2.937366e-04
8.100000e-01,2.000000e-02,0.0,9.972501e-01,-6.379969e-03,-3.163628e-04
8.200000e-01,2.000000e-02,0.0,9.970145e-01,-7.049132e-03,-3.442976e-04
8.300000e-01,2.000000e-02,0.0,9.967378e-01,-7.805887e-03,-3.864904e-04
8.400000e-01,2.000000e-02,0.0,9.963995e-01,-8.739487e-03,-4.513769e-04
8.500000e-01,2.000000e-02,0.0,9.959707e-01,-1.004696e-02,-5.491313e-04
8.600000e-01,2.000000e-02,0.0,9.953836e-01,-1.195257e-02,-6.975842e-04
8.700000e-01,2.000000e-02,0.0,9.945944e-01,-1.483069e-02,-8.979588e-04
8.800000e-01,2.000000e-02,0.0,9.937494e-01,-1.951017e-02,-1.113585e-03
8.900000e-01,2.000000e-02,0.0,9.937248e-01,-2.860720e-02,-1.264280e-03
9.000000e-01,2.000000e-02,0.0,9.962615e-01,-4.668762e-02,-1.622605e-03
9.100000e-01,2.000000e-02,0.0,1.001832e+00,-7.382566e-02,-2.292568e-03
9.200000e-01,2.000000e-02,0.0,1.007970e+00,-9.985838e-02,-2.564731e-03
9.300000e-01,2.000000e-02,0.0,1.011817e+00,-1.148721e-01,-1.744948e-03
9.400000e-01,2.000000e-02,0.0,1.013129e+00,-1.193891e-01,-2.186218e-04
9.500000e-01,2.000000e-02,0.0,1.013492e+00,-1.189236e-01,1.508202e-03
9.600000e-01,2.000000e-02,0.0,1.013794e+00,-1.129015e-01,3.103275e-03
9.700000e-01,2.000000e-02,0.0,1.013400e+00,-9.630980e-02,3.981545e-03
9.800000e-01,2.000000e-02,0.0,1.012659e+00,-6.979889e-02,4.526414e-03
9.900000e-01,2.000000e-02,0.0,1.012447e+00,-3.550770e-02,4.984518e-03
1.000000e+00,2.000000e-02,0.0,1.011248e+00,-1.489654e-03,5.421180e-03
0.000000e+00,3.000000e-02,0.0,9.984037e-01,-2.074517e-05,1.249613e-04
