Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995395e-01,-7.127876e-06,-7.142917e-06
1.000000e-02,0.000000e+00,0.0,9.995511e-01,1.657150e-05,-1.455346e-05
2.000000e-02,0.000000e+00,0.0,9.995536e-01,1.001599e-04,-1.071921e-05
3.000000e-02,0.000000e+00,0.0,9.995541e-01,1.802294e-04,-9.626640e-06
4.000000e-02,0.000000e+00,0.0,9.995534e-01,2.461429e-04,-9.050031e-06
5.000000e-02,0.000000e+00,0.0,9.995527e-01,3.016248e-04,-8.823418e-06
6.000000e-02,0.000000e+00,0.0,9.995520e-01,3.464768e-04,-7.898400e-06
7.000000e-02,0.000000e+00,0.0,9.995511e-01,3.692344e-04,-5.170066e-06
8.000000e-02,0.000000e+00,0.0,9.995499e-01,3.665133e-04,-4.259894e-06
9.000000e-02,0.000000e+00,0.0,9.995510e-01,3.394024e-04,-2.858355e-06
1.000000e-01,0.000000e+00,0.0,9.995513e-01,3.005650e-04,-2.355760e-06
1.100000e-01,0.000000e+00,0.0,9.995503e-01,2.511435e-04,-1.870408e-06
1.200000e-01,0.000000e+00,0.0,9.995472e-01,1.906657e-04,-1.919078e-06
1.300000e-01,0.000000e+00,0.0,9.995426e-01,1.216569e-04,-2.334502e-06
1.400000e-01,0.000000e+00,0.0,9.995374e-01,5.101287e-05,-2.877514e-06
1.500000e-01,0.000000e+00,0.0,9.995331e-01,-1.560903e-05,-3.295367e-06
1.600000e-01,0.000000e+00,0.0,9.995331e-01,-6.305596e-05,-1.587006e-07
1.700000e-01,0.000000e+00,0.0,9.995378e-01,-7.643662e-05,1.808555e-06
1.800000e-01,0.000000e+00,0.0,9.995457e-01,-7.213149e-05,4.684226e-06
1.900000e-01,0.000000e+00,0.0,9.995681e-01,-6.376440e-05,4.711923e-06
2.000000e-01,0.000000e+00,0.0,9.996217e-01,-1.286349e-04,1.684721e-05
2.100000e-01,0.000000e+00,0.0,9.997836e-01,-5.798026e-04,5.632256e-05
2.200000e-01,0.000000e+00,0.0,1.000208e+00,-2.058414e-03,1.336803e-04
2.300000e-01,0.000000e+00,0.0,1.001243e+00,-5.690367e-03,1.898803e-04
2.400000e-01,0.000000e+00,0.0,1.003396e+00,-1.298809e-02,1.308190e-04
2.500000e-01,0.000000e+00,0.0,1.006829e+00,-2.420784e-02,-6.693804e-05
2.600000e-01,0.000000e+00,0.0,1.010812e+00,-3.675706e-02,-2.541152e-04
2.700000e-01,0.000000e+00,0.0,1.013959e+00,-4.648463e-02,-1.979257e-04
2.800000e-01,0.000000e+00,0.0,1.015571e+00,-5.138647e-02,-6.980381e-05
2.900000e-01,0.000000e+00,0.0,1.015993e+00,-5.280147e-02,-1.003170e-05
3.000000e-01,0.000000e+00,0.0,1.015932e+00,-5.271527e-02,-1.824785e-05
3.100000e-01,0.000000e+00,0.0,1.015341e+00,-5.094799e-02,-1.431462e-04
3.200000e-01,0.000000e+00,0.0,1.013989e+00,-4.649664e-02,-1.463061e-04
3.300000e-01,0.000000e+00,0.0,1.011624e+00,-3.891730e-02,-4.309330e-05
3.400000e-01,0.000000e+00,0.0,1.008450e+00,-2.894393e-02,1.754316e-05
3.500000e-01,0.000000e+00,0.0,1.004913e+00,-1.797367e-02,6.517673e-05
3.600000e-01,0.000000e+00,0.0,1.001416e+00,-7.268833e-03,7.948763e-05
3.700000e-01,0.000000e+00,0.0,9.982654e-01,2.280454e-03,8.106439e-05
3.800000e-01,0.000000e+00,0.0,9.956362e-01,1.016855e-02,7.948359e-05
3.900000e-01,0.000000e+00,0.0,9.936481e-01,1.608231e-02,6.182898e-05
4.000000e-01,0.000000e+00,0.0,9.923509e-01,1.993786e-02,3.011147e-05
4.100000e-01,0.000000e+00,0.0,9.916790e-01,2.196332e-02,-5.030230e-07
4.200000e-01,0.000000e+00,0.0,9.914599e-01,2.267856e-02,-9.760663e-06
4.300000e-01,0.000000e+00,0.0,9.914651e-01,2.277764e-02,-2.052663e-05
4.400000e-01,0.000000e+00,0.0,9.915830e-01,2.253333e-02,1.511128e-05
4.500000e-01,0.000000e+00,0.0,9.918821e-01,2.164397e-02,3.397006e-05
4.600000e-01,0.000000e+00,0.0,9.924725e-01,1.981675e-02,1.202590e-05
4.700000e-01,0.000000e+00,0.0,9.933421e-01,1.717113e-02,-1.527750e-05
4.800000e-01,0.000000e+00,0.0,9.943234e-01,1.422473e-02,-3.028728e-05
4.900000e-01,0.000000e+00,0.0,9.952309e-01,1.153321e-02,-3.466696e-05
5.000000e-01,0.000000e+00,0.0,9.959694e-01,9.361005e-03,-3.150129e-05
5.100000e-01,0.000000e+00,0.0,9.965318e-01,7.710864e-03,-2.510904e-05
5.200000e-01,0.000000e+00,0.0,9.969493e-01,6.488265e-03,-1.936010e-05
5.300000e-01,0.000000e+00,0.0,9.972556e-01,5.591165e-03,-1.574099e-05
5.400000e-01,0.000000e+00,0.0,9.974753e-01,4.941169e-03,-1.307193e-05
5.500000e-01,0.000000e+00,0.0,9.976272e-01,4.492800e-03,-1.058787e-05
5.600000e-01,0.000000e+00,0.0,9.977241e-01,4.213052e-03,-7.610554e-06
5.700000e-01,0.000000e+00,0.0,9.977798e-01,4.056901e-03,-4.444367e-06
5.800000e-01,0.000000e+00,0.0,9.978089e-01,3.960832e-03,-6.974347e-07
5.900000e-01,0.000000e+00,0.0,9.978309e-01,3.861532e-03,6.538601e-06
6.000000e-01,0.000000e+00,0.0,9.978781e-01,3.655394e-03,1.728008e-05
6.100000e-01,0.000000e+00,0.0,9.980147e-01,3.122144e-03,4.851693e-05
6.200000e-01,0.000000e+00,0.0,9.983912e-01,1.741054e-03,1.175254e-04
6.300000e-01,0.000000e+00,0.0,9.993345e-01,-1.603070e-03,1.961573e-04
6.400000e-01,0.000000e+00,0.0,1.001374e+00,-8.527347e-03,1.613613e-04
6.500000e-01,0.000000e+00,0.0,1.004806e+00,-1.971495e-02,-3.673109e-05
6.600000e-01,0.000000e+00,0.0,1.009011e+00,-3.290969e-02,-2.562080e-04
6.700000e-01,0.000000e+00,0.0,1.012523e+00,-4.369519e-02,-2.219370e-04
6.800000e-01,0.000000e+00,0.0,1.014439e+00,-4.946638e-02,-9.660829e-05
6.900000e-01,0.000000e+00,0.0,1.015020e+00,-5.129395e-02,-1.647103e-05
7.000000e-01,0.000000e+00,0.0,1.015013e+00,-5.138422e-02,-1.379322e-05
7.100000e-01,0.000000e+00,0.0,1.014544e+00,-5.001445e-02,-1.226919e-04
7.200000e-01,0.000000e+00,0.0,1.013344e+00,-4.609425e-02,-1.484088e-04
7.300000e-01,0.000000e+00,0.0,1.011165e+00,-3.913877e-02,-5.710126e-05
7.400000e-01,0.000000e+00,0.0,1.008139e+00,-2.967491e-02,1.086160e-05
7.500000e-01,0.000000e+00,0.0,1.004686e+00,-1.900762e-02,5.953377e-05
7.600000e-01,0.000000e+00,0.0,1.001199e+00,-8.392446e-03,7.890020e-05
