Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.995366e-01,-7.536498e-06,-7.066817e-06
1.000000e-02,0.000000e+00,0.0,9.995493e-01,1.881939e-05,-1.483380e-05
2.000000e-02,0.000000e+00,0.0,9.995511e-01,1.035295e-04,-1.104379e-05
3.000000e-02,0.000000e+00,0.0,9.995509e-01,1.810119e-04,-1.017124e-05
4.000000e-02,0.000000e+00,0.0,9.995497e-01,2.456199e-04,-9.573139e-06
5.000000e-02,0.000000e+00,0.0,9.995490e-01,3.014026e-04,-9.339115e-06
6.000000e-02,0.000000e+00,0.0,9.995486e-01,3.477648e-04,-8.361665e-06
7.000000e-02,0.000000e+00,0.0,9.995479e-01,3.724041e-04,-5.429886e-06
8.000000e-02,0.000000e+00,0.0,9.995467e-01,3.699258e-04,-4.626773e-06
9.000000e-02,0.000000e+00,0.0,9.995481e-01,3.420425e-04,-2.914402e-06
1.000000e-01,0.000000e+00,0.0,9.995487e-01,3.017438e-04,-2.025244e-06
1.100000e-01,0.000000e+00,0.0,9.995478e-01,2.496222e-04,-1.447400e-06
1.200000e-01,0.000000e+00,0.0,9.995450e-01,1.863681e-04,-1.484623e-06
1.300000e-01,0.000000e+00,0.0,9.995416e-01,1.158097e-04,-1.695368e-06
1.400000e-01,0.000000e+00,0.0,9.995384e-01,4.489840e-05,-1.724544e-06
1.500000e-01,0.000000e+00,0.0,9.995353e-01,-2.069994e-05,-1.967876e-06
1.600000e-01,0.000000e+00,0.0,9.995349e-01,-6.572253e-05,7.656903e-07
1.700000e-01,0.000000e+00,0.0,9.995362e-01,-7.720976e-05,1.833708e-06
1.800000e-01,0.000000e+00,0.0,9.995397e-01,-5.886648e-05,1.859645e-06
1.900000e-01,0.000000e+00,0.0,9.995538e-01,-2.439078e-05,2.505573e-06
2.000000e-01,0.000000e+00,0.0,9.995829e-01,-4.449530e-06,5.288483e-06
2.100000e-01,0.000000e+00,0.0,9.996695e-01,-2.046144e-04,3.051438e-05
2.200000e-01,0.000000e+00,0.0,9.999358e-01,-1.098859e-03,9.114187e-05
2.300000e-01,0.000000e+00,0.0,1.000613e+00,-3.485609e-03,1.669125e-04
2.400000e-01,0.000000e+00,0.0,1.002152e+00,-8.814590e-03,1.870905e-04
2.500000e-01,0.000000e+00,0.0,1.004984e+00,-1.823173e-02,5.054512e-05
2.600000e-01,0.000000e+00,0.0,1.008838e+00,-3.066990e-02,-1.335336e-04
2.700000e-01,0.000000e+00,0.0,1.012602e+00,-4.230633e-02,-2.281245e-04
2.800000e-01,0.000000e+00,0.0,1.015000e+00,-4.966455e-02,-1.289048e-04
2.900000e-01,0.000000e+00,0.0,1.015930e+00,-5.258002e-02,-2.176765e-05
3.000000e-01,0.000000e+00,0.0,1.016056e+00,-5.309714e-02,-8.242798e-06
3.100000e-01,0.000000e+00,0.0,1.015752e+00,-5.233150e-02,-6.216586e-05
3.200000e-01,0.000000e+00,0.0,1.014814e+00,-4.928523e-02,-1.776825e-04
3.300000e-01,0.000000e+00,0.0,1.012957e+00,-4.324321e-02,-1.020605e-04
3.400000e-01,0.000000e+00,0.0,1.010125e+00,-3.425235e-02,-5.216028e-06
3.500000e-01,0.000000e+00,0.0,1.006712e+00,-2.355894e-02,4.503434e-05
3.600000e-01,0.000000e+00,0.0,1.003137e+00,-1.254739e-02,7.440759e-05
3.700000e-01,0.000000e+00,0.0,9.997764e-01,-2.305961e-03,7.873646e-05
3.800000e-01,0.000000e+00,0.0,9.968627e-01,6.488310e-03,8.193348e-05
3.900000e-01,0.000000e+00,0.0,9.945406e-01,1.344395e-02,7.777879e-05
4.000000e-01,0.000000e+00,0.0,9.929006e-01,1.834426e-02,5.478219e-05
4.100000e-01,0.000000e+00,0.0,9.919343e-01,2.124499e-02,2.196360e-05
4.200000e-01,0.000000e+00,0.0,9.915163e-01,2.253307e-02,-2.422428e-08
4.300000e-01,0.000000e+00,0.0,9.914349e-01,2.284469e-02,-5.759400e-06
4.400000e-01,0.000000e+00,0.0,9.914903e-01,2.279409e-02,2.412469e-07
4.500000e-01,0.000000e+00,0.0,9.916789e-01,2.225314e-02,3.340000e-05
