Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.993190e-01,-3.259731e-06,-1.071800e-05
1.000000e-02,0.000000e+00,0.0,9.993268e-01,1.943662e-05,-1.075693e-05
2.000000e-02,0.000000e+00,0.0,9.993391e-01,1.009209e-04,-1.482493e-05
3.000000e-02,0.000000e+00,0.0,9.993415e-01,2.039020e-04,-1.285247e-05
4.000000e-02,0.000000e+00,0.0,9.993442e-01,2.784848e-04,-1.054129e-05
5.000000e-02,0.000000e+00,0.0,9.993448e-01,3.374899e-04,-9.285413e-06
6.000000e-02,0.000000e+00,0.0,9.993443e-01,3.813957e-04,-6.712666e-06
7.000000e-02,0.000000e+00,0.0,9.993399e-01,3.906469e-04,-4.985982e-06
8.000000e-02,0.000000e+00,0.0,9.993356e-01,3.739917e-04,-3.615271e-06
9.000000e-02,0.000000e+00,0.0,9.993325e-01,3.302949e-04,-1.948664e-06
1.000000e-01,0.000000e+00,0.0,9.993299e-01,2.759265e-04,-1.561513e-06
1.100000e-01,0.000000e+00,0.0,9.993278e-01,2.157765e-04,-1.184527e-06
1.200000e-01,0.000000e+00,0.0,9.993263e-01,1.497306e-04,-8.149956e-07
1.300000e-01,0.000000e+00,0.0,9.993257e-01,7.501459e-05,-2.955138e-07
1.400000e-01,0.000000e+00,0.0,9.993257e-01,-7.825804e-06,4.285483e-07
1.500000e-01,0.000000e+00,0.0,9.993254e-01,-9.412515e-05,7.502955e-07
1.600000e-01,0.000000e+00,0.0,9.993251e-01,-1.694871e-04,3.311290e-06
1.700000e-01,0.000000e+00,0.0,9.993264e-01,-2.037063e-04,1.462753e-06
1.800000e-01,0.000000e+00,0.0,9.993271e-01,-1.946357e-04,1.403102e-06
1.900000e-01,0.000000e+00,0.0,9.993276e-01,-1.360890e-04,-1.892195e-06
2.000000e-01,0.000000e+00,0.0,9.993268e-01,-2.851539e-05,-3.712876e-06
2.100000e-01,0.000000e+00,0.0,9.993205e-01,7.942849e-05,-1.550513e-06
2.200000e-01,0.000000e+00,0.0,9.993145e-01,1.434955e-04,9.780858e-07
2.300000e-01,0.000000e+00,0.0,9.993066e-01,1.472153e-04,4.423973e-06
2.400000e-01,0.000000e+00,0.0,9.993013e-01,9.182537e-05,5.365619e-06
2.500000e-01,0.000000e+00,0.0,9.992960e-01,-1.770676e-05,3.467619e-06
2.600000e-01,0.000000e+00,0.0,9.992913e-01,-1.533171e-04,3.339349e-06
2.700000e-01,0.000000e+00,0.0,9.992853e-01,-2.924316e-04,2.933150e-06
2.800000e-01,0.000000e+00,0.0,9.992782e-01,-4.267994e-04,2.482511e-06
2.900000e-01,0.000000e+00,0.0,9.992702e-01,-5.498129e-04,1.922712e-06
3.000000e-01,0.000000e+00,0.0,9.992616e-01,-6.580195e-04,1.242567e-06
3.100000e-01,0.000000e+00,0.0,9.992534e-01,-7.504838e-04,5.524225e-07
3.200000e-01,0.000000e+00,0.0,9.992457e-01,-8.282371e-04,6.027198e-08
3.300000e-01,0.000000e+00,0.0,9.992383e-01,-8.932703e-04,-1.544064e-07
3.400000e-01,0.000000e+00,0.0,9.992304e-01,-9.479413e-04,-3.964018e-07
3.500000e-01,0.000000e+00,0.0,9.992220e-01,-9.944669e-04,-1.218859e-06
3.600000e-01,0.000000e+00,0.0,9.992132e-01,-1.032597e-03,-2.038860e-06
3.700000e-01,0.000000e+00,0.0,9.992045e-01,-1.061473e-03,-2.619690e-06
3.800000e-01,0.000000e+00,0.0,9.991955e-01,-1.075381e-03,-3.428502e-06
3.900000e-01,0.000000e+00,0.0,9.991865e-01,-1.073628e-03,-4.551558e-06
4.000000e-01,0.000000e+00,0.0,9.991769e-01,-1.058062e-03,-4.817748e-06
4.100000e-01,0.000000e+00,0.0,9.991678e-01,-1.036470e-03,-5.139240e-06
4.200000e-01,0.000000e+00,0.0,9.991609e-01,-1.020947e-03,-5.429404e-06
4.300000e-01,0.000000e+00,0.0,9.991564e-01,-1.022585e-03,-3.620827e-06
4.400000e-01,0.000000e+00,0.0,9.991558e-01,-1.055557e-03,1.147938e-07
4.500000e-01,0.000000e+00,0.0,9.991841e-01,-1.211444e-03,1.175138e-05
4.600000e-01,0.000000e+00,0.0,9.993102e-01,-1.712644e-03,4.184351e-05
4.700000e-01,0.000000e+00,0.0,9.996881e-01,-3.130057e-03,1.100444e-04
4.800000e-01,0.000000e+00,0.0,1.000732e+00,-6.856723e-03,1.962326e-04
4.900000e-01,0.000000e+00,0.0,1.003135e+00,-1.501101e-02,1.812918e-04
5.000000e-01,0.000000e+00,0.0,1.007243e+00,-2.839589e-02,-1.603396e-05
5.100000e-01,0.000000e+00,0.0,1.012158e+00,-4.375391e-02,-2.450636e-04
5.200000e-01,0.000000e+00,0.0,1.015989e+00,-5.553039e-02,-2.235652e-04
5.300000e-01,0.000000e+00,0.0,1.017835e+00,-6.111768e-02,-7.763273e-05
5.400000e-01,0.000000e+00,0.0,1.018222e+00,-6.241489e-02,-1.334182e-05
5.500000e-01,0.000000e+00,0.0,1.018025e+00,-6.195218e-02,-4.582406e-05
5.600000e-01,0.000000e+00,0.0,1.017068e+00,-5.896349e-02,-1.919771e-04
5.700000e-01,0.000000e+00,0.0,1.015029e+00,-5.236763e-02,-1.384162e-04
5.800000e-01,0.000000e+00,0.0,1.011797e+00,-4.216912e-02,-2.462350e-05
5.900000e-01,0.000000e+00,0.0,1.007795e+00,-2.969522e-02,3.127794e-05
6.000000e-01,0.000000e+00,0.0,1.003531e+00,-1.666144e-02,6.900123e-05
6.100000e-01,0.000000e+00,0.0,9.994683e-01,-4.423605e-03,9.221395e-05
6.200000e-01,0.000000e+00,0.0,9.959055e-01,6.163717e-03,1.055031e-04
6.300000e-01,0.000000e+00,0.0,9.930425e-01,1.452258e-02,1.074949e-04
6.400000e-01,0.000000e+00,0.0,9.910222e-01,2.029314e-02,8.734762e-05
6.500000e-01,0.000000e+00,0.0,9.898477e-01,2.351491e-02,4.864370e-05
6.600000e-01,0.000000e+00,0.0,9.893495e-01,2.472080e-02,1.739105e-05
6.700000e-01,0.000000e+00,0.0,9.892358e-01,2.482461e-02,-6.557758e-07
6.800000e-01,0.000000e+00,0.0,9.892804e-01,2.446005e-02,1.259339e-05
6.900000e-01,0.000000e+00,0.0,9.895641e-01,2.328782e-02,4.192086e-05
7.000000e-01,0.000000e+00,0.0,9.901950e-01,2.101079e-02,2.221020e-05
7.100000e-01,0.000000e+00,0.0,9.911593e-01,1.773334e-02,-1.162329e-05
7.200000e-01,0.000000e+00,0.0,9.922684e-01,1.404530e-02,-3.096377e-05
7.300000e-01,0.000000e+00,0.0,9.932905e-01,1.061614e-02,-3.301520e-05
7.400000e-01,0.000000e+00,0.0,9.940962e-01,7.802188e-03,-2.616656e-05
7.500000e-01,0.000000e+00,0.0,9.946695e-01,5.623514e-03,-1.794420e-05
7.600000e-01,0.000000e+00,0.0,9.950546e-01,3.936159e-03,-1.213741e-05
7.700000e-01,0.000000e+00,0.0,9.953052e-01,2.578114e-03,-9.530831e-06
