Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,1.027995e+00,-6.367505e-03,-6.367505e-03
1.000000e-02,0.000000e+00,0.0,1.029080e+00,-4.049424e-02,-3.637793e-03
2.000000e-02,0.000000e+00,0.0,1.047840e+00,-9.682092e-02,-2.382424e-03
3.000000e-02,0.000000e+00,0.0,1.061777e+00,-1.314185e-01,7.121907e-04
4.000000e-02,0.000000e+00,0.0,1.069553e+00,-1.472921e-01,1.875242e-03
5.000000e-02,0.000000e+00,0.0,1.071875e+00,-1.483462e-01,1.612215e-03
6.000000e-02,0.000000e+00,0.0,1.071639e+00,-1.432288e-01,1.574670e-03
7.000000e-02,0.000000e+00,0.0,1.069250e+00,-1.326078e-01,1.450759e-03
8.000000e-02,0.000000e+00,0.0,1.064442e+00,-1.170142e-01,2.553406e-03
9.000000e-02,0.000000e+00,0.0,1.057079e+00,-9.788263e-02,3.821711e-03
1.000000e-01,0.000000e+00,0.0,1.048236e+00,-7.785601e-02,4.270386e-03
1.100000e-01,0.000000e+00,0.0,1.039088e+00,-5.947326e-02,4.078572e-03
1.200000e-01,0.000000e+00,0.0,1.030416e+00,-4.373313e-02,3.709714e-03
1.300000e-01,0.000000e+00,0.0,1.022603e+00,-3.091678e-02,3.314256e-03
1.400000e-01,0.000000e+00,0.0,1.015839e+00,-2.093051e-02,2.968726e-03
1.500000e-01,0.000000e+00,0.0,1.010166e+00,-1.343770e-02,2.672757e-03
1.600000e-01,0.000000e+00,0.0,1.005556e+00,-8.091236e-03,2.410960e-03
1.700000e-01,0.000000e+00,0.0,1.002003e+00,-4.482752e-03,2.182548e-03
1.800000e-01,0.000000e+00,0.0,9.995031e-01,-2.191695e-03,1.991025e-03
1.900000e-01,0.000000e+00,0.0,9.980932e-01,-7.985604e-04,1.813387e-03
2.000000e-01,0.000000e+00,0.0,9.977323e-01,-6.095489e-10,1.791157e-03
2.100000e-01,0.000000e+00,0.0,9.980932e-01,7.985595e-04,1.813387e-03
2.200000e-01,0.000000e+00,0.0,9.995031e-01,2.191695e-03,1.991025e-03
2.300000e-01,0.000000e+00,0.0,1.002003e+00,4.482757e-03,2.182547e-03
2.400000e-01,0.000000e+00,0.0,1.005556e+00,8.091253e-03,2.410959e-03
2.500000e-01,0.000000e+00,0.0,1.010166e+00,1.343774e-02,2.672759e-03
2.600000e-01,0.000000e+00,0.0,1.015839e+00,2.093057e-02,2.968729e-03
2.700000e-01,0.000000e+00,0.0,1.022603e+00,3.091677e-02,3.314279e-03
2.800000e-01,0.000000e+00,0.0,1.030416e+00,4.373256e-02,3.709734e-03
2.900000e-01,0.000000e+00,0.0,1.039089e+00,5.947117e-02,4.078539e-03
3.000000e-01,0.000000e+00,0.0,1.048238e+00,7.784997e-02,4.270256e-03
3.100000e-01,0.000000e+00,0.0,1.057084e+00,9.786830e-02,3.820744e-03
3.200000e-01,0.000000e+00,0.0,1.064451e+00,1.169972e-01,2.552045e-03
3.300000e-01,0.000000e+00,0.0,1.069251e+00,1.326154e-01,1.451491e-03
3.400000e-01,0.000000e+00,0.0,1.071598e+00,1.433380e-01,1.580725e-03
3.500000e-01,0.000000e+00,0.0,1.071710e+00,1.486798e-01,1.637013e-03
3.600000e-01,0.000000e+00,0.0,1.069183e+00,1.480707e-01,1.923895e-03
3.700000e-01,0.000000e+00,0.0,1.061193e+00,1.335127e-01,7.168658e-04
3.800000e-01,0.000000e+00,0.0,1.045936e+00,1.015171e-01,-2.272580e-03
3.900000e-01,0.000000e+00,0.0,1.026733e+00,6.016374e-02,-3.766352e-03
4.000000e-01,0.000000e+00,0.0,1.011626e+00,2.722592e-02,-2.216680e-03
4.100000e-01,0.000000e+00,0.0,1.004285e+00,1.055202e-02,-5.941286e-04
4.200000e-01,0.000000e+00,0.0,1.001651e+00,4.188535e-03,-1.092870e-04
4.300000e-01,0.000000e+00,0.0,1.000700e+00,1.799156e-03,-3.059699e-05
4.400000e-01,0.000000e+00,0.0,1.000295e+00,7.706580e-04,-1.585414e-05
4.500000e-01,0.000000e+00,0.0,1.000113e+00,3.017965e-04,-6.688903e-06
4.600000e-01,0.000000e+00,0.0,1.000038e+00,1.050602e-04,-1.605148e-06
4.700000e-01,0.000000e+00,0.0,1.000012e+00,3.311952e-05,-1.110912e-07
4.800000e-01,0.000000e+00,0.0,1.000003e+00,9.734573e-06,7.889763e-08
4.900000e-01,0.000000e+00,0.0,1.000001e+00,2.723887e-06,4.558925e-08
5.000000e-01,0.000000e+00,0.0,1.000000e+00,7.454656e-07,1.530604e-08
5.100000e-01,0.000000e+00,0.0,1.000000e+00,2.148212e-07,3.186955e-09
5.200000e-01,0.000000e+00,0.0,1.000000e+00,7.500176e-08,3.095177e-11
5.300000e-01,0.000000e+00,0.0,1.000000e+00,3.498865e-08,-4.156449e-10
5.400000e-01,0.000000e+00,0.0,1.000000e+00,2.021504e-08,-3.586203e-10
5.500000e-01,0.000000e+00,0.0,1.000000e+00,1.265318e-08,-2.573212e-10
5.600000e-01,0.000000e+00,0.0,1.000000e+00,7.994424e-09,-1.747480e-10
5.700000e-01,0.000000e+00,0.0,1.000000e+00,4.983266e-09,-1.154607e-10
5.800000e-01,0.000000e+00,0.0,1.000000e+00,3.041213e-09,-7.459533e-11
5.900000e-01,0.000000e+00,0.0,1.000000e+00,1.809146e-09,-4.701029e-11
6.000000e-01,0.000000e+00,0.0,1.000000e+00,1.045375e-09,-2.878785e-11
6.100000e-01,0.000000e+00,0.0,1.000000e+00,5.850325e-10,-1.706958e-11
6.200000e-01,0.000000e+00,0.0,1.000000e+00,3.163566e-10,-9.771767e-12
6.300000e-01,0.000000e+00,0.0,1.000000e+00,1.649942e-10,-5.389166e-12
