Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.985801e-01,-8.489319e-06,-1.720192e-05
1.000000e-02,0.000000e+00,0.0,9.985895e-01,-6.391098e-06,-1.709046e-05
2.000000e-02,0.000000e+00,0.0,9.985990e-01,5.813597e-05,-2.365249e-05
3.000000e-02,0.000000e+00,0.0,9.985967e-01,1.349154e-04,-2.023964e-05
4.000000e-02,0.000000e+00,0.0,9.985986e-01,1.892579e-04,-1.792119e-05
5.000000e-02,0.000000e+00,0.0,9.986013e-01,2.432182e-04,-1.578351e-05
6.000000e-02,0.000000e+00,0.0,9.986056e-01,2.920007e-04,-1.173940e-05
7.000000e-02,0.000000e+00,0.0,9.986071e-01,3.080506e-04,-8.132608e-06
8.000000e-02,0.000000e+00,0.0,9.986078e-01,2.770206e-04,-5.870677e-06
9.000000e-02,0.000000e+00,0.0,9.986060e-01,2.039854e-04,-3.600585e-06
1.000000e-01,0.000000e+00,0.0,9.985970e-01,9.416548e-05,-1.677214e-06
1.100000e-01,0.000000e+00,0.0,9.985814e-01,-4.578918e-05,3.045958e-07
1.200000e-01,0.000000e+00,0.0,9.985616e-01,-2.064064e-04,2.414198e-06
1.300000e-01,0.000000e+00,0.0,9.985413e-01,-3.788762e-04,4.266378e-06
1.400000e-01,0.000000e+00,0.0,9.985226e-01,-5.523916e-04,5.243761e-06
1.500000e-01,0.000000e+00,0.0,9.985071e-01,-7.144214e-04,5.365067e-06
1.600000e-01,0.000000e+00,0.0,9.984955e-01,-8.499511e-04,4.427176e-06
1.700000e-01,0.000000e+00,0.0,9.984871e-01,-9.446000e-04,1.894205e-06
1.800000e-01,0.000000e+00,0.0,9.984796e-01,-9.938656e-04,-7.182442e-07
1.900000e-01,0.000000e+00,0.0,9.984709e-01,-9.950472e-04,-3.702596e-06
2.000000e-01,0.000000e+00,0.0,9.984576e-01,-9.492848e-04,-6.663236e-06
2.100000e-01,0.000000e+00,0.0,9.984360e-01,-9.083965e-04,-3.983135e-06
