Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.965213e-01,-2.698576e-05,-2.698528e-05
1.000000e-02,0.000000e+00,0.0,9.965166e-01,-1.979476e-04,-2.628010e-05
2.000000e-02,0.000000e+00,0.0,9.965237e-01,-2.950754e-04,-3.942024e-05
3.000000e-02,0.000000e+00,0.0,9.964987e-01,-3.532402e-04,-3.460654e-05
4.000000e-02,0.000000e+00,0.0,9.964754e-01,-4.510833e-04,-3.301711e-05
5.000000e-02,0.000000e+00,0.0,9.964424e-01,-5.642813e-04,-2.974855e-05
6.000000e-02,0.000000e+00,0.0,9.963989e-01,-7.280456e-04,-2.396413e-05
7.000000e-02,0.000000e+00,0.0,9.963466e-01,-9.767760e-04,-1.673228e-05
8.000000e-02,0.000000e+00,0.0,9.962905e-01,-1.300149e-03,-1.187487e-05
9.000000e-02,0.000000e+00,0.0,9.962273e-01,-1.668371e-03,-8.331747e-06
1.000000e-01,0.000000e+00,0.0,9.961566e-01,-2.069610e-03,-5.845229e-06
1.100000e-01,0.000000e+00,0.0,9.960775e-01,-2.496766e-03,-4.489117e-06
1.200000e-01,0.000000e+00,0.0,9.959862e-01,-2.955049e-03,-3.218418e-06
1.300000e-01,0.000000e+00,0.0,9.958811e-01,-3.452652e-03,-2.284208e-06
1.400000e-01,0.000000e+00,0.0,9.957591e-01,-3.990303e-03,-1.734498e-06
1.500000e-01,0.000000e+00,0.0,9.956182e-01,-4.568302e-03,-2.037314e-06
1.600000e-01,0.000000e+00,0.0,9.954574e-01,-5.183830e-03,-3.712931e-06
1.700000e-01,0.000000e+00,0.0,9.952734e-01,-5.830074e-03,-7.378885e-06
1.800000e-01,0.000000e+00,0.0,9.950600e-01,-6.514701e-03,-8.457268e-06
1.900000e-01,0.000000e+00,0.0,9.948144e-01,-7.229468e-03,-1.300235e-05
2.000000e-01,0.000000e+00,0.0,9.945312e-01,-7.992774e-03,-1.667213e-05
2.100000e-01,0.000000e+00,0.0,9.941910e-01,-8.883643e-03,-1.625170e-05
2.200000e-01,0.000000e+00,0.0,9.937671e-01,-1.004199e-02,-1.507770e-05
2.300000e-01,0.000000e+00,0.0,9.931946e-01,-1.166492e-02,-1.764098e-05
2.400000e-01,0.000000e+00,0.0,9.923586e-01,-1.406371e-02,-2.878786e-05
2.500000e-01,0.000000e+00,0.0,9.911118e-01,-1.762969e-02,-4.940959e-05
2.600000e-01,0.000000e+00,0.0,9.893619e-01,-2.261569e-02,-6.801697e-05
2.700000e-01,0.000000e+00,0.0,9.871858e-01,-2.879521e-02,-7.467509e-05
2.800000e-01,0.000000e+00,0.0,9.848981e-01,-3.528430e-02,-4.417465e-05
2.900000e-01,0.000000e+00,0.0,9.829640e-01,-4.077874e-02,3.285062e-05
3.000000e-01,0.000000e+00,0.0,9.817007e-01,-4.432589e-02,1.318920e-05
3.100000e-01,0.000000e+00,0.0,9.811457e-01,-4.575353e-02,-9.717320e-05
3.200000e-01,0.000000e+00,0.0,9.811730e-01,-4.555677e-02,-3.933039e-05
3.300000e-01,0.000000e+00,0.0,9.822082e-01,-4.276260e-02,7.331442e-05
3.400000e-01,0.000000e+00,0.0,9.850348e-01,-3.496001e-02,1.538552e-04
3.500000e-01,0.000000e+00,0.0,9.897419e-01,-2.171450e-02,2.024357e-04
3.600000e-01,0.000000e+00,0.0,9.960348e-01,-3.767282e-03,2.068942e-04
3.700000e-01,0.000000e+00,0.0,1.003433e+00,1.769629e-02,1.983828e-04
3.800000e-01,0.000000e+00,0.0,1.011358e+00,4.108643e-02,1.674723e-04
3.900000e-01,0.000000e+00,0.0,1.019038e+00,6.417677e-02,7.064154e-05
4.000000e-01,0.000000e+00,0.0,1.025531e+00,8.404928e-02,-1.646043e-04
4.100000e-01,0.000000e+00,0.0,1.030021e+00,9.801710e-02,-2.718170e-04
4.200000e-01,0.000000e+00,0.0,1.032307e+00,1.049461e-01,6.408898e-05
4.300000e-01,0.000000e+00,0.0,1.032661e+00,1.055826e-01,2.696629e-05
4.400000e-01,0.000000e+00,0.0,1.030547e+00,9.939753e-02,-3.759588e-04
4.500000e-01,0.000000e+00,0.0,1.023447e+00,7.819071e-02,-6.794010e-04
4.600000e-01,0.000000e+00,0.0,1.012938e+00,4.605621e-02,-1.453802e-04
4.700000e-01,0.000000e+00,0.0,1.004266e+00,1.868669e-02,4.135928e-04
4.800000e-01,0.000000e+00,0.0,9.997745e-01,3.873420e-03,3.678097e-04
4.900000e-01,0.000000e+00,0.0,9.980850e-01,-1.889047e-03,1.603739e-04
5.000000e-01,0.000000e+00,0.0,9.975560e-01,-3.705206e-03,4.781305e-05
5.100000e-01,0.000000e+00,0.0,9.973997e-01,-4.212835e-03,9.422544e-06
5.200000e-01,0.000000e+00,0.0,9.973399e-01,-4.361011e-03,-2.247315e-06
5.300000e-01,0.000000e+00,0.0,9.972918e-01,-4.450313e-03,-7.425259e-06
5.400000e-01,0.000000e+00,0.0,9.972221e-01,-4.591680e-03,-1.077888e-05
5.500000e-01,0.000000e+00,0.0,9.971121e-01,-4.846971e-03,-1.268189e-05
5.600000e-01,0.000000e+00,0.0,9.969574e-01,-5.233112e-03,-1.289489e-05
5.700000e-01,0.000000e+00,0.0,9.967641e-01,-5.733593e-03,-1.249017e-05
5.800000e-01,0.000000e+00,0.0,9.965384e-01,-6.328030e-03,-1.216085e-05
5.900000e-01,0.000000e+00,0.0,9.962835e-01,-7.007827e-03,-1.200866e-05
6.000000e-01,0.000000e+00,0.0,9.959979e-01,-7.774765e-03,-1.197391e-05
6.100000e-01,0.000000e+00,0.0,9.956708e-01,-8.656631e-03,-1.310153e-05
6.200000e-01,0.000000e+00,0.0,9.952727e-01,-9.732991e-03,-1.595401e-05
