Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.473531e-01,5.055289e-05,5.055289e-05
1.000000e-02,0.000000e+00,0.0,9.495033e-01,1.095503e-02,-5.753103e-04
2.000000e-02,0.000000e+00,0.0,9.532198e-01,2.540625e-02,-4.739976e-04
3.000000e-02,0.000000e+00,0.0,9.603861e-01,4.087257e-02,-2.408802e-04
4.000000e-02,0.000000e+00,0.0,9.712731e-01,5.989749e-02,-8.940904e-05
5.000000e-02,0.000000e+00,0.0,9.857019e-01,8.398472e-02,1.653516e-04
6.000000e-02,0.000000e+00,0.0,1.001953e+00,1.117586e-01,2.543918e-04
7.000000e-02,0.000000e+00,0.0,1.017410e+00,1.388749e-01,8.008858e-05
8.000000e-02,0.000000e+00,0.0,1.030008e+00,1.607024e-01,-2.155927e-05
9.000000e-02,0.000000e+00,0.0,1.038820e+00,1.745026e-01,4.930466e-04
1.000000e-01,0.000000e+00,0.0,1.043461e+00,1.782938e-01,1.195618e-03
1.100000e-01,0.000000e+00,0.0,1.043533e+00,1.725365e-01,6.220089e-04
1.200000e-01,0.000000e+00,0.0,1.035822e+00,1.464365e-01,-7.016719e-04
1.300000e-01,0.000000e+00,0.0,1.019380e+00,9.767014e-02,-1.058010e-03
1.400000e-01,0.000000e+00,0.0,1.003186e+00,4.942954e-02,-4.371799e-04
1.500000e-01,0.000000e+00,0.0,9.939031e-01,2.029638e-02,1.601817e-04
1.600000e-01,0.000000e+00,0.0,9.905585e-01,8.018601e-03,2.110565e-04
1.700000e-01,0.000000e+00,0.0,9.897948e-01,3.659800e-03,1.514801e-04
1.800000e-01,0.000000e+00,0.0,9.897608e-01,1.869604e-03,1.213494e-04
1.900000e-01,0.000000e+00,0.0,9.898616e-01,7.992544e-04,1.077580e-04
2.000000e-01,0.000000e+00,0.0,9.899331e-01,-7.995751e-05,9.751904e-05
2.100000e-01,0.000000e+00,0.0,9.899251e-01,-9.695032e-04,9.125228e-05
2.200000e-01,0.000000e+00,0.0,9.898301e-01,-1.954442e-03,9.357602e-05
2.300000e-01,0.000000e+00,0.0,9.896679e-01,-3.042951e-03,1.007332e-04
2.400000e-01,0.000000e+00,0.0,9.894324e-01,-4.221111e-03,1.091294e-04
2.500000e-01,0.000000e+00,0.0,9.891014e-01,-5.527849e-03,1.128999e-04
2.600000e-01,0.000000e+00,0.0,9.886641e-01,-7.035626e-03,1.201316e-04
2.700000e-01,0.000000e+00,0.0,9.880870e-01,-8.745031e-03,1.176291e-04
2.800000e-01,0.000000e+00,0.0,9.873427e-01,-1.070530e-02,1.014506e-04
2.900000e-01,0.000000e+00,0.0,9.863781e-01,-1.299672e-02,5.546108e-05
3.000000e-01,0.000000e+00,0.0,9.851039e-01,-1.579245e-02,-4.512831e-05
3.100000e-01,0.000000e+00,0.0,9.833977e-01,-1.936397e-02,-2.292735e-04
3.200000e-01,0.000000e+00,0.0,9.811443e-01,-2.399956e-02,-5.066258e-04
3.300000e-01,0.000000e+00,0.0,9.783601e-01,-2.978917e-02,-8.072521e-04
3.400000e-01,0.000000e+00,0.0,9.753413e-01,-3.623885e-02,-9.552513e-04
3.500000e-01,0.000000e+00,0.0,9.727192e-01,-4.226304e-02,-8.143167e-04
3.600000e-01,0.000000e+00,0.0,9.710064e-01,-4.666472e-02,-4.936993e-04
3.700000e-01,0.000000e+00,0.0,9.703056e-01,-4.922112e-02,-3.344216e-04
3.800000e-01,0.000000e+00,0.0,9.703531e-01,-5.022488e-02,-2.474280e-04
3.900000e-01,0.000000e+00,0.0,9.710723e-01,-4.985560e-02,-1.995063e-04
4.000000e-01,0.000000e+00,0.0,9.729102e-01,-4.678217e-02,-2.639978e-04
4.100000e-01,0.000000e+00,0.0,9.760439e-01,-4.060265e-02,-2.476480e-04
4.200000e-01,0.000000e+00,0.0,9.809439e-01,-3.029352e-02,-6.173969e-05
4.300000e-01,0.000000e+00,0.0,9.881201e-01,-1.447701e-02,1.475296e-04
4.400000e-01,0.000000e+00,0.0,9.979287e-01,8.156712e-03,4.574591e-04
4.500000e-01,0.000000e+00,0.0,1.010566e+00,3.856162e-02,8.963561e-04
4.600000e-01,0.000000e+00,0.0,1.025144e+00,7.511603e-02,1.070055e-03
4.700000e-01,0.000000e+00,0.0,1.039106e+00,1.116074e-01,6.591372e-04
4.800000e-01,0.000000e+00,0.0,1.049803e+00,1.406713e-01,3.378676e-04
4.900000e-01,0.000000e+00,0.0,1.056444e+00,1.589849e-01,8.287014e-04
5.000000e-01,0.000000e+00,0.0,1.059294e+00,1.661149e-01,1.055703e-03
5.100000e-01,0.000000e+00,0.0,1.058292e+00,1.637096e-01,3.379632e-04
5.200000e-01,0.000000e+00,0.0,1.050100e+00,1.413763e-01,-5.568970e-04
5.300000e-01,0.000000e+00,0.0,1.033010e+00,9.412257e-02,-1.141355e-03
5.400000e-01,0.000000e+00,0.0,1.015219e+00,4.448613e-02,-5.176394e-04
5.500000e-01,0.000000e+00,0.0,1.004957e+00,1.513060e-02,8.940037e-05
5.600000e-01,0.000000e+00,0.0,1.001301e+00,4.160321e-03,1.353483e-04
5.700000e-01,0.000000e+00,0.0,1.000334e+00,1.092232e-03,5.408621e-05
5.800000e-01,0.000000e+00,0.0,1.000097e+00,3.152936e-04,1.583324e-05
5.900000e-01,0.000000e+00,0.0,1.000031e+00,1.015521e-04,4.409614e-06
6.000000e-01,0.000000e+00,0.0,1.000010e+00,3.323398e-05,1.364028e-06
6.100000e-01,0.000000e+00,0.0,1.000003e+00,1.008921e-05,4.887571e-07
6.200000e-01,0.000000e+00,0.0,1.000001e+00,2.779408e-06,1.658491e-07
6.300000e-01,0.000000e+00,0.0,1.000000e+00,7.292384e-07,4.580518e-08
6.400000e-01,0.000000e+00,0.0,1.000000e+00,2.032280e-07,9.860613e-09
6.500000e-01,0.000000e+00,0.0,1.000000e+00,7.091257e-08,1.716357e-09
6.600000e-01,0.000000e+00,0.0,1.000000e+00,3.435639e-08,1.882089e-10
6.700000e-01,0.000000e+00,0.0,1.000000e+00,2.101270e-08,-7.675322e-11
6.800000e-01,0.000000e+00,0.0,1.000000e+00,1.400798e-08,-9.993118e-11
6.900000e-01,0.000000e+00,0.0,1.000000e+00,9.484919e-09,-8.139696e-11
7.000000e-01,0.000000e+00,0.0,1.000000e+00,6.383788e-09,-6.025650e-11
7.100000e-01,0.000000e+00,0.0,1.000000e+00,4.241586e-09,-4.303181e-11
7.200000e-01,0.000000e+00,0.0,1.000000e+00,2.772734e-09,-3.001060e-11
7.300000e-01,0.000000e+00,0.0,1.000000e+00,1.778946e-09,-2.047284e-11
7.400000e-01,0.000000e+00,0.0,1.000000e+00,1.117983e-09,-1.364860e-11
7.500000e-01,0.000000e+00,0.0,1.000000e+00,6.870951e-10,-8.880899e-12
7.600000e-01,0.000000e+00,0.0,1.000000e+00,4.124076e-10,-5.632750e-12
7.700000e-01,0.000000e+00,0.0,1.000000e+00,2.414909e-10,-3.478938e-12
7.800000e-01,0.000000e+00,0.0,1.000000e+00,1.378412e-10,-2.090655e-12
7.900000e-01,0.000000e+00,0.0,1.000000e+00,7.664614e-11,-1.222050e-12
8.000000e-01,0.000000e+00,0.0,1.000000e+00,4.149849e-11,-6.943027e-13
8.100000e-01,0.000000e+00,0.0,1.000000e+00,2.187091e-11,-3.834643e-13
8.200000e-01,0.000000e+00,0.0,1.000000e+00,1.121763e-11,-2.057193e-13
8.300000e-01,0.000000e+00,0.0,1.000000e+00,5.598401e-12,-1.072710e-13
8.400000e-01,0.000000e+00,0.0,1.000000e+00,2.718310e-12,-5.444246e-14
8.500000e-01,0.000000e+00,0.0,1.000000e+00,1.284358e-12,-2.679085e-14
8.600000e-01,0.000000e+00,0.0,1.000000e+00,5.900148e-13,-1.280366e-14
8.700000e-01,0.000000e+00,0.0,1.000000e+00,2.634506e-13,-5.810065e-15
8.800000e-01,0.000000e+00,0.0,1.000000e+00,1.144392e-13,-2.797439e-15
8.900000e-01,0.000000e+00,0.0,1.000000e+00,4.791728e-14,-1.183532e-15
9.000000e-01,0.000000e+00,0.0,1.000000e+00,1.930738e-14,-5.379690e-16
9.100000e-01,0.000000e+00,0.0,1.000000e+00,7.314652e-15,-2.151876e-16
9.200000e-01,0.000000e+00,0.0,1.000000e+00,2.474330e-15,-1.075938e-16
9.300000e-01,0.000000e+00,0.0,1.000000e+00,4.841579e-16,0.000000e+00
9.400000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.500000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.600000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.700000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.800000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
9.900000e-01,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
1.000000e+00,0.000000e+00,0.0,1.000000e+00,0.000000e+00,0.000000e+00
0.000000e+00,1.000000e-02,0.0,9.495033e-01,-5.753103e-04,1.095503e-02
1.000000e-02,1.000000e-02,0.0,9.517663e-01,1.051205e-02,1.051205e-02
2.000000e-02,1.000000e-02,0.0,9.555077e-01,2.602429e-02,1.132050e-02
3.000000e-02,1.000000e-02,0.0,9.626331e-01,4.347853e-02,1.229085e-02
4.000000e-02,1.000000e-02,0.0,9.734906e-01,6.352482e-02,1.282719e-02
5.000000e-02,1.000000e-02,0.0,9.873447e-01,8.818145e-02,1.169416e-02
6.000000e-02,1.000000e-02,0.0,1.002844e+00,1.161431e-01,8.503754e-03
7.000000e-02,1.000000e-02,0.0,1.017757e+00,1.435672e-01,4.477349e-03
8.000000e-02,1.000000e-02,0.0,1.029985e+00,1.652919e-01,7.714425e-04
9.000000e-02,1.000000e-02,0.0,1.038112e+00,1.766541e-01,-2.179958e-03
1.000000e-01,1.000000e-02,0.0,1.041203e+00,1.761730e-01,-6.961058e-03
1.100000e-01,1.000000e-02,0.0,1.040797e+00,1.684523e-01,-1.314202e-02
1.200000e-01,1.000000e-02,0.0,1.033338e+00,1.404731e-01,-1.936911e-02
1.300000e-01,1.000000e-02,0.0,1.017767e+00,9.084944e-02,-1.931264e-02
1.400000e-01,1.000000e-02,0.0,1.001947e+00,4.349960e-02,-1.311329e-02
1.500000e-01,1.000000e-02,0.0,9.927607e-01,1.675367e-02,-7.309405e-03
1.600000e-01,1.000000e-02,0.0,9.896387e-01,6.441130e-03,-4.741465e-03
1.700000e-01,1.000000e-02,0.0,9.890445e-01,3.078116e-03,-4.011553e-03
1.800000e-01,1.000000e-02,0.0,9.890816e-01,1.637129e-03,-3.822704e-03
1.900000e-01,1.000000e-02,0.0,9.892028e-01,6.983238e-04,-3.799873e-03
2.000000e-01,1.000000e-02,0.0,9.892798e-01,-9.456565e-05,-3.830803e-03
2.100000e-01,1.000000e-02,0.0,9.892713e-01,-9.053006e-04,-3.882278e-03
2.200000e-01,1.000000e-02,0.0,9.891675e-01,-1.824268e-03,-3.938290e-03
2.300000e-01,1.000000e-02,0.0,9.889825e-01,-2.869635e-03,-4.043274e-03
2.400000e-01,1.000000e-02,0.0,9.887136e-01,-4.041654e-03,-4.212891e-03
2.500000e-01,1.000000e-02,0.0,9.883354e-01,-5.378882e-03,-4.469709e-03
2.600000e-01,1.000000e-02,0.0,9.878322e-01,-6.944320e-03,-4.860302e-03
2.700000e-01,1.000000e-02,0.0,9.871740e-01,-8.768400e-03,-5.378942e-03
2.800000e-01,1.000000e-02,0.0,9.863368e-01,-1.089295e-02,-6.051265e-03
2.900000e-01,1.000000e-02,0.0,9.852803e-01,-1.338770e-02,-6.888271e-03
