Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.992745e-01,-8.787183e-06,-2.216209e-05
1.000000e-02,0.000000e+00,0.0,9.992894e-01,3.869541e-05,-1.681426e-05
2.000000e-02,0.000000e+00,0.0,9.992848e-01,1.503832e-04,-1.245258e-05
3.000000e-02,0.000000e+00,0.0,9.992824e-01,2.228500e-04,-1.010425e-05
4.000000e-02,0.000000e+00,0.0,9.992793e-01,2.787765e-04,-9.459360e-06
5.000000e-02,0.000000e+00,0.0,9.992760e-01,3.259135e-04,-8.897987e-06
6.000000e-02,0.000000e+00,0.0,9.992733e-01,3.629817e-04,-7.377457e-06
7.000000e-02,0.000000e+00,0.0,9.992706e-01,3.752531e-04,-5.787960e-06
8.000000e-02,0.000000e+00,0.0,9.992711e-01,3.601268e-04,-3.825512e-06
9.000000e-02,0.000000e+00,0.0,9.992732e-01,3.240030e-04,-2.510932e-06
1.000000e-01,0.000000e+00,0.0,9.992746e-01,2.771156e-04,-2.345786e-06
1.100000e-01,0.000000e+00,0.0,9.992742e-01,2.216496e-04,-2.205520e-06
1.200000e-01,0.000000e+00,0.0,9.992715e-01,1.546817e-04,-2.185141e-06
1.300000e-01,0.000000e+00,0.0,9.992675e-01,7.321182e-05,-2.389964e-06
1.400000e-01,0.000000e+00,0.0,9.992637e-01,-2.097494e-05,-2.357606e-06
1.500000e-01,0.000000e+00,0.0,9.992612e-01,-1.192663e-04,-2.069042e-06
1.600000e-01,0.000000e+00,0.0,9.992611e-01,-2.040649e-04,1.863357e-06
1.700000e-01,0.000000e+00,0.0,9.992661e-01,-2.404439e-04,1.645462e-06
1.800000e-01,0.000000e+00,0.0,9.992694e-01,-2.349369e-04,2.470457e-06
1.900000e-01,0.000000e+00,0.0,9.992722e-01,-1.787668e-04,-3.061020e-07
2.000000e-01,0.000000e+00,0.0,9.992719e-01,-7.337244e-05,-1.995847e-06
2.100000e-01,0.000000e+00,0.0,9.992648e-01,3.127777e-05,8.495736e-07
2.200000e-01,0.000000e+00,0.0,9.992515e-01,7.241205e-05,1.376245e-06
2.300000e-01,0.000000e+00,0.0,9.992361e-01,6.090423e-05,5.159008e-06
2.400000e-01,0.000000e+00,0.0,9.992195e-01,-9.760913e-06,2.473789e-06
2.500000e-01,0.000000e+00,0.0,9.992049e-01,-1.267973e-04,-1.130833e-06
2.600000e-01,0.000000e+00,0.0,9.991964e-01,-2.632444e-04,-7.976526e-07
2.700000e-01,0.000000e+00,0.0,9.991917e-01,-3.962379e-04,-2.483439e-07
2.800000e-01,0.000000e+00,0.0,9.991893e-01,-5.202349e-04,2.911908e-07
2.900000e-01,0.000000e+00,0.0,9.991871e-01,-6.349772e-04,7.279873e-07
3.000000e-01,0.000000e+00,0.0,9.991833e-01,-7.413952e-04,9.325662e-07
3.100000e-01,0.000000e+00,0.0,9.991774e-01,-8.400685e-04,8.356963e-07
3.200000e-01,0.000000e+00,0.0,9.991700e-01,-9.299156e-04,5.624707e-07
3.300000e-01,0.000000e+00,0.0,9.991622e-01,-1.007611e-03,3.504988e-07
3.400000e-01,0.000000e+00,0.0,9.991543e-01,-1.071428e-03,-3.886502e-10
3.500000e-01,0.000000e+00,0.0,9.991465e-01,-1.120822e-03,-1.432900e-06
3.600000e-01,0.000000e+00,0.0,9.991392e-01,-1.155273e-03,-3.031175e-06
3.700000e-01,0.000000e+00,0.0,9.991320e-01,-1.178714e-03,-3.815890e-06
3.800000e-01,0.000000e+00,0.0,9.991234e-01,-1.190567e-03,-4.768080e-06
3.900000e-01,0.000000e+00,0.0,9.991130e-01,-1.198535e-03,-5.321184e-06
4.000000e-01,0.000000e+00,0.0,9.991001e-01,-1.206648e-03,-5.472530e-06
4.100000e-01,0.000000e+00,0.0,9.990846e-01,-1.217361e-03,-5.619948e-06
4.200000e-01,0.000000e+00,0.0,9.990666e-01,-1.229909e-03,-5.699221e-06
4.300000e-01,0.000000e+00,0.0,9.990468e-01,-1.240958e-03,-5.735310e-06
4.400000e-01,0.000000e+00,0.0,9.990262e-01,-1.245112e-03,-5.772419e-06
4.500000e-01,0.000000e+00,0.0,9.990054e-01,-1.238201e-03,-5.532791e-06
4.600000e-01,0.000000e+00,0.0,9.989860e-01,-1.225451e-03,-5.149651e-06
4.700000e-01,0.000000e+00,0.0,9.989723e-01,-1.223586e-03,-4.730521e-06
4.800000e-01,0.000000e+00,0.0,9.989648e-01,-1.241940e-03,-2.529170e-06
4.900000e-01,0.000000e+00,0.0,9.989696e-01,-1.313908e-03,5.324714e-06
5.000000e-01,0.000000e+00,0.0,9.990314e-01,-1.595375e-03,2.595900e-05
5.100000e-01,0.000000e+00,0.0,9.992427e-01,-2.434040e-03,9.437566e-05
5.200000e-01,0.000000e+00,0.0,9.998209e-01,-4.657039e-03,2.079295e-04
5.300000e-01,0.000000e+00,0.0,1.001315e+00,-1.004087e-02,2.618306e-04
5.400000e-01,0.000000e+00,0.0,1.004464e+00,-2.065429e-02,9.114332e-05
5.500000e-01,0.000000e+00,0.0,1.009248e+00,-3.605883e-02,-2.508167e-04
5.600000e-01,0.000000e+00,0.0,1.014170e+00,-5.128909e-02,-3.441856e-04
5.700000e-01,0.000000e+00,0.0,1.017317e+00,-6.098053e-02,-1.882679e-04
5.800000e-01,0.000000e+00,0.0,1.018445e+00,-6.453857e-02,-4.472616e-05
5.900000e-01,0.000000e+00,0.0,1.018511e+00,-6.496667e-02,-1.129769e-05
6.000000e-01,0.000000e+00,0.0,1.017955e+00,-6.346056e-02,-1.268420e-04
6.100000e-01,0.000000e+00,0.0,1.016448e+00,-5.868080e-02,-1.899983e-04
6.200000e-01,0.000000e+00,0.0,1.013704e+00,-5.007725e-02,-6.414434e-05
6.300000e-01,0.000000e+00,0.0,1.009890e+00,-3.829958e-02,3.429355e-05
6.400000e-01,0.000000e+00,0.0,1.005487e+00,-2.498866e-02,1.003224e-04
6.500000e-01,0.000000e+00,0.0,1.001048e+00,-1.180641e-02,1.077389e-04
