Coordinate_x[m],Coordinate_y[m],Coordinate_z[m],Conservative_1[m],Conservative_2[m^2/2],Conservative_3[m^2/s], 
0.000000e+00,0.000000e+00,0.0,9.987276e-01,-1.548357e-05,-2.884553e-06
1.000000e-02,0.000000e+00,0.0,9.987457e-01,-1.489524e-05,-2.259104e-05
2.000000e-02,0.000000e+00,0.0,9.987470e-01,6.080895e-05,-1.971279e-05
3.000000e-02,0.000000e+00,0.0,9.987384e-01,1.448035e-04,-1.891674e-05
4.000000e-02,0.000000e+00,0.0,9.987341e-01,2.087914e-04,-1.766278e-05
5.000000e-02,0.000000e+00,0.0,9.987294e-01,2.653878e-04,-1.576446e-05
6.000000e-02,0.000000e+00,0.0,9.987226e-01,2.984906e-04,-1.330780e-05
7.000000e-02,0.000000e+00,0.0,9.987140e-01,2.966538e-04,-9.451995e-06
8.000000e-02,0.000000e+00,0.0,9.987068e-01,2.525949e-04,-6.169239e-06
9.000000e-02,0.000000e+00,0.0,9.987051e-01,1.804281e-04,-3.439624e-06
1.000000e-01,0.000000e+00,0.0,9.987063e-01,1.019375e-04,-1.524007e-06
1.100000e-01,0.000000e+00,0.0,9.987090e-01,1.629203e-05,2.086828e-07
1.200000e-01,0.000000e+00,0.0,9.987096e-01,-8.364244e-05,2.018642e-06
1.300000e-01,0.000000e+00,0.0,9.987058e-01,-2.056406e-04,3.620526e-06
1.400000e-01,0.000000e+00,0.0,9.986962e-01,-3.496255e-04,4.720811e-06
1.500000e-01,0.000000e+00,0.0,9.986816e-01,-5.042743e-04,5.305461e-06
1.600000e-01,0.000000e+00,0.0,9.986646e-01,-6.492905e-04,4.418997e-06
1.700000e-01,0.000000e+00,0.0,9.986471e-01,-7.640969e-04,2.619391e-06
1.800000e-01,0.000000e+00,0.0,9.986331e-01,-8.313467e-04,-1.577473e-07
1.900000e-01,0.000000e+00,0.0,9.986212e-01,-8.315938e-04,-3.658433e-06
2.000000e-01,0.000000e+00,0.0,9.986100e-01,-7.798474e-04,-5.190337e-06
2.100000e-01,0.000000e+00,0.0,9.985932e-01,-7.270613e-04,-4.945166e-06
2.200000e-01,0.000000e+00,0.0,9.985743e-01,-7.140383e-04,-7.199152e-07
2.300000e-01,0.000000e+00,0.0,9.985524e-01,-7.629453e-04,2.504239e-06
2.400000e-01,0.000000e+00,0.0,9.985308e-01,-8.835134e-04,6.633802e-06
2.500000e-01,0.000000e+00,0.0,9.985084e-01,-1.052063e-03,7.172157e-06
2.600000e-01,0.000000e+00,0.0,9.984845e-01,-1.250710e-03,7.162402e-06
2.700000e-01,0.000000e+00,0.0,9.984606e-01,-1.463120e-03,6.680596e-06
2.800000e-01,0.000000e+00,0.0,9.984352e-01,-1.674484e-03,5.419160e-06
2.900000e-01,0.000000e+00,0.0,9.984080e-01,-1.879936e-03,3.761676e-06
3.000000e-01,0.000000e+00,0.0,9.983782e-01,-2.077302e-03,1.988000e-06
3.100000e-01,0.000000e+00,0.0,9.983456e-01,-2.265652e-03,1.199843e-07
3.200000e-01,0.000000e+00,0.0,9.983100e-01,-2.444734e-03,-1.606292e-06
3.300000e-01,0.000000e+00,0.0,9.982714e-01,-2.615263e-03,-3.196712e-06
3.400000e-01,0.000000e+00,0.0,9.982296e-01,-2.778852e-03,-4.559544e-06
3.500000e-01,0.000000e+00,0.0,9.981845e-01,-2.936994e-03,-5.804473e-06
3.600000e-01,0.000000e+00,0.0,9.981360e-01,-3.092846e-03,-6.794289e-06
